system:index,B11,B2,B3,B4,B8,SCL,.geo
528,914,1130,1028,787,1044,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
529,882,1130,1022,807,1054,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
530,882,1154,1017,788,1120,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
531,951,1198,996,852,1156,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
532,951,1236,1054,926,1172,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
533,983,1308,1128,985,1256,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
534,983,1338,1194,1012,1400,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
535,864,1352,1228,1052,1456,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
536,864,1340,1258,1080,1478,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
537,798,1408,1242,1023,1448,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
538,798,1414,1202,949,1370,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
539,726,1338,1186,869,1280,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
540,726,1288,1142,816,1280,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
541,644,1244,1126,771,1264,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
542,644,1248,1054,719,1236,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
543,650,1270,1082,681,1224,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
544,650,1332,1048,653,1220,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
545,644,1356,1038,605,1250,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
546,644,1376,1044,593,1244,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
547,144,542,501,352,253,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
548,144,556,509,357,265,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
549,144,564,507,344,285,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
550,144,530,521,371,278,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
551,143,525,507,355,276,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
552,144,542,536,346,263,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
553,144,539,518,344,268,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
554,144,527,514,361,292,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
555,144,502,526,365,281,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
556,143,531,514,339,276,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
557,143,538,503,369,274,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
558,142,539,537,353,268,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
559,142,526,514,353,269,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
560,144,529,518,362,278,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
561,144,507,538,364,276,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
562,150,542,522,344,285,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
563,150,527,515,364,279,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
564,150,544,547,344,275,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
565,150,492,539,352,269,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
566,150,516,506,364,267,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
567,140,532,528,356,269,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
568,140,527,525,365,285,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
569,139,532,497,355,292,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
570,139,517,521,357,278,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
571,143,522,534,353,278,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
572,143,543,522,355,270,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
573,143,514,557,355,272,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
574,143,520,489,370,283,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
575,147,529,490,356,272,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
576,147,511,499,360,276,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
577,151,519,509,339,276,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
578,151,515,530,344,275,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
579,149,492,535,345,276,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
580,149,492,506,353,268,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
581,148,528,490,350,260,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
582,140,516,504,355,287,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
583,140,575,537,350,294,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
584,139,521,506,365,276,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
585,139,533,506,368,283,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
586,143,502,519,347,283,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
587,143,523,527,336,290,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
588,143,498,522,362,270,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
589,143,515,505,360,272,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
590,147,520,502,350,272,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
591,147,511,495,360,278,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
592,151,521,490,338,276,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
593,151,503,512,350,278,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
594,149,503,516,333,276,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
595,149,525,517,346,272,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
596,148,504,505,346,268,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
597,138,550,514,361,293,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
598,138,557,521,351,291,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
599,144,547,534,357,266,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
600,144,547,514,347,292,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
601,145,523,514,357,286,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
602,145,514,542,362,290,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
603,139,518,522,347,260,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
604,139,502,522,342,273,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
605,138,502,532,346,283,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
606,138,508,526,346,275,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
607,135,542,520,333,273,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
608,135,519,516,338,271,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
609,138,505,508,345,272,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
610,138,520,528,348,279,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
611,145,509,528,353,265,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
612,138,547,536,365,274,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
613,138,538,514,368,274,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
614,144,528,525,345,269,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
615,144,536,522,366,285,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
616,145,529,503,358,285,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
617,145,497,518,345,283,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
618,139,515,522,344,269,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
619,139,529,526,350,274,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
620,138,540,528,350,276,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
621,138,530,512,345,269,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
622,135,498,515,339,268,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
623,135,519,506,339,266,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
624,138,504,508,354,265,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
625,138,516,512,340,275,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
626,145,509,516,331,261,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
627,148,522,497,355,268,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
628,148,517,514,341,268,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
629,145,523,481,347,270,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
630,145,529,511,365,277,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
631,137,518,516,356,278,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
632,137,498,509,364,278,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
633,133,519,498,352,270,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
634,133,519,512,358,274,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
635,144,516,528,348,266,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
636,144,521,516,350,268,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
637,141,480,503,345,266,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
638,141,525,516,327,269,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
639,146,498,512,333,268,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
640,146,506,510,340,267,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
641,143,504,513,340,268,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
642,148,538,517,351,277,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
643,148,526,518,353,277,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
644,145,502,499,351,270,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
645,145,523,505,356,267,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
646,137,524,495,354,270,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
647,137,515,507,354,273,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
648,133,524,498,365,271,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
649,133,521,516,364,266,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
650,144,505,520,338,266,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
651,144,519,539,328,270,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
652,141,504,515,339,274,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
653,141,493,524,353,260,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
654,146,493,513,343,268,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
655,146,493,507,340,268,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
656,143,497,504,336,268,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
657,130,590,596,387,265,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
658,130,612,604,394,266,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
659,130,585,596,399,277,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
660,130,587,580,384,268,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
661,140,573,600,391,253,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
662,140,580,608,394,260,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
663,135,580,590,390,286,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
664,135,588,577,394,295,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
665,131,552,580,414,261,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
666,131,507,588,401,258,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
667,130,579,607,382,274,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
668,130,601,615,389,271,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
669,130,587,596,400,273,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
670,130,606,580,398,262,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
671,140,589,604,410,250,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
672,140,573,580,390,269,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
673,135,573,588,384,284,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
674,135,580,573,389,276,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
675,131,566,601,390,258,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
676,131,578,589,379,254,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
677,130,594,611,377,274,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
678,130,593,612,388,284,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
679,136,560,599,387,275,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
680,136,560,584,389,269,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
681,139,578,600,394,259,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
682,139,565,587,383,277,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
683,132,551,608,389,287,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
684,132,565,589,388,280,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
685,130,564,584,383,262,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
686,130,580,580,380,258,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
687,130,630,607,387,268,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
688,130,600,596,401,282,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
689,136,625,621,406,288,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
690,136,594,599,408,283,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
691,139,590,566,398,274,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
692,139,581,584,391,277,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
693,132,579,588,394,281,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
694,132,565,596,394,275,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
695,130,585,580,384,260,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
696,130,576,584,384,269,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
697,127,594,614,405,272,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
698,127,594,592,404,267,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
699,130,571,637,393,262,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
700,130,586,623,389,279,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
701,136,609,564,374,282,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
702,136,594,587,387,276,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
703,130,593,604,395,276,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
704,130,611,593,379,268,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
705,130,581,587,382,260,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
706,130,554,587,402,268,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
707,130,554,572,393,263,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
708,1173,1106,999,1300,1010,10,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
709,1173,1034,1034,1238,1002,10,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
710,1041,1028,1152,1176,991,10,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
711,1041,993,1264,1216,1004,10,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
712,1001,901,1318,1290,1062,10,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
713,1001,909,1266,1360,1132,10,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
714,1137,947,1284,1332,1302,10,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
715,1137,1016,1398,1284,1446,10,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
716,1235,1158,1440,1236,1516,10,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
717,1252,1084,990,1246,1026,10,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
718,1252,1028,1005,1230,946,10,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
719,1223,1034,1052,1200,943,10,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
720,1223,978,1176,1246,935,10,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
721,1220,960,1234,1292,909,10,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
722,1220,884,1240,1332,929,10,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
723,1167,887,1324,1348,1044,10,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
724,1167,968,1386,1312,1264,10,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
725,1164,1052,1406,1274,1450,10,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
726,1252,1096,1018,1184,1044,10,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
727,1252,1068,1005,1196,988,10,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
728,1223,1040,1023,1216,957,10,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
729,1223,992,1064,1250,880,10,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
730,1220,1034,1102,1238,840,10,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
731,1220,992,1178,1262,830,10,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
732,1167,993,1284,1292,926,10,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
733,1167,1070,1356,1282,1082,10,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
734,1164,1122,1362,1296,1264,10,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
735,1274,1146,996,979,1017,10,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
736,1274,1184,989,1106,998,10,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
737,1330,1180,967,1178,945,10,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
738,1330,1146,935,1210,871,10,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
739,1370,1142,955,1156,850,10,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
740,1370,1140,1017,1186,825,10,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
741,1306,1152,1156,1234,905,10,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
742,1306,1176,1280,1246,1028,10,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
743,1220,1158,1306,1266,1134,10,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
744,1274,1266,998,859,1072,10,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
745,1274,1298,1023,969,1086,10,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
746,1330,1290,967,1072,1034,10,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
747,1330,1278,910,1082,999,10,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
748,1370,1236,900,1090,993,10,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
749,1370,1208,910,1128,965,10,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
750,1306,1250,1032,1202,1028,10,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
751,1306,1296,1102,1234,1126,10,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
752,1220,1236,1224,1210,1120,10,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
753,1251,1382,1023,838,1238,10,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
754,1251,1414,1023,868,1234,10,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
755,1329,1422,955,972,1200,10,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
756,1329,1362,907,1011,1184,10,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
757,1385,1332,893,1078,1158,10,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
758,1385,1314,941,1162,1178,10,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
759,1366,1378,1032,1220,1230,10,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
760,1366,1310,1046,1234,1220,10,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
761,1267,1282,1138,1202,1204,10,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
762,1196,857,1192,1148,1136,10,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
763,1185,910,1262,1130,1094,10,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
764,1185,918,1242,1130,1128,10,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
765,1276,958,1146,1096,1188,10,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
766,1276,1074,1130,1060,1158,10,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
767,1326,1018,996,1056,1118,10,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
768,1326,1044,997,1104,1158,10,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
769,1287,1042,1062,1114,1156,10,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
770,1287,1026,1088,1064,1184,10,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
771,1221,1078,1086,1066,1172,10,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
772,1221,1078,1096,1108,1146,10,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
773,1163,974,1066,1092,1136,10,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
774,1163,933,1064,1004,1058,10,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
775,1196,862,1116,1112,998,10,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
776,1185,932,1156,1092,1009,10,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
777,1185,935,1184,1128,1024,10,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
778,1276,974,1136,1080,1080,10,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
779,1276,999,1007,1042,1140,10,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
780,1326,1002,971,1030,1176,10,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
781,1326,1002,1005,1092,1196,10,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
782,1287,966,1058,1110,1174,10,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
783,1287,1042,1058,1064,1184,10,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
784,1221,1011,1034,1026,1200,10,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
785,1221,952,1094,1030,1128,10,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
786,1163,969,1054,1034,1050,10,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
787,1163,1005,1026,1016,988,10,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
788,1252,916,941,1076,1007,10,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
