system:index,B11,B2,B3,B4,B8,SCL,.geo
1614,3151,3592,3510,3300,4240,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1615,3137,3508,3436,3262,4168,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1616,3137,3542,3458,3262,4160,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1617,3125,3558,3518,3284,4176,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1618,3125,3558,3528,3292,4208,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1619,2546,8528,8056,7720,7416,9,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
1620,2535,8536,8048,7704,7368,9,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
1621,2535,8512,8012,7692,7328,9,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
1622,2502,8464,7936,7632,7252,9,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
1623,2502,8376,7880,7636,7192,9,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
1624,2447,8416,7860,7604,7192,9,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
1625,2447,8400,7836,7552,7188,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1626,2340,8376,7860,7492,7208,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1627,2340,8416,7884,7504,7220,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1628,2270,8376,7872,7508,7204,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1629,2578,8576,8072,7724,7368,9,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
1630,2575,8496,8096,7728,7340,9,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
1631,2575,8448,8012,7704,7320,9,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
1632,2546,8464,7968,7680,7240,9,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
1633,2546,8368,7924,7672,7188,9,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
1634,2504,8368,7884,7648,7164,9,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
1635,2504,8376,7872,7588,7160,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1636,2402,8376,7880,7496,7204,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1637,2402,8376,7880,7476,7188,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1638,2320,8368,7836,7492,7208,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1639,2578,8576,8072,7764,7376,9,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
1640,2575,8504,8056,7728,7372,9,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
1641,2575,8416,8056,7680,7332,9,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
1642,2546,8424,8040,7720,7280,9,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
1643,2546,8368,7988,7696,7208,9,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
1644,2504,8352,7936,7648,7188,9,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
1645,2504,8400,7916,7588,7176,9,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
1646,2402,8360,7860,7528,7188,9,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
1647,2402,8344,7880,7492,7132,9,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
1648,2320,8368,7912,7520,7232,9,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
1649,2596,8568,8112,7780,7404,9,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
1650,2598,8504,8112,7760,7396,9,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
1651,2598,8400,8112,7752,7332,9,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
1652,2570,8400,8056,7760,7280,9,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
1653,2570,8400,8040,7744,7252,9,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
1654,2524,8352,7960,7680,7236,9,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
1655,2524,8368,7916,7648,7196,9,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
1656,2439,8376,7872,7608,7176,9,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
1657,2439,8368,7872,7572,7208,9,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
1658,2359,8368,7912,7524,7240,9,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
1659,2596,8568,8168,7784,7396,9,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
1660,2598,8544,8124,7780,7368,9,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
1661,2598,8448,8124,7812,7340,9,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
1662,2570,8448,8068,7784,7300,9,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
1663,2570,8360,8056,7764,7300,9,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
1664,2524,8344,8016,7720,7280,9,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
1665,2524,8368,7916,7692,7220,9,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
1666,2439,8344,7896,7636,7208,9,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
1667,2439,8400,7880,7588,7260,9,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
1668,2359,8400,7892,7544,7220,9,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
1669,2588,8592,8180,7816,7428,9,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
1670,2579,8512,8144,7784,7384,9,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
1671,2579,8488,8144,7836,7428,9,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
1672,2564,8448,8116,7764,7368,9,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
1673,2564,8376,8084,7772,7320,9,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
1674,2518,8400,8016,7728,7320,9,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
1675,2518,8400,7968,7744,7220,9,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
1676,2450,8368,7944,7700,7176,9,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
1677,2450,8392,7916,7608,7196,9,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
1678,2369,8432,7912,7552,7232,9,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
1679,2588,8568,8232,7824,7472,9,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
1680,2579,8568,8208,7812,7456,9,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
1681,2579,8568,8180,7812,7456,9,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
1682,2564,8504,8124,7752,7428,9,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
1683,2564,8448,8084,7764,7340,9,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
1684,2518,8392,8056,7752,7320,9,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
1685,2518,8376,8012,7720,7220,9,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
1686,2450,8376,7944,7660,7204,9,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
1687,2450,8376,7944,7552,7252,9,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
1688,2369,8440,7944,7588,7260,9,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
1689,2579,8640,8216,7804,7492,9,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
1690,2562,8584,8240,7816,7472,9,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
1691,2562,8592,8180,7804,7440,9,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
1692,2555,8568,8124,7792,7416,9,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
1693,2555,8504,8068,7772,7384,9,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
1694,2521,8448,8100,7728,7328,9,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
1695,2521,8376,8048,7680,7280,9,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
1696,2474,8400,7988,7668,7272,9,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
1697,2474,8416,7960,7588,7260,9,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
1698,2404,8400,7916,7588,7272,9,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
1699,2579,8656,8180,7792,7492,9,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
1700,2562,8608,8216,7792,7492,9,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1701,2562,8584,8188,7784,7472,9,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1702,2555,8592,8188,7792,7428,9,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1703,2555,8544,8156,7764,7428,9,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1704,2521,8448,8100,7748,7404,9,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1705,2521,8432,8072,7684,7328,9,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1706,2474,8360,8012,7672,7292,9,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1707,2474,8376,7988,7608,7240,9,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1708,2404,8376,7916,7528,7236,9,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1709,2556,8696,8192,7780,7492,9,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1710,2548,8656,8216,7784,7492,9,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1711,2548,8632,8208,7784,7480,9,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1712,2545,8568,8144,7784,7416,9,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1713,2545,8552,8124,7724,7456,9,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1714,2535,8544,8096,7724,7412,9,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1715,2535,8432,8068,7680,7328,9,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1716,2495,8376,7988,7672,7280,9,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1717,2495,8424,7988,7636,7252,9,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1718,2444,8376,7980,7588,7252,9,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1719,2556,8688,8216,7780,7516,9,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1720,2548,8712,8192,7784,7516,9,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1721,2548,8656,8188,7764,7516,9,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1722,2545,8600,8216,7748,7456,9,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1723,2545,8592,8168,7696,7440,9,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1724,2535,8528,8096,7692,7404,9,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1725,2535,8448,8056,7728,7428,9,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1726,2495,8448,8016,7660,7348,9,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1727,2495,8424,7960,7648,7292,9,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1728,2444,8368,7924,7632,7252,9,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1729,2535,8728,8216,7804,7536,9,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1730,2517,8712,8192,7752,7540,9,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1731,2517,8656,8156,7728,7516,9,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1732,2519,8656,8156,7724,7480,9,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1733,2519,8632,8124,7728,7436,9,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1734,2522,8544,8096,7728,7448,9,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1735,2522,8512,8068,7668,7416,9,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1736,2505,8480,8012,7684,7296,9,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1737,2505,8432,7960,7648,7280,9,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1738,2489,8376,7988,7604,7280,9,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1739,4892,9000,8496,8128,7960,9,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
1740,4892,9032,8496,8116,7960,9,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
1741,4897,9016,8480,8124,7940,9,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
1742,4897,8960,8480,8080,7940,9,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
1743,4930,8936,8504,8124,7960,9,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
1744,4930,8984,8512,8128,7904,9,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
1745,4964,8960,8488,8100,7912,9,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
1746,4964,8944,8480,8136,7944,9,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
1747,4975,9016,8496,8144,7904,9,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
1748,4975,9016,8504,8168,7988,9,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
1749,4963,9000,8528,8164,7920,9,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
1750,4963,9088,8528,8148,7988,9,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
1751,4980,9064,8512,8192,8000,9,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
1752,4980,8984,8568,8192,8016,9,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
1753,4999,9016,8552,8164,7988,9,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
1754,4999,9080,8568,8172,7988,9,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
1755,5015,9040,8600,8192,7988,9,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
1756,5015,9040,8568,8216,7968,9,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
1757,4907,8984,8504,8128,7920,9,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
1758,4907,9016,8528,8144,7912,9,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
1759,4907,9048,8504,8156,7960,9,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
1760,4907,9000,8488,8092,7960,9,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
1761,4924,8960,8520,8092,7940,9,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
1762,4924,8960,8568,8148,7904,9,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
1763,4962,9000,8480,8156,7912,9,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
1764,4962,9016,8504,8128,7940,9,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
1765,4992,8960,8552,8124,7940,9,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
1766,4992,9016,8504,8164,7972,9,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
1767,4992,8960,8512,8172,7920,9,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
1768,4992,9040,8552,8188,7968,9,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
1769,4989,9048,8512,8164,7940,9,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
1770,4989,9040,8528,8164,7988,9,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
1771,4993,9016,8528,8172,8004,9,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
1772,4993,9016,8520,8200,8000,9,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
1773,5015,9040,8552,8188,8012,9,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
1774,5015,9080,8552,8216,8000,9,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
1775,4907,8984,8456,8136,7940,9,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
1776,4907,9016,8552,8148,8000,9,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
1777,4907,9016,8568,8148,7960,9,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
1778,4907,9048,8520,8124,7940,9,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
1779,4924,8984,8528,8092,7968,9,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
1780,4924,8960,8512,8116,7928,9,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
1781,4962,8984,8496,8124,7904,9,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
1782,4962,8968,8480,8136,7920,9,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
1783,4992,8968,8504,8164,7940,9,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
1784,4992,9016,8528,8172,7968,9,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
1785,4992,8984,8552,8168,7968,9,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
1786,4992,9016,8568,8148,7960,9,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
1787,4989,9000,8568,8148,7988,9,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
1788,4989,8984,8528,8172,7940,9,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
1789,4993,9048,8552,8172,8000,9,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
1790,4993,9048,8568,8172,8000,9,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
1791,5015,9064,8568,8172,8000,9,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
1792,5015,9032,8568,8200,8000,9,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
1793,4942,8984,8504,8136,7944,9,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
1794,4942,8984,8512,8156,7960,9,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
1795,4933,9000,8512,8112,7928,9,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
1796,4933,9048,8504,8116,7912,9,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
1797,4938,9032,8512,8128,7968,9,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
1798,4938,8984,8504,8112,7968,9,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
1799,4964,9000,8512,8116,7960,9,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
1800,4964,9000,8552,8164,7944,9,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
1801,4985,8984,8496,8172,7940,9,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
1802,4985,9016,8512,8156,7968,9,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
1803,4997,9000,8568,8136,7960,9,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
1804,4997,9016,8552,8112,7968,9,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
1805,4999,8984,8528,8168,7988,9,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
1806,4999,9000,8552,8216,7960,9,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
1807,4992,9040,8552,8188,7988,9,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
1808,4992,9048,8592,8192,7988,9,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
1809,5019,9016,8600,8200,8004,9,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
1810,5019,9040,8552,8200,8016,9,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
1811,4942,8984,8520,8112,7928,9,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
1812,4942,8968,8552,8112,7928,9,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
1813,4933,9016,8528,8128,7928,9,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
1814,4933,9016,8480,8124,7940,9,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
1815,4938,9000,8504,8092,7960,9,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
1816,4938,9040,8504,8128,7944,9,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
1817,4964,9016,8456,8136,7928,9,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
1818,4964,9016,8512,8148,7912,9,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
1819,4985,8960,8520,8164,7968,9,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
1820,4985,8968,8504,8156,7968,9,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
1821,4997,9000,8552,8172,7968,9,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
1822,4997,9000,8528,8164,7944,9,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
1823,4999,9040,8552,8164,7960,9,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
1824,4999,9000,8592,8164,7972,9,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
1825,4992,8984,8568,8188,7988,9,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
1826,4992,9016,8528,8172,7968,9,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
1827,5019,8984,8552,8172,7960,9,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
1828,5019,9048,8576,8216,7988,9,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
1829,4943,8984,8464,8116,7944,9,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
1830,4943,9048,8552,8124,7940,9,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
1831,4945,9016,8504,8156,7928,9,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
1832,4945,8984,8504,8144,7968,9,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
1833,4956,8984,8512,8116,7972,9,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
1834,4956,9016,8496,8116,7968,9,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
1835,4973,8984,8504,8128,8000,9,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
1836,4973,8984,8512,8156,7940,9,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
1837,4991,9000,8520,8116,7960,9,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
1838,4991,9016,8504,8164,7968,9,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
1839,4996,9048,8552,8188,7960,9,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
1840,4996,8968,8528,8168,7960,9,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
1841,5000,8920,8520,8168,7960,9,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
1842,5000,8960,8552,8136,7988,9,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
1843,5007,9016,8568,8172,7968,9,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
1844,5007,9016,8528,8172,7940,9,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
1845,5027,9016,8552,8192,7988,9,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
1846,5027,9064,8600,8216,7968,9,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
1847,4943,8968,8496,8116,7972,9,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
1848,4943,8984,8496,8128,7960,9,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
1849,4945,8984,8488,8156,7960,9,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
1850,4945,8984,8504,8148,7968,9,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
1851,4956,9000,8464,8148,7940,9,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
1852,4956,8968,8552,8148,7940,9,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
1853,4973,8984,8552,8164,8000,9,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
1854,4973,9048,8520,8136,7960,9,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
