system:index,B11,B2,B3,B4,B8,SCL,.geo
1714,4170,3486,3188,3090,3482,9,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
1715,4142,3926,3460,3146,3726,9,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
1716,4142,4208,3826,3394,4068,9,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
1717,4192,4216,3918,3528,4145,9,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
1718,4192,4144,3928,3572,4128,9,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
1719,3949,4212,3890,3520,4120,9,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
1720,4170,3398,3470,3488,3538,9,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
1721,4142,3630,3548,3448,3687,9,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
1722,4142,3938,3664,3426,3919,9,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
1723,4192,4026,3748,3462,3983,9,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
1724,4192,4060,3782,3392,4012,9,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
1725,3949,3908,3680,3288,3867,9,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
1726,4223,3830,3838,3672,3947,9,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
1727,3935,3728,3692,3448,3908,9,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
1728,3935,3916,3718,3430,3890,9,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
1729,3783,3958,3736,3586,3828,9,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
1730,3783,3814,3610,3444,3798,9,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
1731,3555,3658,3574,3328,3710,9,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
1732,4223,4000,3850,3636,4084,9,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
1733,3935,3920,3746,3408,3982,9,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
1734,3935,3964,3830,3438,3996,9,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
1735,3783,3978,3890,3508,4006,9,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
1736,3783,3862,3708,3352,3890,9,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
1737,3555,3638,3548,3108,3588,9,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
1738,4033,3916,3680,3276,3898,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1739,3598,3874,3500,2916,3850,8,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
1740,3598,4008,3552,2878,3914,8,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
1741,3441,4008,3526,2790,3874,8,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
1742,3441,3784,3342,2688,3671,8,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
1743,3493,3312,3174,2690,3306,9,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
1744,490,894,847,728,641,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
1745,490,916,854,731,657,3,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
1746,490,910,847,750,664,3,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
1747,527,900,850,755,652,3,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
1748,527,919,849,753,651,3,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
1749,723,904,853,775,669,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
1750,723,911,914,801,703,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
1751,795,978,958,897,865,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
1752,470,888,833,720,644,3,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
1753,480,917,843,724,661,3,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
1754,480,905,849,736,666,3,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
1755,510,914,853,738,657,3,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
1756,510,886,849,743,651,3,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
1757,582,918,846,761,651,3,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
1758,582,903,855,764,669,3,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
1759,749,935,887,838,723,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
1760,470,894,836,715,653,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
1761,480,894,834,720,662,3,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
1762,480,869,853,730,665,3,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
1763,510,897,868,731,663,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
1764,510,899,866,735,656,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
1765,582,920,869,738,658,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
1766,582,919,872,737,685,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
1767,749,919,871,755,681,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
1768,477,907,857,715,659,10,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
1769,489,890,853,715,666,10,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
1770,489,872,857,724,663,10,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
1771,501,908,860,733,662,10,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
1772,501,943,872,735,682,10,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
1773,500,897,877,720,670,10,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
1774,500,914,871,714,659,10,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
1775,613,905,847,745,681,10,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
1776,477,908,861,712,680,10,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
1777,489,894,863,708,680,10,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
1778,489,879,864,722,662,10,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
1779,501,908,864,735,666,10,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
1780,501,944,866,735,657,10,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
1781,500,924,871,715,689,10,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
1782,500,909,864,713,664,10,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
1783,613,909,854,731,678,10,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
1784,189,522,593,451,66,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1785,189,526,557,433,74,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1786,190,510,546,431,83,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1787,189,513,584,434,67,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1788,189,503,550,431,68,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1789,190,483,546,431,71,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1790,189,505,543,429,75,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1791,189,479,531,426,68,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1792,202,483,547,427,64,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1793,442,877,930,639,515,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
1794,373,781,723,507,354,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
1795,373,715,679,435,304,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
1796,726,893,769,450,463,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
1797,726,1264,1078,730,797,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
1798,1509,1694,1588,1252,1296,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
1799,1509,1838,1878,1700,1526,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
1800,2031,1924,1992,1914,1620,8,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
1801,2031,1980,2100,1996,1716,8,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
1802,2015,2138,2248,1942,1898,8,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
1803,2015,2352,2258,1858,1960,8,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
1804,1941,2380,2172,1798,2000,8,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
1805,1941,2404,2236,1816,2017,8,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
1806,1962,2462,2292,1908,2059,8,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
1807,1962,2662,2350,1910,2208,8,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
1808,1649,2814,2404,1932,2228,8,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
1809,1649,2536,2056,1606,1968,8,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
1810,442,871,827,615,489,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
1811,373,869,746,484,402,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
1812,373,805,709,475,386,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
1813,726,1104,959,600,659,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
1814,726,1490,1378,1007,1091,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
1815,1509,1700,1700,1460,1350,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
1816,1509,1656,1756,1634,1394,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
1817,2031,1692,1836,1722,1418,8,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
1818,2031,1852,1890,1804,1555,8,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
1819,2015,2096,2094,1934,1762,8,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
1820,2015,2454,2322,1984,2008,8,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
1821,1941,2510,2308,1968,2076,8,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
1822,1941,2486,2304,1978,2094,8,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
1823,1962,2604,2414,2054,2157,8,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
1824,1962,2912,2676,2142,2473,8,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
1825,1649,3244,2728,2110,2630,8,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
1826,1649,3190,2466,1782,2463,8,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
1827,569,878,825,574,500,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
1828,520,848,812,538,461,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
1829,520,914,832,548,512,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
1830,1081,1268,1164,891,839,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
1831,1081,1644,1524,1226,1210,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
1832,1639,1836,1650,1472,1360,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
1833,1639,1962,1638,1428,1428,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
1834,1989,2144,1708,1564,1532,8,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
1835,1989,2254,1864,1642,1738,8,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
1836,2184,2558,2090,1844,1976,8,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
1837,2184,2832,2404,2056,2270,8,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
1838,2253,3044,2474,2026,2362,8,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
1839,2253,3108,2474,2024,2369,8,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
1840,2417,3152,2588,2186,2502,8,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
1841,2417,3262,2864,2430,2700,8,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
1842,2355,3558,3138,2462,2978,8,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
1843,2355,3642,3072,2304,2957,8,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
1844,569,866,852,622,463,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
1845,520,847,810,601,466,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
1846,520,976,929,663,585,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
1847,1081,1448,1318,1036,1026,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
1848,1081,1830,1658,1332,1428,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
1849,1639,2154,1848,1402,1678,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
1850,1639,2462,2054,1416,1987,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
1851,1989,2604,2182,1566,2130,8,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
1852,1989,2756,2322,1694,2292,8,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
1853,2184,3120,2618,1964,2586,8,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
1854,2184,3384,2822,2200,2788,8,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
1855,2253,3510,2946,2234,2896,8,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
1856,2253,3616,3024,2282,2968,8,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
1857,2417,3674,3110,2414,3008,8,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
1858,2417,3674,3218,2702,3109,8,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
1859,2355,3806,3480,2884,3261,8,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
1860,2355,4028,3492,2802,3386,8,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
1861,544,744,799,612,361,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
1862,748,766,784,620,393,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
1863,748,955,991,796,622,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
1864,1454,1542,1512,1180,1152,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
1865,1454,1932,1874,1478,1620,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
1866,1888,2382,2226,1698,1986,8,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
1867,1888,2676,2508,1908,2319,8,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
1868,2179,2612,2574,2018,2332,8,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
1869,2179,2712,2706,2204,2472,8,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
1870,2572,2954,3034,2508,2728,8,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
1871,2572,3244,3262,2656,2965,8,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
1872,2777,3550,3340,2750,3122,9,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
1873,2777,3842,3460,2792,3276,9,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
1874,3004,4028,3576,2912,3392,9,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
1875,3004,3978,3552,3000,3438,9,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
1876,3138,3986,3670,3182,3487,9,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
1877,3138,4264,3890,3276,3665,9,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
1878,544,683,670,553,283,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
1879,748,708,723,585,318,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
1880,748,886,974,863,587,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
1881,1454,1482,1596,1408,1151,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
1882,1454,1836,1928,1698,1616,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
1883,1888,2220,2394,2062,1988,8,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
1884,1888,2494,2578,2288,2262,8,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
1885,2179,2336,2512,2318,2148,8,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
1886,2179,2436,2596,2500,2250,8,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
1887,2572,2552,2788,2796,2397,8,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
1888,2572,2824,3120,2986,2686,8,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
1889,2777,3362,3420,3100,3045,9,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
1890,2777,3918,3686,3206,3471,9,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
1891,3004,4220,3864,3316,3670,9,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
1892,3004,4208,3808,3294,3627,9,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
1893,3138,4240,3882,3404,3669,9,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
1894,3138,4420,4108,3650,3807,9,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
1895,446,681,632,463,267,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
1896,814,689,684,504,296,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
1897,814,843,940,823,530,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
1898,1706,1386,1534,1438,1090,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
1899,1706,1760,1834,1704,1504,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
1900,2303,2054,2260,2138,1834,8,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
1901,2303,2278,2350,2218,2030,8,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
1902,2605,2164,2208,2186,1892,8,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
1903,2605,2450,2402,2284,2082,8,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
1904,3016,2620,2476,2444,2297,8,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
1905,3016,2868,2788,2778,2491,8,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
1906,3380,3408,3354,3130,3021,9,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
1907,3380,4038,3840,3440,3574,9,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
1908,3572,4288,4024,3576,3739,9,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
1909,3572,4396,4024,3548,3796,9,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
1910,3754,4504,4090,3640,3904,9,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
1911,3754,4576,4224,3798,3969,9,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
1912,446,662,620,430,261,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
1913,814,701,665,489,291,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
1914,814,828,850,774,456,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
1915,1706,1240,1376,1348,965,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
1916,1706,1698,1722,1606,1382,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
1917,2303,2012,2070,1988,1722,8,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
1918,2303,2176,2178,1974,1866,8,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
1919,2605,2270,2118,1894,1929,8,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
1920,2605,2656,2482,2102,2263,8,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
1921,3016,2944,2588,2236,2540,8,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
1922,3016,3194,2890,2604,2711,8,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
1923,3380,3728,3440,3138,3215,9,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
1924,3380,4132,3908,3572,3672,9,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
1925,3572,4296,4090,3686,3813,9,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
1926,3572,4500,4208,3692,3969,9,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
1927,3754,4608,4252,3798,4078,9,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
1928,3754,4664,4340,3908,4086,9,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
1929,355,671,633,443,267,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
1930,765,752,705,465,356,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
1931,765,886,837,715,470,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
1932,1620,1216,1240,1170,871,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
1933,1620,1684,1668,1494,1362,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
1934,2156,2098,2032,1810,1740,8,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
1935,2156,2210,2144,1836,1877,8,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
1936,2413,2358,2264,1896,2093,8,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
1937,2413,2910,2722,2298,2547,8,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
1938,3000,3342,2944,2422,2872,8,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
1939,3000,3550,3240,2752,3046,8,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
1940,3661,3880,3686,3294,3408,9,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
1941,3661,4172,3968,3636,3748,9,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
1942,3956,4328,4084,3768,3872,9,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
1943,3956,4484,4320,3914,4014,9,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
1944,4089,4608,4416,4000,4136,9,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
1945,4089,4688,4456,4038,4152,9,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
1946,355,622,637,435,251,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
1947,765,742,749,523,365,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
1948,765,849,857,699,486,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
1949,1620,1012,1222,1106,791,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
1950,1620,1556,1732,1502,1310,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
1951,2156,2064,2100,1786,1772,8,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
1952,2156,2204,2158,1876,1901,8,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
1953,2413,2368,2358,2088,2075,8,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
1954,2413,2990,2934,2562,2669,8,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
1955,3000,3480,3282,2776,3089,8,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
1956,3000,3628,3438,3068,3264,8,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
1957,3661,3870,3768,3482,3497,9,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
1958,3661,4184,4004,3662,3759,9,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
1959,3956,4356,4160,3862,3936,9,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
1960,3956,4496,4328,4016,4056,9,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
1961,4089,4648,4432,4100,4128,9,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
