system:index,B11,B2,B3,B4,B8,SCL,.geo
536,40,232,235,73,11,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
537,37,229,226,73,16,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
538,42,276,291,75,28,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
539,42,239,296,75,29,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
540,42,222,307,75,14,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
541,43,254,313,75,16,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
542,43,264,287,74,29,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
543,41,250,290,75,24,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
544,41,230,300,75,9,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
545,45,258,307,75,10,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
546,67,406,465,211,97,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
547,69,409,473,212,94,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
548,69,395,465,215,101,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
549,71,393,471,208,97,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
550,71,392,465,214,90,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
551,71,396,449,215,88,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
552,71,393,471,222,104,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
553,71,389,479,223,105,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
554,71,396,471,215,98,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
555,75,405,466,214,99,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
556,75,414,479,221,99,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
557,70,420,497,229,98,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
558,70,431,487,230,105,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
559,68,405,458,218,95,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
560,68,418,477,220,96,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
561,68,421,480,212,101,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
562,71,379,477,215,96,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
563,71,399,474,227,87,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
564,72,396,466,215,92,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
565,72,402,469,224,104,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
566,71,354,484,222,104,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
567,71,389,492,214,94,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
568,74,402,486,216,93,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
569,74,422,477,223,96,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
570,72,404,484,229,99,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
571,72,389,466,229,105,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
572,77,422,469,230,103,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
573,77,417,487,223,104,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
574,78,431,487,228,103,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
575,78,417,473,228,104,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
576,77,417,476,235,102,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
577,77,408,470,229,103,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
578,77,411,496,227,110,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
579,77,390,493,230,109,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
580,75,421,475,230,108,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
581,75,420,489,227,100,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
582,74,400,477,232,101,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
583,74,420,478,236,100,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
584,68,406,480,221,92,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
585,68,400,482,228,93,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
586,68,405,476,212,92,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
587,71,401,488,222,99,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
588,71,438,472,227,95,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
589,72,362,455,215,109,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
590,72,377,459,223,102,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
591,71,392,464,223,98,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
592,71,404,464,219,98,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
593,74,406,471,215,96,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
594,74,392,477,226,99,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
595,72,412,486,229,102,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
596,72,396,475,233,105,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
597,77,412,484,233,105,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
598,77,409,494,215,105,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
599,78,407,478,235,104,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
600,78,420,473,228,103,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
601,77,402,480,227,104,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
602,77,401,465,220,101,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
603,77,405,487,227,105,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
604,77,401,509,227,111,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
605,75,411,485,225,106,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
606,75,413,482,225,100,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
607,74,404,469,227,102,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
608,74,420,478,228,101,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
609,69,394,473,222,94,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
610,67,390,482,226,102,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
611,67,396,467,210,99,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
612,71,396,449,223,94,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
613,71,392,474,219,81,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
614,74,389,481,222,110,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
615,74,373,477,225,94,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
616,71,399,476,222,97,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
617,71,408,474,223,97,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
618,73,412,472,226,102,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
619,73,376,484,229,104,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
620,75,446,477,229,106,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
621,75,400,475,231,104,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
622,76,394,484,225,104,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
623,76,394,487,223,104,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
624,77,399,500,236,105,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
625,77,404,487,227,103,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
626,76,412,502,225,104,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
627,76,421,478,215,102,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
628,77,412,483,231,106,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
629,77,391,494,227,111,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
630,76,383,479,218,105,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
631,76,401,469,219,97,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
632,76,379,482,227,95,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
633,76,399,475,220,97,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
634,69,397,472,225,93,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
635,67,410,487,223,95,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
636,67,404,487,208,103,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
637,71,405,467,210,101,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
638,71,405,472,215,88,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
639,74,388,481,230,98,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
640,74,362,472,225,90,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
641,71,388,470,217,101,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
642,71,415,466,207,106,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
643,73,415,481,226,107,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
644,73,415,476,231,104,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
645,75,396,475,231,107,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
646,75,404,484,231,106,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
647,76,427,474,224,106,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
648,76,387,474,222,106,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
649,77,400,505,227,105,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
650,77,389,491,230,104,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
651,76,417,487,242,104,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
652,76,401,468,228,102,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
653,77,392,478,216,110,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
654,77,392,485,225,110,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
655,76,398,493,217,103,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
656,76,404,467,215,97,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
657,76,406,472,220,95,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
658,76,383,475,219,92,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
659,68,423,485,228,93,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
660,69,404,480,221,97,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
661,69,393,465,209,104,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
662,73,425,460,214,111,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
663,73,405,467,220,108,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
664,76,395,465,232,95,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
665,76,390,470,222,91,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
666,76,408,472,222,94,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
667,76,412,474,225,102,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
668,72,392,484,239,106,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
669,72,403,476,228,107,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
670,76,408,484,228,107,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
671,76,409,480,229,105,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
672,76,426,492,229,103,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
673,76,408,484,221,104,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
674,76,404,477,226,104,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
675,76,417,471,245,105,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
676,77,420,487,226,105,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
677,77,417,480,220,104,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
678,75,411,471,219,106,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
679,75,404,493,220,102,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
680,79,387,495,219,104,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
681,79,388,465,226,83,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
682,77,425,482,229,86,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
683,77,399,469,221,97,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
684,68,403,473,230,101,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
685,69,404,480,225,103,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
686,69,395,492,214,99,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
687,73,408,478,212,104,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
688,73,425,466,215,100,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
689,76,380,470,228,90,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
690,76,371,481,225,98,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
691,76,393,485,230,113,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
692,76,408,493,237,114,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
693,72,396,488,241,110,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
694,72,400,484,219,106,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
695,76,406,477,224,106,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
696,76,401,466,221,109,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
697,76,408,494,229,114,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
698,76,409,492,227,110,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
699,76,413,475,230,106,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
700,76,418,480,236,105,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
701,77,430,484,221,105,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
702,77,427,486,220,106,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
703,75,389,480,227,103,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
704,75,404,474,230,105,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
705,79,414,490,222,107,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
706,79,376,478,234,71,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
707,77,404,504,231,88,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
708,77,433,477,218,105,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
709,68,405,471,229,103,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
710,72,408,466,228,103,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
711,72,419,475,222,103,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
712,75,403,475,222,100,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
713,75,435,475,224,102,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
714,78,385,466,231,102,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
715,78,395,455,232,102,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
716,81,395,477,230,108,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
717,81,421,499,232,113,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
718,72,382,492,230,110,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
719,72,396,480,227,106,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
720,78,418,476,243,108,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
721,78,412,484,243,104,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
722,77,421,496,235,103,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
723,77,412,477,228,104,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
724,76,418,477,228,105,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
725,76,406,495,229,104,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
726,75,404,487,228,105,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
727,75,401,478,226,103,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
728,64,400,487,226,101,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
729,64,399,483,230,103,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
730,78,407,491,225,98,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
731,78,405,480,222,82,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
732,78,421,487,234,92,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
733,78,405,479,221,103,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
734,68,413,482,224,102,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
735,72,410,467,225,103,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
736,72,419,473,220,103,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
737,75,397,475,222,101,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
738,75,406,489,234,102,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
739,78,401,466,232,99,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
740,78,415,470,231,101,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
741,81,410,482,232,101,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
742,81,414,489,230,105,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
743,72,395,489,232,108,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
744,72,381,472,225,108,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
745,78,395,481,223,105,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
746,78,406,491,226,108,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
747,77,395,477,231,98,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
748,77,406,469,227,99,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
749,76,401,472,227,103,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
750,76,403,481,231,106,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
751,75,418,475,230,100,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
752,75,399,477,227,99,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
753,64,407,498,218,95,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
754,64,401,493,212,93,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
755,78,381,475,211,101,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
756,78,420,465,220,98,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
757,78,421,474,234,91,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
758,78,387,480,214,91,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
759,67,413,490,225,102,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
760,75,416,493,225,103,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
761,75,413,493,220,103,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
762,80,405,490,207,101,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
763,80,405,485,216,103,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
764,78,397,477,233,109,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
765,78,406,482,231,108,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
766,78,401,485,232,110,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
767,78,406,470,230,108,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
768,74,414,493,230,108,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
769,74,410,481,232,108,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
770,78,421,496,230,107,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
771,78,410,498,222,112,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
772,77,396,477,224,118,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
773,77,393,472,230,114,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
774,77,406,480,237,106,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
775,77,413,488,233,99,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
776,76,430,491,225,90,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
777,76,400,475,222,108,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
778,71,420,492,223,91,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
779,71,415,487,218,95,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
780,78,393,448,215,104,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
781,78,393,469,228,101,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
782,79,372,476,224,90,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
783,79,388,458,212,88,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
784,67,423,490,224,103,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
785,75,426,490,225,104,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
786,75,423,466,224,102,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
787,80,413,477,221,101,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
788,80,410,482,228,105,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
789,78,393,490,233,111,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
790,78,413,475,231,108,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
791,78,407,477,231,108,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
792,78,404,485,232,110,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
793,74,410,481,230,106,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
794,74,419,489,230,109,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
795,78,410,501,232,108,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
796,78,388,495,229,106,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
797,77,403,487,222,112,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
798,77,410,484,230,106,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
799,77,409,471,237,105,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
800,77,408,462,223,95,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
801,76,413,466,221,95,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
802,76,401,469,222,111,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
803,71,403,486,221,88,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
