system:index,B11,B2,B3,B4,B8,SCL,.geo
1684,666,615,705,588,623,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1685,666,617,700,586,639,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1686,766,625,685,600,637,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1687,766,609,708,582,630,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1688,701,622,691,584,701,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1689,701,620,685,586,673,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1690,542,614,677,582,628,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1691,542,617,700,588,654,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1692,619,768,861,704,738,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1693,953,796,928,755,799,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1694,644,755,868,724,745,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1695,587,764,905,736,769,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1696,644,804,896,741,765,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1697,587,791,899,732,761,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1698,478,569,557,501,580,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1699,496,592,560,503,594,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1700,496,588,586,507,593,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1701,511,597,598,515,637,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1702,511,604,586,537,680,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1703,947,622,601,567,715,7,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1704,478,589,554,501,604,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1705,496,591,559,500,600,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1706,496,600,573,498,610,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1707,511,595,585,509,647,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1708,511,619,595,536,692,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1709,947,610,615,558,893,7,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1710,513,595,559,496,628,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1711,518,580,571,505,653,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1712,518,598,567,487,642,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1713,654,583,568,491,658,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1714,654,604,567,520,713,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1715,1185,618,677,564,1156,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1716,513,599,585,509,623,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1717,518,595,577,502,674,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1718,518,586,588,498,633,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1719,654,598,571,492,730,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1720,654,581,606,522,1002,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1721,700,595,595,494,642,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1722,885,612,611,519,1072,7,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1723,885,612,673,548,1288,7,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1724,1149,592,684,557,1662,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1725,1149,612,739,592,2060,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1726,700,623,645,537,946,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1727,885,624,727,584,1974,7,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1728,885,631,835,622,2600,7,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1729,1149,629,833,604,3002,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1730,1149,625,854,615,3272,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1731,2139,641,922,559,5472,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1732,2139,649,905,555,5512,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1733,2151,652,921,561,5572,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1734,2151,642,910,563,5556,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1735,2155,637,910,555,5516,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1736,2155,633,927,555,5548,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1737,2156,651,916,570,5536,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1738,2143,602,912,552,5516,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1739,2143,617,894,554,5472,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1740,2144,625,901,566,5512,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1741,2144,630,910,567,5580,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1742,2163,633,907,556,5528,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1743,2163,633,914,560,5580,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1744,2140,640,914,574,5560,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1745,2143,642,927,559,5556,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1746,2143,625,900,561,5556,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1747,2144,617,902,571,5532,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1748,2144,624,921,565,5556,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1749,2163,633,905,561,5580,4,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1750,2163,633,894,566,5556,4,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1751,2140,636,907,574,5528,4,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1752,2164,632,920,565,5536,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1753,2164,642,909,565,5556,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1754,2156,639,913,573,5584,4,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1755,2156,631,927,570,5572,4,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1756,2150,628,913,563,5572,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1757,2150,620,913,568,5532,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1758,2150,617,905,572,5556,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1759,2164,635,919,562,5568,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1760,2164,630,919,569,5532,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1761,2156,632,913,574,5472,4,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1762,2156,626,922,568,5480,4,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1763,2150,632,924,568,5548,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1764,2150,648,932,572,5536,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1765,2150,635,894,574,5532,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1766,770,679,730,574,573,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1767,770,669,720,576,642,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1768,579,647,717,576,621,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1769,579,669,708,572,602,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1770,454,654,697,565,590,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1771,454,637,701,573,593,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1772,481,646,701,575,598,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1773,481,645,701,575,592,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1774,447,673,702,548,605,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1775,447,663,680,552,622,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1776,456,642,682,559,614,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1777,456,649,688,568,583,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1778,460,652,691,575,564,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1779,460,650,689,573,589,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1780,453,650,690,574,590,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1781,453,650,699,571,596,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1782,447,667,717,560,594,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1783,447,667,694,556,590,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1784,456,658,684,561,602,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1785,456,644,683,562,576,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1786,460,639,688,568,565,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1787,460,650,684,568,590,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1788,453,658,690,567,590,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1789,453,660,713,573,603,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1790,442,655,697,572,583,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1791,442,647,706,573,587,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1792,436,639,694,571,589,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1793,436,662,691,563,579,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1794,439,652,697,558,585,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1795,439,656,696,565,594,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1796,461,661,692,561,592,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1797,461,658,709,567,608,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1798,442,653,701,554,580,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1799,442,667,701,562,577,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1800,436,644,694,563,580,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1801,436,647,697,555,592,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1802,439,654,695,552,592,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1803,439,661,709,562,604,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1804,461,661,700,557,605,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1805,461,669,709,552,624,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1806,429,647,694,546,574,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1807,429,651,692,554,567,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1808,423,626,691,558,575,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1809,423,658,695,554,586,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1810,439,658,697,555,593,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1811,439,666,709,562,602,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1812,466,664,703,562,611,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1813,466,648,714,548,626,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1814,291,655,683,486,386,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
1815,291,639,672,483,384,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
1816,288,645,666,473,375,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
1817,288,634,660,474,364,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
1818,288,651,661,464,367,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
1819,288,635,672,467,379,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
1820,296,637,664,463,389,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
1821,296,675,664,490,392,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
1822,301,669,677,484,392,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
1823,301,667,672,476,380,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
1824,288,653,654,474,367,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
1825,288,653,659,473,370,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
1826,283,644,656,473,375,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1827,283,662,654,476,388,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1828,294,656,664,479,396,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1829,294,644,658,484,395,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1830,307,653,679,483,395,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1831,307,653,670,475,395,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1832,306,644,650,495,395,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1833,306,666,673,499,395,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1834,316,669,675,475,403,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1835,316,657,694,490,416,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1836,327,658,690,504,411,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1837,327,670,695,498,410,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1838,334,673,709,514,404,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1839,334,670,716,510,413,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1840,342,681,716,518,423,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1841,342,701,705,518,430,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1842,347,693,702,524,437,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1843,347,695,702,518,438,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1844,351,680,708,517,441,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1845,351,692,704,543,428,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1846,370,682,719,533,437,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1847,370,672,730,535,445,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1848,291,645,666,484,383,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1849,291,658,665,465,383,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1850,288,658,673,467,373,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1851,288,645,666,473,362,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1852,288,664,665,480,373,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1853,288,654,681,472,385,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1854,296,668,665,466,390,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1855,296,664,680,493,390,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1856,301,653,690,486,401,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1857,301,664,669,480,389,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1858,288,651,664,474,379,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1859,288,672,664,474,381,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1860,283,668,654,476,383,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1861,283,653,664,472,388,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1862,294,659,689,484,394,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1863,294,658,676,480,392,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1864,307,644,663,487,392,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1865,307,658,664,484,393,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1866,306,644,671,474,394,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1867,306,662,663,495,394,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1868,316,641,658,486,396,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1869,316,663,689,493,405,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1870,327,650,688,504,399,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1871,327,674,698,492,412,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1872,334,674,679,510,408,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1873,334,662,700,501,413,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1874,342,661,689,495,408,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1875,342,666,699,511,418,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1876,347,655,709,516,429,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1877,347,688,709,516,440,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1878,351,675,708,513,433,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1879,351,680,718,521,442,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1880,370,682,715,530,450,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1881,370,677,727,533,444,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1882,285,640,678,478,378,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1883,285,633,668,464,381,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1884,286,624,665,465,370,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1885,286,649,665,481,369,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1886,288,653,670,491,368,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1887,288,649,672,478,385,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1888,290,624,681,475,385,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1889,290,651,683,480,384,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1890,298,645,672,485,399,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1891,298,658,642,476,390,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1892,286,648,664,479,383,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1893,286,648,667,477,382,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1894,288,658,664,473,385,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1895,288,664,664,470,381,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1896,300,658,660,492,381,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1897,300,664,663,475,376,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1898,297,656,674,491,386,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1899,297,656,663,483,383,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1900,293,651,659,456,390,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1901,293,641,663,472,393,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1902,309,651,664,496,385,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1903,309,675,680,486,390,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1904,326,638,690,501,404,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1905,326,663,690,500,420,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1906,341,674,690,506,414,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1907,341,669,701,517,410,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1908,349,676,695,511,424,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1909,349,666,708,518,436,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1910,359,688,705,525,433,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1911,359,701,713,532,420,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1912,361,652,699,524,434,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1913,361,674,689,513,431,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1914,358,680,700,520,439,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1915,358,685,711,530,440,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1916,285,677,681,479,374,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1917,285,643,676,475,376,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1918,286,633,651,475,363,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1919,286,658,660,481,362,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1920,288,626,664,481,388,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1921,288,675,665,480,389,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1922,290,637,683,473,380,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1923,290,664,650,478,381,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1924,298,653,677,482,383,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1925,298,645,655,477,382,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1926,286,651,677,484,383,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1927,286,656,677,479,374,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1928,288,648,681,471,378,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1929,288,667,656,473,377,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1930,300,651,647,479,382,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1931,300,658,664,475,378,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1932,297,667,659,479,379,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1933,297,636,658,472,377,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1934,293,658,664,491,390,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1935,293,672,680,484,398,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1936,309,653,670,491,389,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1937,309,663,671,478,397,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1938,326,689,681,509,403,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1939,326,663,679,512,415,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1940,341,674,695,509,411,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1941,341,676,725,518,415,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1942,349,683,709,525,428,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1943,349,675,705,523,430,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1944,359,683,713,521,435,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1945,359,687,705,514,423,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
