system:index,B11,B2,B3,B4,B8,SCL,.geo
2393,742,1094,1112,839,866,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
2394,1005,1178,1208,898,983,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
2395,1005,1216,1256,979,1074,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
2396,1252,1300,1418,1192,1260,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
2397,1252,1512,1608,1276,1506,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
2398,1610,1556,1570,1318,1510,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
2399,1610,1546,1660,1460,1554,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
2400,1642,1708,1882,1614,1864,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
2401,1642,1994,2010,1680,2082,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
2402,835,1966,1902,1406,1956,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
2403,835,1626,1368,810,1384,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
2404,454,1062,904,539,670,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
2405,454,841,857,536,468,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
2406,864,897,969,725,619,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
2407,864,1124,1250,973,930,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
2408,1194,1354,1482,1164,1318,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
2409,1194,1480,1452,1138,1350,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
2410,1279,1402,1390,1130,1288,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
2411,1279,1480,1462,1170,1340,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
2412,1264,1458,1392,1108,1278,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
2413,1264,1362,1394,1116,1266,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
2414,1051,1388,1432,1102,1270,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
2415,1051,1326,1324,940,1168,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
2416,746,1188,1182,860,1016,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
2417,746,1122,1108,754,836,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
2418,476,974,970,680,655,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
2419,476,878,929,598,524,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
2420,336,808,838,517,406,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
2421,336,715,784,474,322,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
2422,453,671,698,448,326,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
2423,453,770,758,494,419,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
2424,761,782,794,534,457,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
2425,761,814,878,684,552,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
2426,1157,1028,1110,873,812,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
2427,1157,1188,1228,1005,1042,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
2428,1314,1342,1360,1054,1186,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
2429,1314,1302,1306,1074,1160,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
2430,1518,1288,1416,1236,1214,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
2431,1518,1462,1566,1300,1396,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
2432,1853,1470,1498,1262,1412,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
2433,1853,1514,1602,1444,1470,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
2434,1943,1604,1822,1694,1714,8,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
2435,1943,1762,1984,1748,1952,8,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
2436,1303,1864,1840,1450,1896,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
2437,1303,1648,1500,1005,1474,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
2438,945,1328,1206,789,1032,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
2439,945,1184,1110,774,856,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
2440,1372,1158,1208,970,973,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
2441,1372,1350,1444,1194,1226,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
2442,1617,1556,1610,1316,1546,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
2443,1617,1584,1600,1262,1508,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
2444,1581,1548,1568,1272,1498,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
2445,1581,1544,1554,1258,1488,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
2446,1495,1480,1498,1210,1384,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
2447,1495,1488,1544,1258,1422,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
2448,1243,1458,1506,1172,1378,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
2449,1243,1362,1390,1070,1238,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
2450,833,1318,1320,996,1186,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
2451,833,1218,1152,799,919,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
2452,459,929,956,634,601,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
2453,459,799,821,508,389,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
2454,301,697,753,454,295,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
2455,301,664,755,459,260,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
2456,453,747,799,513,386,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
2457,453,813,846,576,501,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
2458,761,822,855,607,534,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
2459,761,843,980,761,625,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
2460,1157,1052,1204,989,935,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
2461,1157,1378,1402,1164,1272,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
2462,1314,1486,1502,1148,1388,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
2463,1314,1328,1310,1017,1178,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
2464,1518,1202,1302,1102,1088,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
2465,1518,1346,1406,1178,1206,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
2466,1853,1396,1514,1274,1370,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
2467,1853,1500,1600,1382,1450,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
2468,1943,1506,1610,1410,1470,8,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
2469,1943,1544,1688,1522,1570,8,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
2470,1303,1606,1726,1412,1624,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
2471,1303,1586,1580,1180,1474,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
2472,945,1390,1416,1042,1216,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
2473,945,1268,1290,1000,1098,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
2474,1372,1290,1364,1152,1158,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
2475,1372,1476,1578,1340,1400,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
2476,1617,1616,1678,1390,1632,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
2477,1617,1612,1662,1360,1606,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
2478,1581,1634,1656,1364,1632,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
2479,1581,1628,1614,1306,1576,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
2480,1495,1604,1640,1312,1544,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
2481,1495,1622,1630,1340,1602,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
2482,1243,1512,1502,1172,1404,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
2483,1243,1294,1338,1092,1150,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
2484,833,1190,1300,983,1009,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
2485,833,1134,1148,772,862,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
2486,459,926,931,590,590,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
2487,459,804,805,447,371,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
2488,301,703,714,410,268,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
2489,301,679,730,433,248,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
2490,649,794,847,561,451,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
2491,649,850,902,634,511,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
2492,962,882,916,628,564,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
2493,962,927,1007,805,702,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
2494,1449,1142,1312,1134,1023,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
2495,1449,1532,1598,1338,1520,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
2496,1447,1566,1558,1238,1500,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
2497,1447,1408,1426,1090,1320,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
2498,1543,1394,1426,1156,1302,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
2499,1543,1410,1436,1168,1244,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
2500,1685,1476,1550,1306,1406,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
2501,1685,1526,1584,1298,1476,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
2502,1682,1510,1606,1308,1422,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
2503,1682,1600,1620,1376,1548,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
2504,1339,1554,1566,1324,1448,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
2505,1339,1478,1526,1172,1336,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
2506,1193,1344,1354,1050,1144,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
2507,1193,1268,1286,1016,1038,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
2508,1594,1258,1400,1164,1150,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
2509,1594,1448,1568,1354,1422,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
2510,1812,1602,1664,1420,1624,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
2511,1812,1644,1748,1438,1696,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
2512,1880,1670,1710,1426,1688,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
2513,1880,1686,1740,1448,1686,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
2514,1607,1784,1818,1484,1816,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
2515,1607,1752,1714,1364,1748,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
2516,1133,1522,1466,1082,1344,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
2517,1133,1144,1200,922,957,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
2518,688,1050,1154,891,813,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
2519,688,1092,1104,754,794,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
2520,340,919,935,586,540,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
2521,340,781,813,472,390,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
2522,233,697,734,416,288,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
2523,233,652,720,407,228,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
2524,649,982,975,638,663,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
2525,649,915,976,679,615,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
2526,962,931,1030,752,691,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
2527,962,1048,1146,915,844,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
2528,1449,1198,1340,1176,1070,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
2529,1449,1420,1516,1322,1372,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
2530,1447,1522,1512,1268,1462,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
2531,1447,1512,1564,1286,1486,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
2532,1543,1586,1590,1272,1528,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
2533,1543,1522,1530,1246,1428,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
2534,1685,1546,1600,1338,1498,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
2535,1685,1584,1610,1318,1512,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
2536,1682,1582,1658,1388,1504,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
2537,1682,1584,1662,1338,1508,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
2538,1339,1426,1488,1188,1242,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
2539,1339,1256,1350,1040,1074,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
2540,1193,1188,1172,904,877,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
2541,1193,1026,1158,921,795,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
2542,1594,1104,1284,1140,993,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
2543,1594,1384,1498,1306,1300,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
2544,1812,1532,1642,1408,1518,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
2545,1812,1682,1732,1454,1654,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
2546,1880,1612,1664,1410,1590,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
2547,1880,1604,1806,1564,1688,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
2548,1607,1828,1858,1564,1868,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
2549,1607,1700,1652,1308,1652,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
2550,1133,1382,1352,988,1172,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
2551,1133,1086,1084,815,790,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
2552,688,988,1090,805,705,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
2553,688,991,1018,657,661,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
2554,340,817,852,518,435,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
2555,340,718,786,459,306,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
2556,233,697,739,427,267,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
2557,233,679,714,408,233,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
2558,914,1324,1252,838,1058,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
2559,914,1134,1094,786,849,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
2560,1055,1018,1102,837,805,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
2561,1055,1084,1186,929,854,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
2562,1364,1172,1274,1062,999,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
2563,1364,1264,1332,1168,1146,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
2564,1495,1366,1470,1250,1290,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
2565,1495,1484,1582,1324,1458,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
2566,1699,1556,1620,1316,1532,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
2567,1699,1570,1606,1386,1562,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
2568,1677,1666,1762,1466,1654,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
2569,1677,1664,1688,1374,1608,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
2570,1384,1526,1582,1308,1426,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
2571,1384,1420,1454,1162,1254,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
2572,1021,1256,1268,993,1054,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
2573,1021,1166,1196,871,896,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
2574,971,1038,1064,745,714,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
2575,971,959,1034,796,641,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
2576,1328,1052,1186,1014,849,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
2577,1328,1226,1350,1146,1088,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
2578,1574,1336,1496,1282,1278,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
2579,1574,1462,1584,1346,1402,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
2580,1713,1444,1526,1294,1354,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
2581,1713,1432,1596,1448,1454,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
2582,1331,1564,1730,1444,1592,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
2583,1331,1504,1528,1166,1350,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
2584,771,1224,1240,846,988,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
2585,771,973,987,696,595,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
2586,484,861,956,706,523,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
2587,484,877,936,554,524,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
2588,296,750,802,461,365,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
2589,296,703,759,426,271,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
2590,217,675,743,417,258,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
2591,217,680,737,411,237,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
2592,914,1426,1434,1038,1262,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
2593,914,1202,1208,855,985,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
2594,1055,1072,1084,825,806,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
2595,1055,1026,1100,871,735,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
2596,1364,1102,1224,993,937,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
2597,1364,1248,1274,1038,1042,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
2598,1495,1212,1352,1080,1018,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
2599,1495,1242,1404,1230,1164,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
2600,1699,1440,1560,1338,1378,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
2601,1699,1556,1692,1456,1528,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
2602,1677,1750,1854,1508,1736,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
2603,1677,1716,1712,1316,1638,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
2604,1384,1444,1428,1128,1244,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
2605,1384,1300,1388,1036,1096,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
2606,1021,1244,1278,920,1010,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
2607,1021,1130,1136,806,809,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
2608,971,1007,1044,716,670,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
2609,971,965,1048,766,650,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
2610,1328,1026,1132,916,750,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
2611,1328,1104,1224,970,860,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
2612,1574,1122,1276,1080,964,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
2613,1574,1184,1356,1130,1058,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
2614,1713,1248,1328,1076,1066,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
2615,1713,1210,1396,1216,1120,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
2616,1331,1322,1482,1240,1268,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
2617,1331,1314,1312,962,1062,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
2618,771,1058,1114,709,803,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
2619,771,879,940,613,537,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
2620,484,841,919,604,456,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
2621,484,827,893,533,436,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
2622,296,747,813,487,344,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
2623,296,719,753,448,300,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
2624,217,688,748,432,269,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
2625,217,688,750,422,239,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
2626,1221,1726,1562,1132,1554,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
2627,1221,1500,1334,904,1262,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
2628,1032,1196,1164,823,912,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
2629,1032,1028,1094,825,747,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
2630,1023,1056,1212,1000,906,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
2631,1023,1224,1254,914,972,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
2632,1123,1001,1060,835,723,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
2633,1123,963,1148,1046,783,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
2634,1601,1260,1362,1174,1048,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
2635,1601,1296,1472,1356,1218,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
2636,1592,1596,1758,1570,1654,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
2637,1592,1802,1772,1326,1684,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
2638,1116,1376,1328,1011,1172,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
2639,1116,1194,1360,1044,1030,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
