system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2857,6104,6452,6656,7052,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
490,2857,6108,6452,6660,7032,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
491,2871,6104,6468,6660,7020,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
492,2871,6080,6444,6688,7052,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
493,2882,6108,6432,6696,7052,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
494,2882,6144,6468,6700,7016,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
495,2869,6104,6500,6700,7020,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
496,2869,6164,6508,6704,7000,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
497,2857,6104,6524,6700,6992,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
498,2857,6108,6480,6732,7020,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
499,2839,6084,6452,6656,7020,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
500,2835,6080,6468,6620,7056,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
501,2835,6108,6432,6600,7020,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
502,2852,6108,6424,6624,7032,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
503,2852,6148,6468,6644,7100,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
504,2875,6132,6480,6656,7000,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
505,2875,6084,6420,6668,7052,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
506,2878,6104,6444,6700,7020,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
507,2878,6108,6484,6704,6972,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
508,2864,6084,6484,6664,7000,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
509,2864,6136,6480,6688,6964,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
510,2867,6104,6480,6728,7000,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
511,2867,6104,6480,6724,7008,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
512,2846,6104,6500,6700,7064,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
513,2846,6044,6480,6704,7032,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
514,2837,6104,6444,6668,7052,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
515,2837,6084,6480,6724,7000,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
516,2842,6132,6508,6756,6984,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
517,2842,6148,6508,6700,7040,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
518,2843,6132,6512,6704,7084,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
519,2843,6104,6500,6700,7056,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
520,2836,6080,6500,6700,7052,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
521,2836,6108,6512,6700,7020,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
522,2844,6056,6508,6704,7020,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
523,2844,6084,6544,6724,7052,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
524,2839,6104,6400,6620,7020,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
525,2835,6060,6480,6656,7056,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
526,2835,6144,6432,6608,7020,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
527,2852,6104,6480,6616,7020,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
528,2852,6136,6452,6600,7008,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
529,2875,6144,6468,6636,6984,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
530,2875,6056,6424,6724,7064,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
531,2878,6104,6432,6700,6984,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
532,2878,6108,6420,6696,7040,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
533,2864,6136,6432,6724,6992,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
534,2864,6132,6452,6680,7020,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
535,2867,6108,6432,6724,6984,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
536,2867,6104,6468,6740,6984,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
537,2846,6084,6500,6724,6992,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
538,2846,6044,6452,6728,6984,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
539,2837,6104,6468,6668,6984,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
540,2837,6104,6452,6700,7008,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
541,2842,6108,6500,6740,7096,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
542,2842,6136,6532,6660,7080,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
543,2843,6148,6500,6660,7052,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
544,2843,6136,6468,6700,7040,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
545,2836,6080,6500,6688,6972,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
546,2836,6044,6508,6688,6960,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
547,2844,6084,6484,6724,6984,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
548,2844,6080,6500,6700,7020,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
549,2839,6080,6432,6616,7016,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
550,2834,6044,6452,6632,6984,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
551,2834,6136,6452,6620,7020,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
552,2839,6104,6480,6644,7056,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
553,2839,6084,6452,6636,7020,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
554,2866,6108,6452,6644,7008,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
555,2866,6080,6452,6668,7008,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
556,2874,6144,6444,6644,6992,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
557,2874,6108,6432,6688,7080,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
558,2879,6136,6452,6688,7052,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
559,2879,6148,6444,6656,7040,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
560,2879,6136,6400,6680,7016,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
561,2879,6080,6452,6668,6964,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
562,2869,6080,6480,6668,6960,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
563,2869,6104,6484,6700,7008,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
564,2874,6136,6468,6680,6972,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
565,2874,6108,6452,6700,7032,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
566,2869,6104,6500,6728,7052,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
567,2869,6104,6424,6728,7072,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
568,2862,6104,6420,6668,7016,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
569,2862,6132,6444,6668,7008,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
570,2847,6108,6412,6656,6984,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
571,2847,6060,6452,6664,6992,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
572,2833,6080,6480,6680,7020,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
573,2833,6084,6480,6688,6992,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
574,2839,6108,6452,6624,7020,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
575,2834,6056,6452,6620,6984,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
576,2834,6080,6484,6696,7020,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
577,2839,6084,6500,6680,7052,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
578,2839,6104,6480,6656,7020,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
579,2866,6084,6452,6636,7016,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
580,2866,6136,6412,6632,7040,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
581,2874,6108,6432,6656,7052,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
582,2874,6168,6452,6624,7072,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
583,2879,6136,6420,6656,7052,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
584,2879,6168,6444,6668,7008,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
585,2879,6164,6412,6656,7020,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
586,2879,6104,6432,6656,7020,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
587,2869,6104,6412,6644,7016,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
588,2869,6132,6444,6660,6992,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
589,2874,6144,6452,6660,7008,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
590,2874,6164,6524,6696,7032,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
591,2869,6136,6480,6700,7040,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
592,2869,6132,6452,6700,7056,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
593,2862,6136,6424,6696,7000,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
594,2862,6080,6424,6636,7016,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
595,2847,6108,6412,6644,7020,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
596,2847,6108,6444,6668,7016,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
597,2833,6060,6432,6700,7008,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
598,2833,6080,6432,6696,7008,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
599,2838,6084,6452,6656,6984,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
600,2839,6084,6452,6644,6992,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
601,2839,6108,6420,6664,7052,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
602,2839,6108,6444,6632,7000,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
603,2839,6084,6424,6644,7008,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
604,2853,6132,6432,6624,7020,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
605,2853,6132,6444,6620,7052,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
606,2858,6104,6500,6636,7064,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
607,2858,6132,6480,6632,7056,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
608,2857,6108,6452,6636,7052,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
609,2857,6108,6452,6620,7020,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
610,2858,6180,6452,6636,7040,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
611,2858,6136,6432,6632,6992,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
612,2863,6108,6420,6636,7020,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
613,2863,6136,6468,6680,7020,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
614,2874,6132,6468,6656,7016,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
615,2874,6108,6468,6636,7040,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
616,2869,6108,6480,6700,7052,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
617,2869,6136,6508,6636,7052,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
618,2852,6136,6452,6660,7040,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
619,2852,6104,6396,6644,7020,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
620,2834,6132,6400,6668,6992,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
621,2834,6080,6444,6688,6992,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
622,2834,6080,6424,6668,6984,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
623,2834,6056,6444,6700,6984,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
624,2838,6108,6444,6656,7016,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
625,2839,6132,6484,6636,7056,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
626,2839,6084,6480,6644,7040,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
627,2839,6104,6432,6664,7020,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
628,2839,6108,6412,6624,7052,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
629,2853,6108,6468,6624,7032,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
630,2853,6104,6452,6624,7040,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
631,2858,6108,6480,6632,7032,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
632,2858,6108,6484,6632,7072,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
633,2857,6108,6480,6596,7064,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
634,2857,6136,6468,6584,7020,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
635,2858,6164,6444,6596,7020,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
636,2858,6136,6420,6596,7032,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
637,2863,6148,6480,6608,7020,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
638,2863,6136,6468,6620,7020,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
639,2874,6080,6444,6624,7032,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
640,2874,6080,6432,6644,7008,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
641,2869,6136,6468,6688,7040,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
642,2869,6168,6452,6632,7056,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
643,2852,6136,6424,6632,7032,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
644,2852,6136,6396,6644,7032,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
645,2834,6108,6396,6680,7020,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
646,2834,6084,6396,6656,6992,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
647,2834,6136,6424,6644,6972,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
648,2834,6080,6452,6664,7020,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
649,2831,6132,6444,6624,7052,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
650,2842,6060,6412,6668,7072,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
651,2842,6144,6452,6624,7040,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
652,2828,6084,6452,6636,7032,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
653,2828,6136,6432,6636,7052,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
654,2826,6108,6424,6632,7052,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
655,2826,6084,6500,6644,7052,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
656,2842,6132,6484,6624,7040,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
657,2842,6108,6480,6644,7056,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
658,2834,6104,6480,6616,7052,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
659,2834,6136,6508,6596,7052,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
660,2836,6136,6452,6624,7056,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
661,2836,6148,6480,6624,7072,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
662,2846,6136,6468,6596,7020,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
663,2846,6136,6452,6620,7020,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
664,2848,6104,6452,6644,7084,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
665,2848,6104,6452,6644,7096,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
666,2841,6108,6508,6624,7052,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
667,2841,6084,6452,6668,7108,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
668,2819,6108,6468,6668,7020,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
669,2819,6164,6424,6608,7056,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
670,2819,6144,6396,6624,7020,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
671,2819,6132,6412,6624,7032,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
672,2837,6136,6424,6636,6992,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
673,2837,6104,6420,6664,7008,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
674,2831,6084,6420,6624,7020,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
675,2842,6084,6468,6632,7056,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
676,2842,6132,6468,6644,7056,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
677,2828,6080,6424,6624,7032,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
678,2828,6104,6412,6636,7040,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
679,2826,6104,6452,6624,7064,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
680,2826,6044,6500,6620,7020,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
681,2842,6108,6468,6632,7032,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
682,2842,6136,6480,6624,7052,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
683,2834,6108,6468,6616,7052,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
684,2834,6132,6468,6608,7072,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
685,2836,6168,6480,6624,7056,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
686,2836,6168,6508,6596,7080,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
687,2846,6200,6468,6616,7072,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
688,2846,6144,6480,6636,7052,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
689,2848,6136,6452,6632,7052,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
690,2848,6108,6444,6660,7052,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
691,2841,6104,6452,6656,7000,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
692,2841,6080,6452,6644,7056,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
693,2819,6132,6480,6632,7032,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
694,2819,6164,6452,6596,7056,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
695,2819,6132,6444,6616,7052,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
696,2819,6132,6396,6616,7052,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
697,2837,6188,6400,6608,7052,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
698,2837,6164,6396,6632,7008,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
699,2834,6060,6452,6624,6972,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
700,2842,6084,6480,6636,7096,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
701,2842,6084,6452,6660,7040,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
702,2821,6104,6452,6620,7020,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
703,2821,6104,6480,6616,7020,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
704,2827,6080,6452,6660,7020,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
705,2827,6060,6444,6668,7020,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
706,2825,6084,6480,6644,7020,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
707,2825,6108,6468,6644,7052,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
708,2808,6104,6480,6620,7064,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
709,2808,6144,6480,6584,7056,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
710,2807,6180,6480,6608,7080,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
711,2807,6148,6452,6608,7072,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
712,2831,6188,6480,6636,7072,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
713,2831,6136,6468,6624,7096,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
714,2839,6132,6468,6624,7020,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
715,2839,6104,6432,6668,7020,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
716,2822,6108,6452,6636,7052,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
717,2822,6084,6468,6644,7016,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
718,2796,6108,6480,6624,7052,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
719,2796,6132,6444,6600,7056,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
720,2803,6144,6452,6624,7020,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
721,2803,6148,6396,6636,7052,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
722,2836,6164,6424,6632,7080,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
723,2836,6164,6396,6644,7072,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
724,2834,6016,6468,6656,7020,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
725,2842,6080,6452,6636,7072,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
726,2842,6084,6484,6632,7008,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
727,2821,6056,6512,6624,6984,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
728,2821,6104,6452,6624,7020,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
729,2827,6080,6432,6664,7020,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
730,2827,6080,6444,6636,7016,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
731,2825,6080,6452,6664,7032,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
732,2825,6056,6480,6664,7072,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
733,2808,6080,6500,6596,7052,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
