system:index,B11,B2,B3,B4,B8,SCL,.geo
2850,298,582,597,436,382,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
2851,298,572,603,425,394,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
2852,284,575,601,426,398,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
2853,284,561,592,435,389,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
2854,279,557,623,434,380,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
2855,279,547,584,432,376,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
2856,281,534,607,428,373,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
2857,281,552,597,427,371,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
2858,278,552,584,424,367,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
2859,278,560,596,432,385,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
2860,283,560,577,433,374,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
2861,283,543,583,426,361,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
2862,287,539,586,431,369,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
2863,287,540,579,429,375,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
2864,289,572,597,447,387,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
2865,286,561,603,440,391,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
2866,286,547,599,432,387,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
2867,298,572,588,411,377,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
2868,298,571,591,428,369,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
2869,284,557,599,430,366,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
2870,284,557,590,435,364,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
2871,279,564,601,430,374,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
2872,279,544,587,429,378,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
2873,281,552,597,421,365,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
2874,281,574,597,434,368,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
2875,278,572,590,433,368,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
2876,278,536,589,425,374,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
2877,283,543,606,426,360,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
2878,283,582,589,426,365,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
2879,287,556,586,431,371,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
2880,287,546,578,426,364,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
2881,287,572,588,442,389,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
2882,290,552,592,428,387,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
2883,290,544,604,425,391,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
2884,290,561,583,424,385,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
2885,290,557,597,420,369,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
2886,278,561,597,427,371,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
2887,278,570,592,436,361,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
2888,280,552,583,427,368,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
2889,280,560,578,416,380,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
2890,280,556,576,440,381,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
2891,280,556,587,431,379,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
2892,279,546,577,429,378,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
2893,279,560,591,423,374,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
2894,283,556,615,421,372,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
2895,283,551,574,426,373,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
2896,281,551,596,426,377,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
2897,281,578,598,426,377,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
2898,287,557,584,432,383,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
2899,290,563,591,439,384,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
2900,290,582,595,424,393,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
2901,290,540,566,416,379,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
2902,290,556,577,415,369,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
2903,278,546,579,428,388,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
2904,278,536,579,434,364,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
2905,280,574,602,433,368,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
2906,280,560,578,424,360,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
2907,280,539,578,421,365,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
2908,280,556,587,419,372,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
2909,279,572,598,429,374,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
2910,279,574,591,429,378,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
2911,283,555,590,426,390,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
2912,283,543,582,426,384,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
2913,281,556,600,428,372,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
2914,281,576,590,430,370,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
2915,283,557,603,427,377,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
2916,288,562,604,442,377,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
2917,288,589,584,415,385,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
2918,283,557,579,416,377,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
2919,283,562,583,421,374,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
2920,279,552,601,434,367,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
2921,279,556,577,426,353,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
2922,286,536,608,424,378,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
2923,286,546,589,425,380,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
2924,280,543,601,418,373,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
2925,280,582,574,425,378,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
2926,280,574,589,426,368,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
2927,280,560,577,426,360,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
2928,281,570,589,428,376,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
2929,281,556,594,426,379,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
2930,283,551,594,422,372,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
2931,283,560,586,423,364,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
2932,283,547,601,436,382,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
2933,288,570,619,428,380,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
2934,288,565,607,415,378,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
2935,283,557,591,423,375,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
2936,283,572,597,418,375,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
2937,279,572,603,427,380,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
2938,279,566,575,417,372,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
2939,286,556,568,429,376,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
2940,286,562,584,431,388,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
2941,280,539,591,420,377,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
2942,280,551,579,417,373,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
2943,280,564,583,425,366,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
2944,280,570,581,428,366,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
2945,281,551,600,426,372,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
2946,281,568,588,428,377,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
2947,283,551,583,430,371,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
2948,283,565,580,430,364,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
2949,283,566,601,432,397,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
2950,288,570,601,413,385,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
2951,288,556,591,416,377,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2952,282,536,609,418,368,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2953,282,562,597,419,380,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2954,283,562,584,419,393,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2955,283,546,579,417,380,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2956,284,572,576,429,364,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2957,284,574,583,434,365,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2958,279,560,604,434,369,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2959,279,543,612,426,369,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2960,282,556,583,426,360,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2961,282,546,594,426,370,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2962,284,556,608,428,377,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2963,284,582,597,425,371,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2964,280,556,603,432,371,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2965,280,571,605,434,368,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2966,283,582,615,428,391,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2967,288,572,597,431,376,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2968,288,585,590,416,375,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2969,282,556,591,419,363,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2970,282,568,608,435,390,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2971,283,562,590,443,387,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2972,283,560,579,432,378,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2973,284,570,604,422,368,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2974,284,576,591,426,371,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2975,279,556,577,433,373,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2976,279,539,608,437,368,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2977,282,561,598,426,354,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2978,282,556,596,426,360,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2979,284,561,596,426,375,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2980,284,549,576,424,375,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2981,280,563,600,416,367,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2982,280,551,605,419,367,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2983,1894,758,1372,700,4552,4,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
2984,1894,763,1350,696,4584,4,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
2985,1894,747,1388,690,4616,4,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
2986,1894,731,1370,681,4672,4,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
2987,887,539,720,532,874,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
2988,603,543,664,521,688,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
2989,887,533,668,484,688,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
2990,603,543,668,511,703,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
2991,617,542,628,519,560,3,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
2992,617,523,616,529,555,3,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
2993,746,550,608,527,545,3,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
2994,746,554,616,524,571,3,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
2995,664,558,616,516,573,3,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
2996,664,536,614,515,564,3,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
2997,560,539,614,506,543,3,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
2998,560,544,623,514,564,3,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
2999,329,612,644,483,436,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
3000,329,604,635,477,445,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
3001,326,596,639,463,442,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
3002,326,612,641,466,440,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
3003,324,587,623,480,417,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
3004,324,596,618,482,421,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
3005,320,596,631,482,422,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
3006,320,576,614,454,416,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
3007,321,620,625,463,433,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
3008,321,608,654,482,423,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
3009,330,592,650,477,421,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
3010,330,592,642,475,433,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
3011,319,614,640,471,435,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
3012,319,593,623,465,431,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
3013,326,581,627,460,432,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
3014,326,590,631,456,437,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
3015,325,621,645,452,437,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
3016,325,597,634,456,446,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
3017,328,575,642,458,432,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
3018,329,630,662,480,432,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
3019,329,614,642,477,426,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
3020,326,598,647,474,422,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
3021,326,612,652,471,440,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
3022,324,606,639,457,424,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
3023,324,602,624,471,425,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
3024,320,608,644,486,425,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
3025,320,596,631,459,418,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
3026,321,624,638,468,434,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
3027,321,594,649,490,423,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
3028,330,582,650,477,421,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
3029,330,612,632,476,422,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
3030,319,581,622,470,427,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
3031,319,612,634,456,429,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
3032,326,593,643,467,431,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
3033,326,612,641,470,435,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
3034,325,608,634,477,430,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
3035,325,596,637,484,441,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
3036,328,598,640,465,448,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
3037,323,598,656,464,423,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
3038,323,598,651,472,437,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
3039,334,612,651,483,422,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
3040,334,608,628,485,439,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
3041,321,604,635,468,430,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
3042,321,618,641,483,429,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
3043,322,603,651,491,436,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
3044,322,576,638,474,423,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
3045,328,602,647,468,427,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
3046,328,608,632,499,424,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
3047,327,602,638,470,417,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
3048,327,620,642,467,423,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
3049,323,598,634,471,438,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
3050,323,612,632,449,450,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
3051,330,581,638,465,441,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
3052,330,635,640,463,434,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
3053,325,594,640,467,421,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
3054,325,592,615,460,437,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
3055,327,624,643,467,416,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
3056,323,613,644,472,430,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
3057,323,590,644,477,430,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
3058,334,604,639,483,430,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
3059,334,590,623,483,436,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
3060,321,596,635,475,429,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
3061,321,612,641,473,436,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
3062,322,588,633,474,439,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
3063,322,603,626,480,425,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
3064,328,618,643,463,436,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
3065,328,608,638,468,430,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
3066,327,578,632,471,414,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
3067,327,588,638,457,433,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
3068,323,604,638,491,432,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
3069,323,602,651,463,439,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
3070,330,588,643,462,436,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
3071,330,608,634,465,420,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
3072,325,590,638,454,421,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
3073,325,596,608,443,432,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
3074,327,602,630,459,420,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
3075,315,593,625,469,426,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
3076,315,577,633,472,432,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
3077,328,605,664,475,433,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
3078,328,576,639,475,435,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
3079,323,592,635,486,432,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
3080,323,594,635,481,443,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
3081,327,590,623,458,436,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
3082,327,609,650,481,426,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
3083,328,604,659,499,438,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
3084,328,596,641,505,436,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
3085,325,594,634,496,423,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
3086,325,604,634,472,430,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
3087,334,604,631,496,440,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
3088,334,606,650,478,440,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
3089,319,602,642,468,428,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
3090,319,584,615,459,418,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
3091,326,581,638,463,428,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
3092,326,588,623,454,410,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
3093,324,604,622,448,421,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
3094,315,608,626,472,441,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
3095,315,602,642,467,436,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
3096,328,594,656,472,436,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
3097,328,593,635,490,435,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
3098,323,598,643,462,433,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
3099,323,612,644,483,440,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
3100,327,617,644,471,429,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
3101,327,606,664,469,426,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
3102,328,596,658,477,428,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
3103,328,598,644,477,429,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
3104,325,604,635,477,424,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
3105,325,604,639,471,415,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
3106,334,608,652,463,437,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
3107,334,582,647,474,452,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
3108,319,604,638,477,436,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
3109,319,592,630,478,421,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
3110,326,625,624,462,426,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
3111,326,594,632,463,422,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
3112,324,598,641,466,414,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
