system:index,B11,B2,B3,B4,B8,SCL,.geo
1467,105,336,327,213,173,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1468,100,341,320,205,171,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1469,100,336,335,214,154,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1470,101,322,368,212,160,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1471,101,322,379,212,167,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1472,101,312,342,221,164,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1473,101,341,330,199,163,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1474,101,344,343,208,162,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1475,101,344,344,200,156,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1476,111,322,368,217,156,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1477,111,340,341,200,155,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1478,102,364,353,207,163,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1479,102,366,344,188,161,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1480,105,343,342,216,160,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1481,106,340,334,200,163,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1482,106,364,345,199,165,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
1483,110,316,349,196,171,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1484,110,341,350,196,158,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1485,109,335,338,204,165,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1486,109,323,343,201,165,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1487,103,316,332,199,165,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1488,103,306,350,197,166,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
1489,97,302,354,205,159,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1490,97,333,347,207,168,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1491,102,316,347,195,164,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
1492,102,365,354,185,164,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
1493,105,339,353,212,164,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
1494,105,345,358,200,164,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
1495,109,341,348,195,165,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
1496,109,349,346,203,160,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
1497,105,347,356,218,154,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
1498,105,318,338,205,154,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
1499,96,318,365,207,162,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
1500,96,344,352,197,163,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
1501,105,350,342,211,157,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
1502,106,335,339,208,160,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
1503,106,358,360,219,172,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
1504,110,333,372,228,175,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
1505,110,323,332,212,164,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
1506,109,323,334,205,164,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
1507,109,330,349,208,163,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
1508,103,330,335,216,166,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
1509,103,318,338,230,169,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
1510,97,306,347,222,160,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
1511,97,333,342,181,176,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
1512,102,329,335,200,155,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
1513,102,325,343,199,154,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
1514,105,339,353,214,164,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
1515,105,307,358,193,164,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
1516,109,334,356,190,163,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
1517,109,357,341,209,165,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
1518,105,351,342,202,157,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
1519,105,328,353,200,153,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
1520,96,333,373,207,161,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
1521,96,357,342,194,157,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
1522,105,375,327,201,156,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
1523,104,340,330,208,163,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
1524,104,313,349,232,166,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
1525,104,313,354,221,166,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
1526,104,313,350,208,164,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
1527,112,343,349,218,164,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
1528,112,336,324,208,163,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
1529,107,333,354,208,169,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
1530,107,360,335,213,173,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
1531,98,355,343,212,158,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
1532,98,331,330,200,155,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
1533,103,312,350,214,165,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
1534,103,333,353,201,163,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
1535,103,322,365,215,163,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
1536,103,348,344,190,165,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
1537,104,339,353,199,163,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
1538,104,339,356,215,162,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
1539,95,331,342,211,162,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
1540,95,325,344,199,148,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
1541,97,373,346,195,160,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
1542,97,339,328,198,154,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
1543,105,335,349,205,164,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
1544,104,316,360,201,164,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
1545,104,309,365,218,164,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
1546,104,333,347,208,165,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
1547,104,316,354,208,163,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
1548,112,360,357,216,164,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
1549,112,350,339,216,164,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
1550,107,326,330,213,170,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
1551,107,356,326,207,167,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
1552,98,348,338,208,159,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
1553,98,358,335,208,161,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
1554,103,333,357,209,163,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
1555,103,316,350,223,165,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
1556,103,345,348,200,159,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
1557,103,348,360,209,162,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
1558,104,331,358,207,161,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
1559,104,357,356,205,166,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
1560,95,355,333,212,166,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
1561,95,323,352,222,146,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
1562,97,335,360,208,167,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
1563,97,340,343,199,152,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
1564,104,306,354,189,165,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
1565,104,341,345,211,165,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
1566,104,335,365,219,169,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
1567,105,332,334,205,164,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
1568,105,308,335,214,163,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
1569,110,336,354,200,164,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
1570,110,341,347,211,165,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
1571,105,316,345,206,171,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
1572,105,333,354,208,164,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
1573,102,326,348,208,163,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
1574,102,343,335,208,163,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
1575,102,367,348,205,162,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
1576,102,348,368,198,170,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
1577,103,322,360,200,157,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
1578,103,322,342,213,173,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
1579,100,325,341,202,165,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
1580,100,351,347,207,161,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
1581,93,336,342,207,165,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
1582,93,330,333,216,154,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
1583,97,344,346,208,164,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
1584,97,335,341,212,155,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
1585,104,365,335,193,149,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
1586,104,356,358,227,164,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
1587,104,332,365,210,171,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
1588,105,330,338,197,162,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
1589,105,306,342,205,164,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
1590,110,335,354,200,163,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
1591,110,367,354,214,164,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
1592,105,324,365,208,175,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
1593,105,367,368,218,169,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
1594,102,358,354,201,165,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
1595,102,325,334,209,155,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
1596,102,336,350,214,163,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
1597,102,325,353,207,169,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
1598,103,341,334,199,148,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
1599,103,324,342,191,174,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
1600,100,331,361,208,161,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
1601,100,340,359,216,163,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
1602,93,340,333,206,165,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
1603,93,347,333,203,161,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
1604,97,332,322,199,165,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
1605,97,308,341,215,162,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
1606,104,343,354,217,162,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
1607,105,335,343,208,168,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
1608,105,326,345,200,168,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
1609,106,333,357,200,162,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
1610,106,293,358,200,162,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
1611,108,313,343,209,163,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
1612,108,358,345,208,162,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
1613,103,348,350,193,162,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
1614,103,356,360,208,160,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
1615,109,348,353,201,158,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
1616,109,340,338,212,154,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
1617,104,340,353,228,156,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
1618,104,339,353,192,157,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
1619,100,345,346,202,159,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
1620,100,343,365,194,152,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
1621,98,356,353,210,147,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
1622,98,332,364,212,160,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
1623,91,323,337,201,175,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
1624,91,355,352,185,165,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
1625,95,339,364,172,159,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
1626,95,298,337,185,159,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
1627,104,352,327,195,169,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
1628,105,345,338,196,168,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
1629,105,364,348,193,164,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
1630,106,336,357,195,164,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
1631,106,340,358,203,163,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
1632,108,360,347,208,170,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
1633,108,333,347,208,159,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
1634,103,331,338,196,153,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
1635,103,302,348,195,149,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
1636,109,312,360,209,149,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
1637,109,365,353,207,157,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
1638,104,355,356,217,164,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
1639,104,316,361,217,155,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
1640,100,343,348,213,162,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
1641,100,366,334,197,164,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
1642,98,363,346,187,160,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
1643,98,366,352,195,155,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
1644,91,325,352,203,181,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
1645,91,349,341,190,166,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
1646,95,333,355,192,150,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
1647,95,325,336,192,157,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
1648,104,308,353,221,179,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
1649,104,343,365,213,162,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
1650,104,352,345,200,163,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
1651,106,323,345,195,163,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
1652,106,335,347,204,156,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
1653,106,330,343,206,166,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
1654,106,341,347,212,159,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
1655,104,324,326,200,170,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
1656,104,286,346,194,169,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
1657,109,355,361,209,162,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
1658,109,336,348,209,158,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
1659,117,325,365,218,156,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
1660,117,317,353,214,153,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
1661,102,332,338,197,143,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
1662,102,354,338,208,165,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
1663,86,336,359,209,157,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
1664,86,322,359,213,154,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
1665,113,312,346,221,159,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
1666,113,317,360,200,154,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
1667,99,321,340,208,151,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
1668,99,328,356,201,154,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
1669,104,343,324,207,179,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
1670,104,343,361,212,163,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
1671,104,324,353,209,162,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
1672,106,335,350,204,162,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
1673,106,326,365,198,155,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
1674,106,326,344,210,157,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
1675,106,348,360,228,168,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
1676,104,329,338,198,171,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
1677,104,324,329,198,162,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
1678,109,341,361,210,162,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
1679,109,316,368,204,156,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
1680,117,363,344,214,149,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
1681,117,348,341,214,162,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
1682,102,332,349,193,153,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
1683,102,336,347,197,154,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
1684,86,340,364,215,158,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
1685,86,325,364,213,153,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
1686,113,339,336,207,156,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
1687,113,347,346,192,149,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
1688,99,347,339,195,162,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
1689,99,347,351,206,175,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
1690,104,330,326,184,177,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
1691,104,348,353,204,169,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
1692,104,341,358,212,164,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
1693,104,309,338,224,159,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
1694,104,336,374,215,152,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
1695,107,348,341,208,158,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
1696,107,316,353,208,171,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
1697,97,329,358,194,168,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
1698,97,316,341,202,164,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
1699,106,307,379,212,161,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
1700,106,350,388,221,152,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
1701,118,339,338,223,158,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
1702,118,348,333,212,160,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
1703,112,341,347,195,174,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
1704,112,340,349,194,139,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
1705,101,349,364,204,162,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
1706,101,328,374,200,163,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
1707,104,333,359,197,170,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
1708,104,350,357,206,162,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
1709,101,357,351,209,156,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
1710,101,335,340,202,160,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
1711,104,333,338,189,173,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
1712,104,356,350,204,167,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
1713,104,364,348,216,169,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
1714,104,318,333,210,162,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
1715,104,312,346,196,150,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
1716,107,355,346,200,163,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
1717,107,333,344,199,169,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
1718,97,305,357,200,162,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
1719,97,302,367,195,169,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
1720,106,325,353,199,173,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
1721,106,329,346,223,169,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
1722,118,316,346,225,161,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
1723,118,341,337,212,159,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
1724,112,354,343,206,166,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
1725,112,347,346,219,168,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
1726,101,359,332,226,155,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
1727,101,357,363,200,154,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
1728,104,333,351,197,166,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
1729,104,333,357,204,152,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
