system:index,B11,B2,B3,B4,B8,SCL,.geo
2382,385,562,711,498,366,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
2383,385,623,708,487,370,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
2384,393,573,678,482,353,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
2385,393,596,664,461,341,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
2386,404,622,690,473,346,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
2387,404,611,717,510,370,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
2388,339,549,649,441,330,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
2389,339,549,640,451,329,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
2390,322,545,637,422,313,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
2391,322,545,645,416,318,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
2392,317,554,637,416,310,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
2393,317,502,618,411,298,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
2394,352,559,625,451,309,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
2395,352,554,658,455,317,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
2396,374,571,673,459,334,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
2397,374,574,694,463,355,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
2398,392,600,714,517,377,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
2399,392,647,726,498,398,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
2400,403,647,738,529,402,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
2401,403,620,717,516,389,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
2402,400,599,708,483,371,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
2403,400,585,693,470,353,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
2404,378,586,677,461,347,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
2405,378,586,681,477,347,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
2406,376,589,657,476,338,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
2407,376,575,664,472,337,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
2408,380,573,664,469,346,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
2409,380,570,695,466,346,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
2410,369,558,678,463,351,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
2411,369,574,682,452,353,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
2412,371,567,672,455,344,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
2413,371,574,694,479,335,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
2414,383,562,675,477,340,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
2415,383,557,659,466,340,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
2416,385,562,686,466,352,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
2417,385,623,703,483,372,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
2418,393,597,699,461,363,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
2419,393,617,685,473,357,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
2420,404,599,659,478,350,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
2421,404,577,694,463,361,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
2422,345,560,686,450,327,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
2423,345,540,650,455,330,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
2424,331,543,635,428,320,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
2425,331,531,626,410,313,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
2426,321,519,610,408,290,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
2427,321,499,612,425,293,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
2428,332,556,627,448,306,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
2429,332,554,648,442,315,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
2430,350,571,662,439,328,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
2431,350,550,673,440,346,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
2432,387,600,694,483,366,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
2433,387,613,692,492,381,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
2434,394,636,721,514,401,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
2435,394,634,735,498,389,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
2436,390,622,708,486,364,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
2437,390,599,691,473,357,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
2438,377,564,695,462,354,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
2439,377,564,661,478,345,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
2440,378,598,663,473,345,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
2441,378,564,678,466,345,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
2442,384,565,697,456,352,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
2443,384,586,707,472,354,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
2444,373,553,669,465,343,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
2445,373,546,690,444,340,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
2446,370,551,662,442,350,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
2447,370,567,672,451,349,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
2448,384,558,672,469,349,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
2449,384,566,675,481,345,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
2450,384,568,691,466,355,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
2451,384,571,677,475,353,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
2452,390,583,667,482,341,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
2453,390,606,681,479,354,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
2454,388,579,685,460,347,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
2455,388,551,666,456,336,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
2456,345,562,642,460,315,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
2457,345,566,659,455,326,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
2458,331,550,640,427,326,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
2459,331,526,614,411,298,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
2460,321,514,598,406,277,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
2461,321,519,626,407,286,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
2462,332,509,631,413,306,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
2463,332,560,644,432,314,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
2464,350,550,659,431,319,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
2465,350,529,636,435,334,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
2466,387,574,657,466,353,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
2467,387,594,682,483,358,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
2468,394,616,714,491,368,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
2469,394,594,719,492,351,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
2470,390,602,727,487,356,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
2471,390,581,706,491,363,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
2472,377,579,674,491,368,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
2473,377,594,661,475,350,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
2474,378,570,683,463,338,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
2475,378,573,684,473,350,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
2476,384,558,697,477,357,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
2477,384,550,697,462,354,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
2478,373,565,682,477,340,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
2479,373,559,678,466,333,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
2480,370,553,660,459,328,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
2481,370,569,661,444,333,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
2482,384,562,681,473,340,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
2483,384,583,683,493,343,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
2484,384,578,691,474,361,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
2485,384,573,683,470,366,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
2486,390,583,700,485,351,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
2487,390,583,692,475,357,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
2488,388,550,685,457,335,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
2489,388,558,662,451,326,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
2490,336,549,645,445,305,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
2491,336,557,659,448,321,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
2492,334,562,652,454,326,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
2493,334,526,631,410,304,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
2494,316,530,605,401,283,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
2495,316,529,611,408,285,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
2496,328,499,631,413,298,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
2497,328,537,648,432,308,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
2498,348,561,641,430,316,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
2499,348,542,658,443,323,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
2500,369,559,648,462,334,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
2501,369,586,684,470,340,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
2502,378,571,686,478,349,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
2503,378,605,689,469,358,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
2504,377,590,708,480,378,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
2505,377,579,698,505,374,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
2506,376,614,698,496,370,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
2507,376,599,679,464,344,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
2508,377,559,669,454,339,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
2509,377,598,700,469,366,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
2510,380,585,698,485,362,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
2511,380,554,688,463,353,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
2512,366,589,690,455,345,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
2513,366,585,672,465,343,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
2514,365,540,687,462,342,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
2515,365,565,675,444,332,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
2516,385,562,661,471,333,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
2517,385,584,681,484,345,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
2518,385,597,698,511,373,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
2519,385,578,700,490,372,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
2520,381,571,695,472,368,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
2521,381,603,685,463,366,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
2522,379,525,690,457,342,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
2523,379,548,678,459,340,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
2524,336,538,626,426,303,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
2525,336,541,636,435,292,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
2526,334,560,652,425,299,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
2527,334,535,652,422,307,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
2528,316,516,641,430,303,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
2529,316,529,631,420,291,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
2530,328,505,634,419,289,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
2531,328,525,647,442,305,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
2532,348,525,631,419,317,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
2533,348,548,653,444,321,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
2534,369,542,673,458,324,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
2535,369,554,662,453,334,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
2536,378,551,662,460,339,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
2537,378,571,672,455,347,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
2538,377,572,681,465,359,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
2539,377,607,664,479,362,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
2540,376,595,685,478,353,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
2541,376,550,683,478,338,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
2542,377,586,683,470,344,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
2543,377,602,688,474,361,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
2544,380,589,688,477,353,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
2545,380,579,692,474,352,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
2546,366,567,684,462,343,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
2547,366,569,692,475,349,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
2548,365,546,664,463,349,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
2549,365,559,682,442,335,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
2550,385,562,664,446,319,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
2551,385,583,680,464,334,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
2552,385,609,700,490,361,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
2553,385,577,696,483,363,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
2554,381,604,686,475,367,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
2555,381,587,700,473,355,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
2556,379,550,700,468,355,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
2557,379,567,673,457,344,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
2558,326,553,640,424,303,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
2559,326,541,632,419,283,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
2560,320,556,623,399,282,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
2561,320,526,644,401,307,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
2562,314,521,619,410,303,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
2563,314,526,623,392,281,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
2564,322,495,626,407,289,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
2565,322,565,634,448,315,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
2566,332,535,648,409,322,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
2567,332,565,646,450,319,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
2568,352,559,659,459,323,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
2569,352,545,664,433,326,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
2570,354,572,664,448,336,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
2571,354,549,672,451,341,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
2572,367,547,684,455,343,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
2573,367,595,666,469,350,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
2574,377,561,677,448,353,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
2575,377,555,685,459,343,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
2576,375,543,679,451,339,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
2577,375,569,677,458,348,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
2578,378,604,692,455,351,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
2579,378,593,702,463,346,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
2580,372,571,680,466,342,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
2581,372,575,687,474,343,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
2582,368,548,666,467,345,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
2583,368,551,656,438,332,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
2584,381,574,651,438,318,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
2585,381,574,683,462,331,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
2586,381,584,683,469,353,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
2587,381,592,689,462,357,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
2588,380,597,667,472,344,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
2589,380,587,700,479,347,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
2590,380,597,708,484,358,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
2591,380,587,682,473,342,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
2592,326,542,640,413,296,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
2593,326,517,626,401,306,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
2594,320,522,611,401,303,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
2595,320,521,618,398,308,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
2596,314,535,639,399,294,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
2597,314,500,630,392,274,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
2598,322,491,605,409,293,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
2599,322,540,612,430,326,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
2600,332,550,634,414,321,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
2601,332,544,648,454,321,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
2602,352,580,662,463,328,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
2603,352,569,664,446,329,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
2604,354,556,659,469,328,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
2605,354,556,657,455,326,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
2606,367,525,658,433,334,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
2607,367,595,662,483,355,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
2608,377,574,672,438,356,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
2609,377,590,657,467,338,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
2610,375,539,645,441,333,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
2611,375,564,661,450,344,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
2612,378,594,673,466,347,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
2613,378,560,677,466,343,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
2614,372,539,663,458,335,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
2615,372,569,687,477,336,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
2616,368,567,687,470,336,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
2617,368,558,656,439,338,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
2618,381,572,656,462,335,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
2619,381,597,669,477,338,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
2620,381,593,672,469,349,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
2621,381,562,709,445,355,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
2622,380,574,679,456,346,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
2623,380,591,709,469,354,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
2624,380,600,714,477,361,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
2625,380,600,678,452,324,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
2626,309,536,614,407,289,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
2627,309,520,621,403,292,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
2628,314,509,617,404,300,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
2629,314,511,630,408,299,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
2630,315,511,641,412,290,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
2631,315,505,620,412,275,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
2632,310,514,626,404,281,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
2633,310,500,623,411,298,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
2634,331,526,626,439,300,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
2635,331,541,665,439,328,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
2636,337,565,644,442,332,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
2637,337,594,648,475,339,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
2638,349,546,636,466,321,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
2639,349,556,634,433,297,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
2640,368,548,653,434,325,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
2641,368,615,666,465,349,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
2642,378,590,666,437,353,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
2643,378,576,677,453,343,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
2644,374,571,658,480,339,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
