system:index,B11,B2,B3,B4,B8,SCL,.geo
1556,4750,4744,4576,4560,4440,9,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
1557,4451,4508,4244,4316,4220,9,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
1558,4451,4528,4304,4272,4184,9,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
1559,4237,4592,4424,4292,4276,9,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
1560,4237,4772,4560,4224,4424,9,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
1561,4078,4720,4488,4168,4452,9,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
1562,4078,4616,4376,4184,4308,9,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
1563,3947,4596,4400,4144,4316,9,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
1564,3947,4532,4272,3994,4268,9,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
1565,4018,4432,4248,4108,4136,9,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
1566,4018,4352,4416,4232,4216,9,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
1567,4059,4444,4444,4264,4228,9,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
1568,4059,4456,4416,4232,4284,9,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
1569,4822,4196,4548,4824,4144,9,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
1570,4850,4416,4720,4876,4348,9,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
1571,4850,4692,4792,4812,4500,9,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
1572,4676,4700,4700,4620,4508,9,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
1573,4676,4596,4564,4324,4388,9,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
1574,4544,4548,4388,4152,4308,9,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
1575,4544,4596,4424,4224,4292,9,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
1576,4516,4688,4524,4388,4416,9,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
1577,4516,4800,4672,4408,4536,9,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
1578,4419,4804,4524,4316,4480,9,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
1579,4419,4780,4488,4272,4424,9,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
1580,4327,4700,4472,4228,4416,9,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
1581,4327,4632,4368,4080,4332,9,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
1582,4356,4540,4248,4176,4244,9,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
1583,4356,4460,4288,4324,4228,9,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
1584,4344,4568,4376,4288,4256,9,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
1585,4344,4516,4376,4272,4308,9,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
1586,4822,4200,4204,4440,3948,9,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
1587,4850,4228,4508,4620,4140,9,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
1588,4850,4548,4644,4576,4392,9,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
1589,4676,4672,4600,4504,4424,9,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
1590,4676,4548,4536,4356,4292,9,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
1591,4544,4444,4456,4292,4264,9,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
1592,4544,4452,4544,4308,4316,9,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
1593,4516,4620,4672,4476,4432,9,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
1594,4516,4804,4740,4508,4588,9,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
1595,4419,4800,4604,4420,4520,9,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
1596,4419,4760,4640,4324,4484,9,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
1597,4327,4684,4524,4300,4424,9,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
1598,4327,4700,4496,4240,4408,9,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
1599,4356,4616,4324,4180,4332,9,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
1600,4356,4620,4412,4244,4372,9,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
1601,4344,4780,4488,4252,4440,9,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
1602,4344,4684,4440,4244,4396,9,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
1603,4448,4376,4124,4200,4006,9,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
1604,4703,4248,4256,4468,4040,9,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
1605,4703,4408,4488,4528,4236,9,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
1606,4619,4500,4480,4456,4316,9,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
1607,4619,4408,4432,4324,4220,9,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
1608,4602,4372,4364,4360,4176,9,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
1609,4602,4240,4432,4440,4086,9,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
1610,4708,4388,4640,4536,4352,9,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
1611,4708,4752,4732,4560,4568,9,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
1612,4621,4744,4684,4524,4528,9,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
1613,4621,4660,4620,4444,4464,9,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
1614,4516,4616,4572,4416,4388,9,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
1615,4516,4664,4588,4308,4460,9,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
1616,4490,4584,4448,4264,4344,9,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
1617,4490,4484,4588,4340,4420,9,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
1618,4454,4640,4608,4340,4460,9,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
1619,4454,4488,4532,4300,4320,9,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
1620,4448,4412,4284,4008,4144,9,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
1621,4703,4432,4168,4184,4176,9,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
1622,4703,4472,4432,4412,4212,9,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
1623,4619,4440,4376,4344,4212,9,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
1624,4619,4344,4304,4220,4156,9,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
1625,4602,4192,4232,4264,4080,9,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
1626,4602,4002,4192,4352,3936,9,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
1627,4708,4112,4448,4540,4086,9,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
1628,4708,4412,4640,4608,4388,9,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
1629,4621,4652,4620,4524,4432,9,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
1630,4621,4728,4572,4484,4404,9,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
1631,4516,4596,4484,4488,4344,9,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
1632,4516,4460,4508,4404,4276,9,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
1633,4490,4396,4456,4420,4276,9,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
1634,4490,4252,4472,4488,4160,9,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
1635,4454,4268,4496,4444,4220,9,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
1636,4454,4316,4408,4404,4168,9,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
1637,4314,4484,4336,4120,4192,9,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
1638,4492,4528,4312,4184,4236,9,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
1639,4492,4572,4424,4252,4276,9,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
1640,4481,4488,4312,4220,4212,9,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
1641,4481,4272,4192,4144,4008,9,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
1642,4497,3978,4048,4048,3828,9,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
1643,4497,3994,4002,4084,3774,9,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
1644,4694,4092,4152,4380,3882,9,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
1645,4694,4276,4448,4520,4144,9,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
1646,4668,4576,4588,4448,4336,9,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
1647,4668,4672,4600,4440,4396,9,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
1648,4569,4572,4412,4388,4328,9,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
1649,4569,4372,4400,4356,4184,9,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
1650,4475,4344,4248,4300,4082,9,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
1651,4475,4192,4188,4388,3942,9,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
1652,4445,4268,4220,4324,4082,9,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
1653,4445,4344,4260,4316,4120,9,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
1654,4314,4584,4424,4196,4316,9,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
1655,4492,4584,4532,4300,4316,9,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
1656,4492,4640,4460,4256,4376,9,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
1657,4481,4616,4272,4156,4260,9,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
1658,4481,4440,4082,4028,3990,9,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
1659,4497,4184,3848,3898,3794,9,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
1660,4497,4200,3848,3882,3794,9,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
1661,4694,4364,3952,4120,3936,9,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
1662,4694,4416,4284,4372,4104,9,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
1663,4668,4576,4536,4460,4336,9,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
1664,4668,4732,4564,4432,4424,9,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
1665,4569,4596,4324,4296,4292,9,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
1666,4569,4344,4196,4220,4124,9,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
1667,4475,4320,4132,4092,4104,9,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
1668,4475,4496,4164,4112,4156,9,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
1669,4445,4468,4212,4132,4168,9,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
1670,4445,4472,4288,4244,4144,9,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
1671,4374,4868,4496,4324,4424,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1672,4444,4964,4564,4404,4496,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1673,4444,4996,4576,4300,4536,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1674,4270,4892,4448,4100,4472,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1675,4270,4736,4216,3842,4300,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1676,4217,4596,4046,3672,4128,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1677,4217,4596,4164,3732,4148,9,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
1678,4513,4768,4284,3984,4276,9,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
1679,4513,4676,4324,4276,4264,9,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
1680,4658,4652,4496,4460,4360,9,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
1681,4658,4812,4592,4364,4496,9,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
1682,4489,4708,4344,4132,4336,9,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
1683,4489,4408,4172,4080,4072,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
1684,4403,4336,4308,4060,4188,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
1685,4403,4656,4420,4038,4336,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
1686,4415,4576,4376,4100,4280,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
1687,4415,4460,4408,4208,4244,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
1688,4374,5356,4816,4440,4816,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1689,4444,5420,4864,4484,4848,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1690,4444,5316,4864,4432,4832,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1691,4270,5284,4752,4272,4752,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1692,4270,5156,4628,4046,4636,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1693,4217,5160,4472,3972,4528,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1694,4217,5060,4544,4068,4536,9,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
1695,4513,5080,4612,4164,4608,9,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
1696,4513,4952,4472,4228,4504,9,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
1697,4658,4852,4588,4420,4464,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
1698,4658,4916,4728,4348,4612,9,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
1699,4489,4920,4460,4124,4512,9,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
1700,4489,4824,4260,4074,4320,9,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
1701,4403,4780,4412,4236,4408,9,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
1702,4403,4780,4536,4276,4440,9,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
1703,4415,4596,4420,4244,4280,9,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
1704,4415,4344,4336,4260,4112,9,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
1705,4593,5704,5240,4680,5172,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1706,4644,5680,5252,4760,5156,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1707,4644,5672,5196,4740,5132,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1708,4440,5616,5072,4572,5068,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1709,4440,5576,5044,4436,5024,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1710,4379,5612,4964,4400,4984,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1711,4379,5456,4940,4484,4912,9,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
1712,4560,5420,4956,4460,4876,9,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
1713,4560,5260,4764,4364,4760,9,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
1714,4629,5168,4764,4584,4644,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
1715,4629,5200,4892,4528,4748,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
1716,4570,5192,4776,4296,4740,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
1717,4570,5112,4624,4220,4704,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
1718,4495,5028,4628,4420,4660,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
1719,4495,4872,4604,4336,4556,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
1720,4383,4652,4376,4240,4336,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
1721,4383,4332,4188,4220,4086,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
1722,4593,5880,5536,5092,5368,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1723,4644,5864,5552,5064,5392,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1724,4644,5868,5500,4996,5348,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1725,4440,5796,5440,4964,5304,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1726,4440,5700,5440,4896,5280,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1727,4379,5656,5372,4808,5224,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1728,4379,5680,5280,4820,5172,9,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
1729,4560,5648,5196,4720,5116,9,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
1730,4560,5472,5064,4576,5020,9,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
1731,4629,5392,5044,4680,4984,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
1732,4629,5368,5064,4716,4956,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
1733,4570,5280,5060,4616,4896,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
1734,4570,5156,4988,4528,4876,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
1735,4495,5060,4868,4560,4716,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
1736,4495,4780,4692,4388,4548,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
1737,4383,4568,4412,4160,4328,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
1738,4383,4252,4124,4004,4024,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
1739,695,742,825,748,915,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1740,695,749,838,724,907,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1741,776,757,852,728,908,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1742,776,749,847,726,966,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1743,1178,761,855,738,1098,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1744,783,736,826,730,956,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1745,783,752,825,727,913,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1746,689,748,847,731,911,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1747,689,738,847,731,956,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1748,839,771,842,744,1007,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1749,783,736,882,726,1664,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1750,783,764,843,721,932,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1751,689,769,835,728,952,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1752,689,753,840,728,940,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1753,839,773,838,726,983,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1754,722,754,855,752,897,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1755,724,743,860,760,917,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1756,724,770,881,764,892,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1757,730,785,874,758,874,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1758,730,777,874,762,889,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1759,738,766,866,772,900,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1760,738,795,873,769,889,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1761,779,777,885,767,892,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1762,779,770,866,755,928,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1763,874,754,850,746,965,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1764,722,766,864,750,908,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1765,724,780,870,746,889,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1766,724,777,881,766,889,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1767,730,781,877,780,879,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1768,730,780,879,789,872,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1769,738,789,870,791,874,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1770,738,766,874,785,879,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1771,779,780,874,777,876,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1772,779,769,885,760,886,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1773,874,750,885,742,912,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1774,852,766,877,766,908,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1775,735,788,874,769,895,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1776,735,785,879,773,879,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1777,730,794,881,780,885,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1778,730,773,885,787,891,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1779,715,777,881,789,883,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1780,715,777,885,791,883,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1781,711,777,885,782,902,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1782,711,765,885,772,904,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1783,697,758,890,765,891,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1784,852,789,886,761,993,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1785,735,780,879,769,957,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1786,735,785,874,767,912,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1787,730,777,872,767,909,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1788,730,784,872,765,891,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1789,715,774,879,771,879,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1790,715,794,885,775,872,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1791,711,773,885,775,880,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1792,711,765,885,775,892,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1793,697,777,874,772,891,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1794,1143,749,914,761,1140,4,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1795,851,774,894,764,936,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1796,851,778,891,767,925,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1797,727,777,876,774,946,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1798,727,778,865,767,908,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1799,717,780,880,767,880,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1800,717,806,891,767,877,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1801,723,753,891,774,874,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
