system:index,B11,B2,B3,B4,B8,SCL,.geo
762,5759,10176,9440,9000,8680,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
763,6119,10344,9832,9408,8816,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
764,6119,10656,10056,9608,9080,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
765,6361,10928,10312,9896,9288,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
766,6361,11192,10440,9968,9464,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
767,6381,11248,10416,9976,9544,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
768,6381,11144,10368,9976,9480,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
769,6458,10880,10232,9960,9304,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
770,6458,10808,10352,10040,9232,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
771,6634,11008,10608,10256,9464,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
772,6634,11296,10856,10456,9704,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
773,6760,11560,11112,10696,9944,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
774,6760,11720,11160,10848,9992,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
775,6836,11728,11320,10928,10088,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
776,6836,11896,11448,11024,10272,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
777,6858,12048,11576,11120,10416,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
778,6858,12208,11608,11120,10416,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
779,6852,12128,11536,10872,10360,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
780,6852,12088,11464,10928,10320,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
781,6922,12176,11560,11032,10440,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
782,6922,12224,11608,11200,10456,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
783,5392,9328,8568,8312,7960,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
784,5540,9144,8696,8456,7968,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
785,5540,9280,8856,8688,8000,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
786,5759,9656,9368,9016,8392,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
787,5759,10144,9728,9240,8696,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
788,6119,10344,9816,9520,8792,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
789,6119,10696,10168,9784,9080,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
790,6361,11008,10472,10056,9384,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
791,6361,11208,10624,10128,9616,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
792,6381,11232,10664,10128,9696,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
793,6381,11296,10560,10008,9640,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
794,6458,11064,10272,9896,9432,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
795,6458,10856,10224,10032,9216,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
796,6634,10848,10448,10208,9328,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
797,6634,11112,10768,10496,9640,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
798,6760,11376,11032,10784,9832,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
799,6760,11584,11072,10840,9904,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
800,6836,11584,11160,10928,10008,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
801,6836,11720,11320,11096,10096,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
802,6858,11936,11496,11200,10256,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
803,6858,12048,11560,11200,10384,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
804,6852,11896,11464,11032,10232,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
805,6852,11872,11448,11032,10216,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
806,6922,12008,11560,11200,10336,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
807,6922,12080,11560,11288,10384,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
808,5259,9472,8752,8264,8100,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
809,5435,9544,8928,8440,8216,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
810,5435,9624,8880,8624,8160,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
811,5927,9728,9328,9176,8392,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
812,5927,10080,9640,9360,8560,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
813,6369,10392,9816,9504,8728,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
814,6369,10720,10184,9848,9008,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
815,6588,10960,10448,10184,9368,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
816,6588,10896,10608,10320,9544,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
817,6465,11112,10736,10304,9656,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
818,6465,11312,10680,10160,9656,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
819,6345,11168,10448,9912,9520,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
820,6345,10968,10224,9912,9328,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
821,6534,10832,10368,10208,9312,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
822,6534,11104,10608,10440,9456,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
823,6700,11112,10784,10648,9536,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
824,6700,11256,10912,10720,9656,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
825,6871,11456,10944,10768,9752,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
826,6871,11720,11112,10944,9992,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
827,6949,11832,11376,11184,10192,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
828,6949,11872,11408,11096,10192,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
829,6961,11760,11240,10960,10072,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
830,6961,11808,11256,11024,10048,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
831,7039,11992,11408,11104,10176,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
832,7039,12080,11496,11184,10304,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
833,5259,9568,9016,8488,8304,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
834,5435,9728,9144,8656,8392,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
835,5435,9656,9056,8688,8304,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
836,5927,9816,9352,9080,8368,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
837,5927,10184,9640,9232,8616,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
838,6369,10528,9928,9504,8872,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
839,6369,10768,10224,9872,9112,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
840,6588,10720,10336,10056,9264,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
841,6588,10760,10448,10248,9400,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
842,6465,11080,10624,10320,9560,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
843,6465,11184,10648,10272,9536,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
844,6345,11208,10568,10088,9488,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
845,6345,11064,10344,9856,9360,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
846,6534,10920,10368,10144,9272,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
847,6534,11008,10448,10208,9296,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
848,6700,11008,10496,10368,9248,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
849,6700,11224,10672,10496,9440,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
850,6871,11360,10840,10584,9568,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
851,6871,11512,11000,10808,9704,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
852,6949,11688,11224,10984,9944,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
853,6949,11736,11208,10872,9984,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
854,6961,11760,11112,10744,9976,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
855,6961,11808,11168,10872,9976,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
856,7039,11912,11320,11024,10128,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
857,7039,12032,11464,11120,10272,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
858,5391,9560,9104,8696,8304,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
859,5551,9624,9176,8752,8288,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
860,5551,9504,9088,8800,8288,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
861,6003,9832,9432,9040,8480,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
862,6003,10304,9800,9304,8808,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
863,6402,10520,10008,9680,8992,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
864,6402,10584,10168,9880,9112,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
865,6530,10584,10136,9896,9144,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
866,6530,10880,10352,10144,9304,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
867,6480,11008,10488,10264,9432,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
868,6480,10984,10528,10272,9456,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
869,6285,11120,10568,10168,9488,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
870,6285,11048,10400,9984,9392,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
871,6360,10928,10360,10008,9312,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
872,6360,11008,10368,10008,9312,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
873,6604,11168,10400,10128,9328,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
874,6604,11312,10568,10304,9456,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
875,6799,11376,10760,10520,9520,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
876,6799,11416,10824,10680,9592,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
877,6859,11552,11008,10768,9736,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
878,6859,11680,11072,10712,9840,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
879,6938,11680,11072,10712,9880,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
880,6938,11736,11152,10840,9880,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
881,7072,11736,11280,10984,9960,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
882,7072,11896,11320,11064,10080,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
883,5391,9432,9072,8800,8248,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
884,5551,9288,8928,8752,8096,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
885,5551,9256,8928,8800,8096,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
886,6003,9784,9496,9176,8448,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
887,6003,10272,9816,9472,8816,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
888,6402,10336,9864,9656,8912,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
889,6402,10352,9968,9760,8936,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
890,6530,10584,10080,9832,9072,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
891,6530,10928,10296,10088,9248,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
892,6480,10936,10368,10144,9304,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
893,6480,10880,10344,10160,9280,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
894,6285,11008,10472,10096,9304,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
895,6285,11048,10400,9976,9360,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
896,6360,10936,10400,9984,9232,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
897,6360,11008,10496,10008,9304,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
898,6604,11200,10560,10128,9424,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
899,6604,11296,10568,10232,9416,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
900,6799,11296,10696,10384,9432,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
901,6799,11288,10760,10504,9464,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
902,6859,11504,10912,10592,9592,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
903,6859,11760,11096,10624,9840,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
904,6938,11680,11056,10696,9808,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
905,6938,11672,11008,10720,9824,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
906,7072,11680,11096,10856,9792,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
907,7072,11808,11224,10928,9960,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
908,5343,9528,8968,8656,8192,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
909,5479,9432,8704,8400,8112,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
910,5479,9440,8872,8688,8100,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
911,5960,9792,9368,9192,8368,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
912,5960,10280,9712,9448,8768,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
913,6268,10480,9800,9552,8904,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
914,6268,10520,9864,9616,8936,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
915,6374,10632,10080,9784,9056,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
916,6374,10888,10296,9984,9216,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
917,6418,10896,10344,9976,9216,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
918,6418,10808,10272,9960,9168,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
919,6370,10896,10400,10080,9216,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
920,6370,10976,10400,10008,9232,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
921,6460,10968,10336,9976,9144,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
922,6460,11048,10472,10080,9192,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
923,6660,11160,10624,10224,9368,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
924,6660,11416,10608,10272,9456,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
925,6795,11328,10608,10256,9400,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
926,6795,11376,10696,10344,9480,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
927,6940,11560,10912,10528,9640,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
928,6940,11808,11112,10664,9864,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
929,6978,11784,11064,10624,9800,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
930,6978,11720,10984,10592,9744,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
931,7067,11680,11032,10712,9800,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
932,7067,11720,11192,10808,9872,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
933,5343,9528,9016,8536,8272,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
934,5479,9584,8896,8440,8144,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
935,5479,9632,8944,8712,8172,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
936,5960,9864,9384,9080,8424,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
937,5960,10352,9816,9408,8776,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
938,6268,10520,9920,9440,8992,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
939,6268,10496,9904,9520,8944,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
940,6374,10592,10136,9816,9024,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
941,6374,10808,10352,9912,9152,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
942,6418,10808,10232,9864,9128,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
943,6418,10768,10208,9864,9088,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
944,6370,10936,10296,9992,9096,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
945,6370,10984,10360,9960,9136,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
946,6460,11016,10416,9912,9160,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
947,6460,11112,10400,10056,9208,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
948,6660,11184,10568,10224,9296,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
949,6660,11344,10696,10216,9424,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
950,6795,11416,10648,10216,9472,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
951,6795,11456,10784,10320,9544,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
952,6940,11592,11000,10536,9704,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
953,6940,11816,11096,10664,9904,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
954,6978,11872,11064,10592,9928,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
955,6978,11760,11032,10584,9760,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
956,7067,11680,10984,10648,9760,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
957,7067,11688,11032,10744,9832,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
958,5306,9752,9128,8616,8320,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
959,5519,9864,9104,8536,8328,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
960,5519,9792,9144,8752,8320,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
961,5973,9928,9440,9128,8488,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
962,5973,10352,9880,9520,8792,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
963,6198,10480,9960,9520,8904,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
964,6198,10456,9880,9552,8904,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
965,6301,10584,10048,9784,8968,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
966,6301,10760,10256,9880,9056,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
967,6386,10832,10168,9784,9040,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
968,6386,10880,10208,9800,9032,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
969,6469,10976,10312,9928,9064,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
970,6469,11048,10344,9904,9208,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
971,6601,11136,10368,9928,9272,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
972,6601,11208,10448,9984,9304,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
973,6739,11344,10624,10208,9408,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
974,6739,11416,10760,10216,9520,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
975,6869,11512,10696,10224,9584,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
976,6869,11552,10800,10352,9648,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
977,7016,11632,10960,10560,9848,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
978,7016,11832,11096,10696,9976,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
979,7020,11912,11096,10648,9984,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
980,7020,11808,11064,10584,9880,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
981,7034,11808,11096,10568,9880,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
982,7034,11832,11112,10696,9904,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
983,5306,9832,9264,8784,8272,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
984,5519,10008,9320,8840,8416,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
985,5519,10000,9280,8864,8384,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
986,5973,10080,9496,9192,8512,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
987,5973,10304,9832,9520,8728,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
988,6198,10416,9880,9520,8776,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
989,6198,10520,9920,9568,8888,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
990,6301,10696,10008,9744,8984,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
991,6301,10672,10136,9800,9040,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
992,6386,10792,10224,9744,9032,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
993,6386,10848,10256,9840,9080,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
994,6469,10896,10344,9912,9120,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
995,6469,11080,10400,10000,9248,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
996,6601,11256,10560,10040,9384,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
997,6601,11344,10608,10040,9416,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
998,6739,11344,10696,10264,9496,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
999,6739,11504,10800,10392,9632,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1000,6869,11720,10888,10344,9752,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1001,6869,11776,10960,10400,9832,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1002,7016,11776,11080,10624,9920,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1003,7016,11872,11224,10808,10008,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1004,7020,11896,11224,10696,10072,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1005,7020,12000,11096,10696,10016,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1006,7034,11936,11152,10624,10048,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
