system:index,B11,B2,B3,B4,B8,SCL,.geo
1918,3789,5996,5204,4508,4696,9,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
1919,3789,6016,5176,4548,4772,9,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
1920,3799,5972,5252,4580,4771,9,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
1921,3799,5972,5252,4540,4791,9,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
1922,3781,5868,5204,4472,4764,9,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
1923,3781,5868,5156,4548,4708,9,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
1924,3761,5864,5184,4680,4688,9,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
1925,3761,5900,5304,4828,4708,9,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
1926,3717,5836,5352,4832,4664,9,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
1927,3717,5576,5332,4772,4507,9,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
1928,3660,5156,4964,4432,4276,9,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
1929,3660,5356,5168,4508,4380,9,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
1930,3728,5592,5204,4520,4536,9,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
1931,3728,5768,5396,4508,4684,9,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
1932,3812,5820,5352,4528,4804,9,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
1933,3812,5768,5352,4576,4832,9,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
1934,3805,5820,5396,4620,4796,9,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
1935,3805,5848,5424,4580,4792,9,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
1936,3809,5664,5376,4520,4696,9,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
1937,3809,5604,5352,4576,4689,9,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
1938,3879,5768,5304,4644,4708,9,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
1939,3879,5748,5304,4792,4707,9,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
1940,3827,5612,5228,4876,4588,9,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
1941,3827,5472,5108,4792,4393,9,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
1942,3660,4896,4880,4508,4180,9,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
1943,3660,5168,5040,4604,4268,9,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
1944,3728,5356,5220,4616,4448,9,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
1945,3728,5576,5376,4652,4664,9,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
1946,3812,5636,5396,4620,4696,9,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
1947,3812,5596,5396,4672,4664,9,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
1948,3805,5624,5436,4708,4644,9,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
1949,3805,5576,5416,4680,4652,9,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
1950,3809,5360,5304,4680,4480,9,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
1951,3809,5360,5332,4636,4555,9,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
1952,3879,5568,5308,4664,4652,9,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
1953,3879,5576,5260,4716,4628,9,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
1954,3827,5484,5080,4712,4480,9,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
1955,3827,5404,4928,4576,4351,9,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
1956,3749,4748,4776,4480,3974,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1957,3749,5024,4928,4576,4148,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1958,3846,5040,5140,4688,4288,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1959,3846,5156,5252,4732,4464,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1960,3882,5280,5228,4808,4528,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1961,3882,5200,5200,4772,4448,9,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
1962,3857,5268,5228,4812,4492,9,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
1963,3857,5176,5148,4744,4416,9,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
1964,3862,5088,5060,4784,4252,9,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
1965,3862,5248,5140,4732,4380,9,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
1966,3878,5436,5252,4692,4504,9,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
1967,3878,5428,5168,4688,4480,9,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
1968,3772,5472,4972,4528,4416,9,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
1969,3772,5464,4900,4332,4380,9,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
1970,3749,4620,4564,4344,3834,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1971,3749,4700,4716,4508,3937,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1972,3846,4780,4916,4708,4024,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1973,3846,4780,5064,4752,4156,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1974,3882,4848,5084,4732,4220,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1975,3882,4808,5016,4760,4196,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1976,3857,4928,4996,4752,4204,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1977,3857,4676,4872,4652,4093,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1978,3862,4636,4796,4700,4048,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1979,3862,4980,4984,4732,4172,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1980,3878,5268,5036,4680,4328,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1981,3878,5360,5000,4576,4400,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1982,3772,5456,4928,4400,4448,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1983,3772,5412,4972,4288,4417,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1984,3723,4504,4388,4260,3716,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1985,3723,4532,4524,4440,3784,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1986,3853,4636,4588,4596,3819,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1987,3853,4628,4728,4616,3819,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1988,3871,4628,4688,4548,3868,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1989,3871,4656,4736,4560,3882,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1990,3823,4572,4716,4528,3854,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1991,3823,4392,4572,4396,3771,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1992,3834,4504,4532,4452,3862,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1993,3834,4888,4788,4560,4120,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1994,3778,5196,4928,4548,4232,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1995,3778,5312,4972,4468,4372,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1996,3663,5284,5036,4340,4428,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1997,3663,5088,5028,4400,4264,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1998,3723,4576,4240,4100,3604,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1999,3723,4532,4264,4240,3620,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
2000,3853,4576,4296,4360,3693,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
2001,3853,4636,4360,4416,3732,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
2002,3871,4576,4324,4396,3736,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
2003,3871,4472,4412,4372,3652,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
2004,3823,4384,4324,4284,3616,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
2005,3823,4392,4180,4208,3632,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
2006,3834,4520,4376,4320,3784,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
2007,3834,4860,4628,4396,4002,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
2008,3778,5024,4856,4432,4156,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
2009,3778,4960,4948,4416,4304,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
2010,3663,4984,4928,4388,4232,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
2011,3663,4992,4792,4468,3983,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
2012,3543,4460,4108,3892,3592,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
2013,3543,4504,4164,3956,3638,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
2014,3642,4432,4188,4030,3684,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
2015,3642,4512,4212,4060,3702,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
2016,3642,4460,4240,4018,3676,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
2017,3642,4444,4108,4070,3566,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
2018,3611,4504,4014,3956,3567,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
2019,3611,4460,4028,3982,3564,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
2020,3682,4444,4344,4188,3724,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
2021,3682,4716,4588,4260,3928,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
2022,3696,4840,4728,4372,4064,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
2023,3696,4740,4804,4408,4074,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
2024,3655,4828,4644,4416,4002,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
2025,3655,5060,4488,4372,4039,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
2026,3543,4332,4148,3692,3557,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
2027,3543,4432,4172,3728,3604,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
2028,3642,4452,4172,3762,3604,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
2029,3642,4332,4148,3762,3573,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
2030,3642,4504,4108,3786,3616,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
2031,3642,4584,4014,3786,3651,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
2032,3611,4636,3984,3650,3615,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
2033,3611,4700,4068,3736,3604,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
2034,3682,4620,4240,3992,3662,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
2035,3682,4716,4488,4160,3830,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
2036,3696,4796,4584,4344,3918,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
2037,3696,4820,4540,4312,3927,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
2038,3655,4884,4496,4240,3948,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
2039,3655,4980,4548,4124,4137,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
2040,3260,4072,4068,3654,3462,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
2041,3260,4244,4132,3684,3588,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
2042,3320,4328,4124,3740,3528,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
2043,3320,4260,3978,3710,3540,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
2044,3305,4572,4056,3664,3652,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
2045,3305,4796,4084,3606,3736,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
2046,3329,4796,4038,3544,3730,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
2047,3329,4700,4030,3718,3752,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
2048,3508,4676,4184,4012,3768,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
2049,3508,4688,4360,4090,3760,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
2050,3597,4796,4376,4168,3880,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
2051,3597,5060,4340,4140,4002,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
2052,3551,5108,4532,4030,4002,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
2053,3551,4992,4672,3992,3985,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
2054,3260,3942,3958,3680,3277,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
2055,3260,4064,4084,3670,3394,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
2056,3320,4192,4006,3692,3422,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
2057,3320,4192,3962,3626,3454,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
2058,3305,4368,4124,3572,3688,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
2059,3305,4576,4164,3544,3811,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
2060,3329,4460,4208,3542,3812,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
2061,3329,4460,4164,3650,3730,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
2062,3508,4504,4244,3868,3746,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
2063,3508,4576,4224,3960,3748,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
2064,3597,4748,4396,3936,3918,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
2065,3597,4896,4488,4004,4108,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
2066,3551,5024,4532,4040,4108,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2067,3551,5096,4508,4100,4037,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2068,1516,1916,1964,1700,1644,8,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2069,1516,2172,2098,1738,1835,8,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2070,1688,2424,2228,1768,2000,8,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
2071,1688,2382,2194,1896,1932,8,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2072,1784,2250,2220,1960,1850,8,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2073,1784,2330,2210,1950,1881,8,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2074,1625,2278,2170,1854,1850,8,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2075,1625,2218,2124,1698,1813,8,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2076,1507,2160,1974,1648,1712,8,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2077,1507,2080,1848,1630,1654,8,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2078,1489,1888,1836,1648,1522,8,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2079,1489,1838,1832,1652,1471,8,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2080,1431,1828,1830,1532,1474,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2081,1611,1878,1990,1732,1572,8,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2082,1611,2126,2198,1874,1854,8,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2083,1728,2294,2274,1832,1968,8,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2084,1728,2174,2166,1940,1869,8,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2085,1766,2160,2160,1936,1876,8,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2086,1766,2352,2194,1902,1946,8,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2087,1604,2338,2098,1886,1912,8,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2088,1604,2330,2024,1744,1825,8,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2089,1516,2278,1948,1594,1718,8,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2090,1516,2144,1848,1616,1625,8,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2091,1481,2020,1810,1642,1498,8,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2092,1481,1894,1752,1614,1454,8,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2093,1388,1830,1756,1516,1416,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2094,1611,2018,1944,1804,1614,8,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2095,1611,2134,2220,1922,1802,8,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2096,1728,2018,2218,1878,1842,8,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2097,1728,2030,2084,1904,1719,8,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2098,1766,2052,2142,1896,1774,8,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2099,1766,2196,2194,1852,1924,8,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2100,1604,2308,2094,1840,1958,8,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2101,1604,2426,2094,1732,1899,8,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2102,1516,2390,1984,1620,1824,8,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2103,1516,2222,1886,1554,1731,8,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2104,1481,2154,1824,1582,1596,8,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2105,1481,1990,1744,1606,1461,8,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2106,1388,1788,1668,1512,1390,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2107,1688,1958,1942,1834,1642,8,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2108,1688,2030,2174,1936,1697,8,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2109,1743,1836,2076,1912,1666,8,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2110,1743,1886,1980,1856,1644,8,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2111,1721,2000,2116,1844,1768,8,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2112,1721,2130,2260,1816,1864,8,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2113,1597,2126,2278,1772,1924,8,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2114,1597,2486,2172,1712,2006,8,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2115,1495,2544,2040,1642,1964,8,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2116,1495,2398,1958,1558,1864,8,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2117,1418,2294,1824,1476,1748,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2118,1418,2120,1748,1500,1548,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2119,1330,1874,1668,1428,1434,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2120,1688,1748,1936,1828,1596,8,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2121,1688,1954,1946,1930,1571,8,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2122,1743,1922,1892,1806,1482,8,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2123,1743,1826,1870,1816,1509,8,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2124,1721,1804,2020,1918,1625,8,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2125,1721,1940,2160,1922,1760,8,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2126,1597,1950,2248,1862,1818,8,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2127,1597,2318,2248,1770,2066,8,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2128,1495,2514,2162,1670,2058,8,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2129,1495,2462,2068,1586,1980,8,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2130,1418,2274,1954,1476,1912,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2131,1418,2144,1756,1460,1674,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2132,1330,1970,1696,1368,1506,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2133,1666,1818,1876,1732,1476,8,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2134,1666,1982,1814,1780,1584,8,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2135,1704,1946,1792,1712,1548,8,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2136,1704,1754,1804,1730,1439,8,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2137,1715,1788,2000,1896,1482,8,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2138,1715,1998,2014,1974,1629,8,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2139,1647,1982,2222,1936,1668,8,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2140,1647,2040,2364,1832,1926,8,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2141,1508,2344,2246,1738,2086,8,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2142,1508,2298,2176,1650,2048,8,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2143,1357,2208,2088,1534,1898,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2144,1357,2152,1860,1432,1714,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2145,1316,2094,1724,1376,1530,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2146,1666,1962,1742,1638,1510,8,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2147,1666,2052,1846,1562,1622,8,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2148,1704,2070,1732,1604,1500,8,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2149,1704,1990,1666,1678,1427,8,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2150,1715,2080,1810,1842,1510,8,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2151,1715,2204,1848,1844,1666,8,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2152,1647,2254,1982,1996,1636,8,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2153,1647,2254,2262,1954,1782,8,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2154,1508,2238,2314,1856,1937,8,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2155,1508,2216,2232,1802,1879,8,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2156,1357,2196,2076,1628,1796,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2157,1357,2178,1942,1460,1751,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2158,1316,2350,1764,1414,1671,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
