system:index,B11,B2,B3,B4,B8,SCL,.geo
1569,153,609,594,375,296,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
1570,156,617,601,379,299,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
1571,156,594,592,370,299,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
1572,157,587,597,366,304,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
1573,157,592,623,385,300,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
1574,156,595,613,372,287,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
1575,156,629,580,385,285,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
1576,152,630,587,375,280,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
1577,152,630,587,366,296,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
1578,157,594,581,356,293,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
1579,157,617,583,340,275,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
1580,157,642,599,384,328,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
1581,149,625,576,390,313,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
1582,149,607,611,388,326,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
1583,163,644,635,384,297,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
1584,163,658,635,401,296,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
1585,166,636,595,398,325,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
1586,166,593,612,343,316,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
1587,168,567,594,373,288,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
1588,168,609,581,381,296,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
1589,153,628,586,358,319,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
1590,153,610,606,380,306,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
1591,156,628,568,348,284,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
1592,156,599,576,358,298,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
1593,157,623,592,393,294,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
1594,157,661,611,391,297,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
1595,156,642,597,374,285,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
1596,156,600,566,380,276,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
1597,152,612,580,367,285,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
1598,152,630,587,358,261,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
1599,157,612,587,380,300,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
1600,157,630,597,380,271,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
1601,159,613,609,377,304,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
1602,156,625,573,380,305,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
1603,156,607,599,374,309,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
1604,161,646,614,381,299,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
1605,161,612,595,409,309,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
1606,165,672,600,388,329,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
1607,165,601,596,367,314,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
1608,166,586,586,390,278,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
1609,166,593,594,378,298,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
1610,166,591,563,362,321,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
1611,166,601,601,365,297,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
1612,168,628,571,384,288,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
1613,168,646,557,358,298,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
1614,164,636,578,366,295,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
1615,164,600,582,391,296,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
1616,152,564,597,391,289,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
1617,152,588,601,381,275,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
1618,155,594,592,369,270,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
1619,155,580,551,383,283,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
1620,156,625,587,374,283,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
1621,156,662,597,356,283,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
1622,159,611,599,413,296,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
1623,156,643,578,383,295,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
1624,156,608,609,373,294,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
1625,161,590,611,388,295,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
1626,161,574,595,388,290,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
1627,165,608,612,369,307,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
1628,165,575,615,366,309,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
1629,166,609,617,394,296,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
1630,166,576,610,373,298,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
1631,166,576,606,373,300,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
1632,166,610,596,383,284,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
1633,168,617,596,378,282,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
1634,168,628,596,365,291,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
1635,164,603,565,365,295,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
1636,164,618,582,383,295,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
1637,152,624,561,379,292,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
1638,152,594,595,373,282,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
1639,155,578,564,369,270,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
1640,155,532,543,365,275,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
1641,156,601,587,378,287,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
1642,156,638,602,365,285,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
1643,168,591,565,393,291,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
1644,171,584,566,387,304,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
1645,171,599,599,405,314,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
1646,171,584,626,402,306,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
1647,171,590,609,374,299,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
1648,164,626,616,410,297,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
1649,164,613,593,402,307,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
1650,160,614,605,371,317,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
1651,160,635,643,390,277,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
1652,162,586,641,401,276,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
1653,162,610,601,385,272,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
1654,155,628,582,379,292,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
1655,155,592,596,388,306,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
1656,156,629,586,373,296,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
1657,156,611,586,357,288,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
1658,154,642,586,342,284,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
1659,154,612,563,357,282,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
1660,156,596,568,379,279,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
1661,156,612,587,378,290,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
1662,146,648,583,372,292,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
1663,146,653,587,369,277,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
1664,168,607,562,408,296,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
1665,171,591,609,368,326,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
1666,171,590,609,410,306,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
1667,171,535,609,397,289,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
1668,171,590,600,371,308,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
1669,164,645,612,373,292,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
1670,164,586,574,390,299,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
1671,160,575,596,381,314,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
1672,160,641,629,371,279,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
1673,162,628,629,373,276,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
1674,162,610,596,371,275,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
1675,155,615,575,379,291,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
1676,155,556,568,384,316,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
1677,156,567,601,362,297,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
1678,156,630,601,357,273,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
1679,154,630,586,357,279,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
1680,154,637,571,374,281,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
1681,156,571,611,388,278,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1682,156,571,587,362,289,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1683,146,594,564,352,277,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1684,146,597,571,365,277,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1685,160,625,593,382,312,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
1686,170,614,578,378,299,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
1687,170,590,578,384,296,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
1688,167,626,576,392,289,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
1689,167,615,599,392,294,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
1690,159,609,580,390,282,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
1691,159,542,595,379,291,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
1692,159,614,595,377,315,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
1693,159,586,600,361,311,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
1694,157,592,586,342,288,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
1695,157,592,577,398,281,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
1696,156,577,581,379,271,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
1697,156,587,582,361,273,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
1698,159,616,586,374,276,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
1699,159,588,592,397,273,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
1700,161,557,592,369,281,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
1701,161,612,557,379,290,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
1702,153,594,563,401,278,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1703,153,601,582,361,287,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1704,149,579,587,361,268,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1705,149,558,571,371,254,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1706,160,625,568,389,293,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
1707,170,590,609,404,273,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
1708,170,571,590,391,321,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
1709,167,636,585,384,312,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
1710,167,613,609,392,315,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
1711,159,634,595,384,311,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
1712,159,591,612,379,324,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
1713,159,573,600,383,311,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
1714,159,566,579,384,307,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
1715,157,594,567,379,289,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
1716,157,599,586,374,284,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
1717,156,647,575,341,302,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
1718,156,567,594,397,288,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
1719,159,518,577,374,276,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
1720,159,604,575,390,289,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
1721,161,557,617,372,273,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
1722,161,604,568,402,270,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
1723,153,630,563,368,269,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1724,153,594,557,318,278,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1725,149,576,597,346,267,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1726,149,597,571,371,269,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1727,161,607,608,391,286,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
1728,158,614,593,365,284,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
1729,158,634,584,404,322,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
1730,164,600,576,404,311,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
1731,164,634,599,380,300,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
1732,160,601,578,372,279,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
1733,160,575,566,387,305,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
1734,161,623,595,396,265,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
1735,161,628,595,364,301,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
1736,156,628,581,364,284,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
1737,156,651,546,371,280,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
1738,155,647,541,371,269,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
1739,155,551,617,383,297,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
1740,154,538,601,378,283,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
1741,154,601,579,364,280,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
1742,148,571,592,328,276,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
1743,148,558,568,334,260,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
1744,146,581,550,357,268,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1745,146,576,586,357,260,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1746,146,595,550,351,258,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1747,146,576,547,378,279,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1748,161,614,593,368,303,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
1749,158,553,548,350,298,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
1750,158,615,594,376,298,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
1751,164,626,584,391,294,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
1752,164,585,611,373,299,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
1753,160,542,580,405,291,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
1754,160,562,578,386,299,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
1755,161,635,614,384,269,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
1756,161,599,610,377,288,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
1757,156,642,595,374,262,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
1758,156,667,600,372,278,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
1759,155,595,581,372,279,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
1760,155,577,570,378,275,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
1761,154,588,586,382,279,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
1762,154,594,591,342,275,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
1763,148,575,577,357,305,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
1764,148,545,592,350,266,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
1765,146,589,611,361,269,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1766,146,612,611,361,271,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1767,146,566,571,344,257,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1768,146,546,550,356,254,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1769,160,608,560,370,303,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
1770,157,612,593,391,293,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
1771,157,561,604,356,282,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
1772,160,597,599,378,284,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
1773,160,591,576,389,298,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
1774,161,609,595,397,297,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
1775,161,591,555,372,288,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
1776,163,628,616,376,286,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
1777,163,628,621,393,279,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
1778,155,628,595,380,262,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
1779,155,629,569,368,268,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
1780,154,579,579,361,270,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
1781,154,593,567,361,274,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
1782,155,580,565,370,284,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
1783,155,552,612,372,265,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
1784,146,545,601,365,252,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
1785,146,581,575,361,271,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
1786,145,631,586,349,286,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1787,145,558,565,356,258,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1788,144,558,563,364,267,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1789,144,597,557,328,266,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1790,139,497,502,327,219,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1791,139,473,522,343,234,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1792,136,491,513,351,234,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1793,139,461,508,308,204,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1794,139,524,503,331,207,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1795,136,488,467,346,241,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1796,136,440,499,316,223,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1797,136,465,504,324,225,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1798,122,545,527,334,233,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1799,145,508,525,307,230,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
1800,146,516,527,336,236,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
1801,146,565,530,330,237,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
1802,144,542,532,336,231,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
1803,144,518,520,322,228,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
1804,151,503,525,311,226,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
1805,151,552,525,310,234,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
1806,144,585,499,328,239,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
1807,144,480,520,310,236,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
1808,142,492,493,296,225,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
1809,142,503,535,314,218,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
1810,142,544,515,310,218,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
1811,142,495,482,331,208,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
1812,137,495,507,310,211,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
1813,137,508,507,305,221,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
1814,134,523,509,342,198,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
1815,134,508,526,310,207,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
1816,145,552,542,322,229,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
1817,146,544,521,311,231,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
1818,146,537,505,320,219,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
1819,144,542,499,343,237,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
1820,144,508,494,336,237,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
1821,151,500,527,317,233,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
1822,151,539,527,305,253,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
1823,144,539,499,336,225,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
1824,144,529,530,314,222,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
1825,142,500,508,293,218,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
1826,142,508,498,331,208,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
1827,142,524,503,351,215,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
1828,142,472,469,325,209,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
1829,137,480,526,296,201,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
1830,137,490,515,306,210,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
1831,134,480,469,346,197,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
