system:index,B11,B2,B3,B4,B8,SCL,.geo
1497,80,437,444,244,185,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
1498,80,443,450,240,180,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
1499,80,414,467,262,178,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
1500,80,400,438,253,178,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
1501,80,407,440,241,193,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
1502,80,428,430,244,157,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
1503,79,444,435,233,163,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
1504,79,379,452,250,167,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
1505,76,415,438,232,165,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
1506,76,421,440,222,176,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
1507,78,438,450,224,168,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1508,78,412,438,233,173,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1509,80,394,423,241,156,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1510,80,386,442,239,145,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1511,87,414,473,255,184,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
1512,86,406,446,246,181,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
1513,86,401,432,260,182,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
1514,86,414,465,257,191,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
1515,86,421,424,249,198,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
1516,82,419,441,253,190,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
1517,82,413,450,257,185,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
1518,79,437,435,262,181,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
1519,79,428,473,270,181,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
1520,80,394,457,276,184,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
1521,80,420,453,242,179,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
1522,79,428,442,224,187,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
1523,79,420,427,232,158,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
1524,78,415,438,237,160,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
1525,78,386,419,233,165,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
1526,71,386,415,241,166,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
1527,71,386,440,238,176,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
1528,76,422,432,241,165,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1529,76,406,432,245,165,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1530,78,414,427,241,159,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1531,78,408,427,243,148,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1532,329,676,787,632,507,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1533,634,625,768,599,531,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1534,410,704,809,644,536,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1535,337,655,797,605,515,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1536,410,680,816,676,516,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1537,337,685,792,640,535,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1538,229,429,540,368,493,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1539,218,444,538,381,493,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1540,218,465,548,365,505,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1541,242,445,554,375,538,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1542,242,451,561,367,511,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1543,287,491,536,356,521,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1544,229,437,557,366,488,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1545,218,454,541,372,476,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1546,218,470,533,368,481,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1547,242,447,537,361,496,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1548,242,431,562,363,505,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1549,287,456,536,354,506,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1550,230,449,549,365,479,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1551,214,459,554,370,487,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1552,214,433,541,370,481,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1553,221,439,540,361,484,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1554,221,439,543,357,495,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1555,228,437,549,361,498,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1556,230,459,534,362,491,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1557,214,474,536,368,490,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1558,214,437,550,371,485,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1559,221,433,550,356,485,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1560,221,425,532,362,485,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1561,255,487,546,354,493,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1562,238,494,521,356,500,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1563,238,435,519,360,484,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1564,228,425,533,342,479,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1565,228,443,532,360,478,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1566,255,443,546,350,501,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1567,238,459,549,349,478,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1568,238,417,536,346,477,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1569,228,458,522,346,479,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1570,228,440,537,345,465,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1571,261,479,558,379,544,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1572,261,493,553,401,486,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1573,225,507,568,411,499,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1574,225,511,595,419,496,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1575,231,532,588,441,493,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1576,231,489,590,428,483,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1577,208,498,601,418,486,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1578,227,485,552,375,517,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1579,227,470,573,392,479,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1580,215,485,588,412,486,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1581,215,522,588,419,489,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1582,219,526,578,432,495,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1583,219,517,588,421,479,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1584,214,536,593,423,472,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1585,227,469,546,375,508,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1586,227,507,564,394,481,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1587,215,516,596,415,485,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1588,215,503,575,417,497,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1589,219,517,558,420,498,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1590,219,510,575,424,488,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1591,214,532,589,430,481,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1592,222,467,569,381,495,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1593,222,466,584,401,471,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1594,208,501,572,420,483,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1595,208,530,561,417,496,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1596,204,517,565,416,494,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1597,204,502,568,419,493,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1598,238,509,580,419,491,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1599,222,513,587,392,481,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1600,222,509,609,412,476,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1601,208,526,568,426,481,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1602,208,501,568,420,495,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1603,204,523,562,405,491,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1604,204,495,572,394,494,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1605,238,499,573,397,493,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1606,400,642,725,551,587,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1607,400,621,701,537,570,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1608,342,645,694,539,540,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1609,342,629,685,527,540,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1610,312,623,690,508,547,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1611,312,617,707,526,526,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1612,285,622,707,552,524,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1613,285,647,724,533,529,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1614,299,614,702,545,546,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1615,299,644,701,527,532,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1616,290,616,701,524,521,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1617,290,620,698,514,540,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1618,255,619,680,511,528,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1619,255,641,688,534,524,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1620,255,653,704,538,523,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1621,255,664,711,513,527,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1622,299,639,700,539,542,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1623,299,628,684,532,546,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1624,290,610,692,519,542,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1625,290,618,692,524,530,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1626,255,637,676,539,516,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1627,255,633,678,537,533,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1628,255,629,698,530,537,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1629,255,673,700,526,551,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1630,276,616,694,546,542,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1631,276,617,671,535,531,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1632,270,622,686,530,528,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1633,270,613,686,526,519,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1634,255,660,695,539,517,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1635,255,653,681,534,533,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1636,284,615,675,547,548,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1637,284,666,723,542,566,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1638,276,651,686,553,544,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1639,276,620,679,538,523,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1640,270,624,689,530,520,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1641,270,624,694,530,522,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1642,255,655,688,534,525,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1643,255,649,684,531,533,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1644,284,623,709,561,538,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1645,284,620,717,537,553,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1646,269,664,688,540,541,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1647,269,617,684,527,530,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1648,264,628,707,527,533,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1649,264,636,702,543,514,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1650,256,629,695,536,516,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1651,256,622,702,537,529,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1652,323,633,713,565,538,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1653,323,637,709,541,576,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1654,296,371,440,323,404,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1655,296,364,446,325,387,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1656,296,371,428,311,422,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1657,296,364,448,311,403,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1658,486,576,780,644,582,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1659,403,637,808,695,606,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1660,486,608,843,687,614,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1661,403,625,841,732,642,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1662,288,497,645,476,410,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1663,288,517,653,473,421,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1664,368,517,637,462,444,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1665,368,514,642,477,469,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1666,497,484,589,437,456,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1667,497,509,637,472,452,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1668,374,500,663,476,448,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1669,374,528,659,469,479,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1670,45,268,316,123,35,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
1671,45,228,319,123,14,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
1672,45,273,322,121,11,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
1673,36,236,303,120,22,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
1674,36,203,278,116,22,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
1675,37,239,292,118,13,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
1676,37,212,296,100,10,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1677,34,272,296,109,9,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1678,34,228,292,109,26,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1679,36,220,312,98,20,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1680,40,255,292,123,16,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
1681,47,229,325,115,13,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
1682,47,262,309,115,17,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
1683,33,216,289,120,31,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
1684,33,212,294,122,29,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
1685,38,241,281,124,19,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
1686,38,250,286,114,17,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1687,33,233,309,112,24,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1688,38,223,299,108,18,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1689,40,267,300,114,11,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
1690,47,239,316,122,16,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
1691,47,250,296,126,24,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
1692,33,241,294,115,29,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
1693,33,233,307,114,26,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
1694,38,220,294,132,21,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
1695,38,236,286,113,22,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
1696,33,212,292,122,16,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
1697,33,233,312,108,10,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
1698,38,244,316,103,12,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
1699,40,213,307,120,17,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
1700,40,233,296,124,12,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
1701,40,266,298,122,16,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
1702,35,256,307,120,21,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
1703,35,239,309,113,18,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
1704,39,212,292,118,15,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
1705,39,202,315,128,16,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
1706,33,239,312,116,10,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
1707,33,256,286,103,11,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
1708,40,251,281,107,11,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
1709,40,250,294,105,13,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
1710,40,250,292,125,13,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
1711,40,259,298,118,21,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
1712,35,256,331,116,15,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
1713,35,244,307,131,7,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
1714,39,259,283,126,5,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
1715,39,266,343,120,7,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
1716,33,248,307,114,11,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
1717,33,228,307,107,9,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
1718,40,233,281,119,16,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
1719,41,233,298,109,13,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
1720,36,241,297,136,13,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
1721,36,228,320,116,21,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
1722,39,223,312,107,20,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
1723,39,236,301,99,7,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
1724,43,220,300,101,5,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
1725,43,256,312,120,3,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
1726,34,223,296,120,10,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
1727,34,217,292,102,11,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
1728,40,240,309,105,12,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
1729,41,251,315,119,11,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
1730,36,241,281,112,17,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
1731,36,213,307,110,32,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
1732,39,212,292,133,30,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
1733,39,223,286,130,27,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
1734,43,244,307,119,17,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
1735,43,244,295,116,13,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
1736,34,220,283,105,11,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
1737,34,223,301,120,11,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
1738,40,230,320,125,10,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
1739,42,274,309,119,13,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
1740,35,241,307,110,17,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
1741,35,233,282,125,21,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
1742,36,223,313,124,10,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
1743,36,207,268,125,11,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
1744,38,200,276,116,15,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
1745,38,227,270,102,11,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
1746,37,233,292,104,12,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
1747,37,224,313,113,9,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
1748,40,245,302,116,4,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
1749,42,262,307,121,15,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
1750,35,241,309,115,13,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1751,35,256,292,118,11,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1752,36,230,300,124,2,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1753,36,183,295,123,3,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1754,38,227,293,116,7,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1755,38,230,287,104,11,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1756,37,240,300,96,11,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1757,37,242,300,109,9,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1758,40,240,307,115,4,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1759,42,233,297,124,13,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
