system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2681,7044,6624,6148,6172,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
490,2672,7060,6608,6152,6152,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
491,2672,7044,6568,6128,6124,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
492,2677,7144,6676,6196,6256,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
493,2674,7144,6664,6172,6244,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
494,2674,7076,6592,6152,6172,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
495,2675,7088,6608,6168,6152,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
496,2675,7060,6592,6136,6148,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
497,2677,7148,6620,6212,6260,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
498,2674,7108,6612,6180,6236,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
499,2674,7088,6636,6176,6196,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
500,2675,7088,6664,6176,6188,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
501,2675,7036,6596,6128,6164,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
502,2677,6968,6468,6036,6124,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
503,2679,6968,6484,6032,6112,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
504,2679,6984,6484,6004,6112,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
505,2675,6984,6504,6032,6112,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
506,2675,6940,6500,6044,6112,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
507,2692,6944,6500,6040,6092,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
508,2692,6968,6484,6036,6112,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
509,2694,6968,6480,6012,6100,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
510,2702,6968,6512,6036,6084,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
511,2702,6928,6512,6024,6132,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
512,2701,6944,6540,6044,6104,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
513,2701,6908,6532,6060,6084,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
514,2688,6984,6500,6044,6112,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
515,2688,6988,6480,6044,6124,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
516,2694,6968,6508,6012,6148,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
517,2702,6920,6540,6036,6092,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
518,2702,6968,6576,6032,6084,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
519,2701,6928,6512,6024,6136,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
520,2701,6964,6500,6040,6112,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
521,2688,6988,6520,6004,6092,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
522,2688,6952,6520,6032,6100,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
523,2711,6968,6544,6012,6148,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
524,2712,6928,6528,6032,6104,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
525,2712,6988,6520,6040,6152,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
526,2710,6984,6520,6044,6112,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
527,2710,6968,6544,6040,6148,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
528,2693,6952,6544,6020,6092,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
529,2693,6968,6528,5988,6124,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
530,2774,8248,7628,7064,7016,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
531,2779,8240,7628,7088,7020,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
532,2779,8224,7632,7072,7056,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
533,2771,8216,7588,7076,7060,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
534,2771,8200,7564,7044,7028,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
535,2755,8208,7536,7044,7000,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
536,2783,8184,7628,7060,7028,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
537,2780,8224,7564,7072,7028,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
538,2780,8240,7584,7096,7016,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
539,2771,8184,7612,7032,7016,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
540,2771,8264,7540,7028,7056,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
541,2758,8224,7536,7056,6992,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
542,2783,8240,7628,7088,7012,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
543,2780,8248,7552,7096,7036,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
544,2780,8280,7572,7076,7036,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
545,2771,8240,7552,7072,7028,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
546,2771,8248,7536,7064,7016,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
547,2758,8216,7596,7044,6976,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
548,2783,8272,7608,7096,6984,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
549,2781,8264,7612,7100,7056,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
550,2781,8264,7628,7116,7020,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
551,2767,8164,7588,7064,6984,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
552,2767,8156,7524,7036,6988,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
553,2751,8192,7572,7032,7028,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
554,3160,4584,4400,4000,4768,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
555,3160,4572,4356,4036,4744,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
556,3158,4508,4352,4036,4696,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
557,3158,4468,4308,4064,4684,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
558,3136,4616,4344,4042,4716,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
559,3136,4552,4364,4036,4712,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
560,3132,4528,4344,4024,4712,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
561,3132,4492,4344,4056,4692,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
562,3136,4616,4300,4016,4716,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
563,3136,4528,4336,4034,4712,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
564,3132,4556,4360,4042,4728,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
565,3132,4496,4356,4034,4680,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
566,3239,7580,7036,6556,6548,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
567,3242,7624,7084,6544,6568,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
568,3242,7608,7084,6528,6596,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
569,3239,7564,7036,6564,6564,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
570,3242,7608,7084,6548,6596,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
571,3242,7632,7016,6524,6612,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
572,3236,7632,7072,6528,6600,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
573,3244,7636,7032,6468,6596,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
574,3244,7588,6996,6520,6596,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
575,3236,7696,7032,6484,6624,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
576,3244,7636,7032,6480,6564,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
577,3244,7528,7008,6480,6596,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
578,3230,7632,7032,6476,6612,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
579,3227,7636,7008,6480,6588,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
580,3227,7632,7008,6460,6576,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
581,3230,7624,6988,6460,6620,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
582,3227,7636,6976,6420,6600,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
583,3227,7636,7016,6452,6548,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
584,3214,7624,6996,6460,6612,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
585,3198,7624,6964,6436,6596,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
586,3198,7608,7016,6456,6548,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
587,3214,7608,6952,6420,6588,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
588,3198,7624,6964,6436,6576,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
589,3198,7608,6996,6436,6564,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
590,3222,7608,6896,6380,6524,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
591,3219,7636,6932,6468,6596,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
592,3219,7612,6964,6436,6548,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
593,3222,7636,6952,6400,6524,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
594,3222,7632,6932,6416,6512,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
595,3219,7636,6932,6432,6528,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
596,3219,7588,6948,6392,6548,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
597,3414,6020,5620,5268,5500,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
598,3414,5952,5668,5272,5508,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
599,3462,5996,5668,5288,5536,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
600,3462,5996,5684,5272,5560,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
601,3403,6012,5668,5268,5512,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
602,3403,6020,5628,5248,5536,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
603,3426,6020,5684,5280,5568,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
604,3426,5992,5672,5288,5512,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
605,3403,5976,5604,5260,5508,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
606,3403,6012,5624,5260,5552,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
607,3426,6020,5668,5248,5552,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
608,3426,5980,5612,5260,5536,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
609,3411,5996,5580,5288,5504,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
610,3411,5980,5620,5248,5524,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
611,3420,5968,5620,5236,5508,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
612,3420,5956,5600,5236,5500,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
613,3411,5976,5628,5268,5484,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
614,3411,6012,5580,5268,5500,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
615,3420,5956,5572,5260,5488,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
616,3420,5956,5604,5224,5484,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
617,3970,6772,6304,5972,6044,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
618,3902,6668,6304,5988,6064,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
619,3902,6748,6276,5972,6064,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
620,3862,6708,6264,5908,6064,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
621,3970,6696,6304,6004,6088,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
622,3902,6652,6280,5972,6044,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
623,3902,6684,6280,5936,6076,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
624,3862,6668,6248,5904,6076,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
625,3930,6664,6304,5972,6100,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
626,3892,6644,6280,5932,6064,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
627,3892,6632,6280,5924,6056,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
628,3860,6652,6248,5892,6044,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
629,3930,6632,6284,5948,6120,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
630,3892,6620,6256,5912,6056,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
631,3892,6664,6248,5868,6044,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
632,3860,6632,6216,5792,6088,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
633,2830,5672,5200,4920,5108,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
634,2840,5624,5200,5000,5124,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
635,2837,5648,5200,4948,5096,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
636,2846,5592,5252,4988,5092,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
637,2837,5612,5248,4996,5092,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
638,2846,5592,5284,4956,5084,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
639,2815,4712,4528,4336,4508,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
640,2799,4728,4516,4296,4532,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
641,2799,4784,4584,4264,4584,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
642,2786,4812,4612,4308,4628,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
643,2786,4792,4628,4344,4620,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
644,2798,4812,4676,4360,4636,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
645,2815,4740,4560,4352,4580,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
646,2799,4784,4540,4316,4608,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
647,2799,4780,4604,4296,4564,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
648,2786,4856,4652,4308,4612,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
649,2786,4848,4660,4352,4640,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
650,2798,4872,4704,4352,4656,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
651,2832,4764,4552,4372,4588,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
652,2822,4808,4552,4320,4596,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
653,2822,4796,4576,4320,4584,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
654,2806,4832,4644,4320,4596,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
655,2806,4832,4680,4332,4628,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
656,2801,4892,4660,4340,4684,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
657,2832,4784,4612,4332,4596,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
658,2822,4804,4584,4360,4584,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
659,2822,4840,4572,4336,4636,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
660,2806,4876,4616,4336,4652,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
661,2806,4904,4620,4320,4680,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
662,2801,4940,4628,4344,4744,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
663,2852,4804,4604,4376,4620,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
664,2843,4796,4596,4372,4612,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
665,2843,4872,4580,4352,4628,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
666,2826,4876,4616,4340,4656,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
667,2826,4972,4616,4352,4656,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
668,2817,4972,4644,4344,4716,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
669,2852,4804,4652,4428,4628,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
670,2843,4812,4612,4396,4628,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
671,2843,4876,4580,4396,4620,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
672,2826,4904,4604,4356,4640,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
673,2826,4956,4636,4396,4680,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
674,2817,4980,4660,4384,4672,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
675,2909,6748,6292,5856,5972,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
676,2909,6696,6256,5864,5972,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
677,2908,6708,6220,5836,5928,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
678,2909,6748,6264,5876,5976,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
679,2909,6696,6248,5876,5960,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
680,2908,6708,6244,5848,5948,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
681,2920,6708,6268,5924,5988,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
682,2920,6696,6224,5892,5972,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
683,2911,6688,6236,5848,5948,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
684,2333,3340,2896,2534,3664,8,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
685,2333,3318,2908,2512,3682,8,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
686,2351,3294,2964,2502,3726,8,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
687,2351,3162,2934,2544,3682,8,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
688,2343,3130,2932,2564,3692,8,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
689,2343,3154,2972,2564,3626,8,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
690,2358,3262,2920,2596,3560,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
691,2358,3284,2920,2644,3530,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
692,2333,3154,2788,2428,3618,8,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
693,2333,3176,2786,2446,3654,8,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
694,2351,3166,2812,2446,3674,8,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
695,2351,3122,2852,2468,3664,8,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
696,2343,3094,2878,2454,3658,8,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
697,2343,3054,2896,2482,3604,8,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
698,2358,3046,2886,2482,3516,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
699,2358,3050,2916,2502,3482,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
700,2267,3050,2710,2368,3580,8,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
701,2267,3116,2710,2382,3608,8,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
702,2257,3082,2742,2370,3618,8,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
703,2257,3054,2802,2382,3626,8,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
704,2283,3108,2832,2354,3596,8,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
705,2283,3050,2824,2368,3540,8,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
706,2344,2962,2842,2384,3494,8,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
707,2344,2942,2910,2420,3488,8,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
708,2048,2566,2438,2204,3244,8,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
709,2048,2604,2480,2216,3266,8,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
710,2077,2580,2508,2234,3260,8,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
711,2077,2534,2512,2248,3248,8,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
712,2065,2482,2434,2166,3216,8,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
713,2065,2472,2374,2158,3178,8,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
714,1935,2564,2392,2160,3232,8,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
715,1935,2586,2452,2192,3248,8,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
716,1940,2512,2496,2184,3248,8,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
717,1940,2504,2434,2200,3216,8,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
718,1951,2490,2376,2120,3172,8,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
719,1951,2426,2316,2092,3186,8,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
720,1935,2544,2368,2114,3228,8,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
721,1935,2548,2396,2130,3240,8,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
722,1940,2500,2426,2114,3240,8,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
723,1940,2430,2386,2146,3204,8,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
724,1951,2412,2346,2138,3164,8,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
725,1951,2426,2260,2088,3146,8,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
726,1822,2512,2338,2032,3194,8,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
727,1822,2534,2352,2040,3212,8,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
728,1826,2500,2326,2040,3232,8,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
729,1826,2426,2310,2104,3186,8,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
730,1845,2360,2286,2094,3144,8,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
731,1845,2342,2216,2030,3122,8,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
732,1822,2426,2276,1960,3146,8,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
733,1822,2482,2310,1944,3162,8,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
