system:index,B11,B2,B3,B4,B8,SCL,.geo
509,1988,683,854,980,1638,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
510,1731,674,873,940,1718,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
511,2196,785,1017,1140,1808,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
512,2196,749,943,1060,1772,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
513,2077,714,873,1007,1648,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
514,2077,680,844,980,1560,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
515,1988,668,863,995,1610,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
516,1988,676,872,974,1672,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
517,1731,672,824,868,1700,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
518,2126,733,937,1084,1700,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
519,2126,727,943,1084,1814,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
520,2024,688,872,1000,1670,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
521,2024,659,841,962,1604,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
522,1862,657,850,976,1620,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
523,1862,682,863,943,1700,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
524,1527,647,818,821,1810,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
525,2126,697,847,998,1538,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
526,2126,688,871,996,1666,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
527,2024,662,830,971,1598,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
528,2024,656,844,959,1620,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
529,1862,657,830,962,1626,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
530,1862,630,824,886,1726,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
531,1527,605,807,785,1814,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
532,1977,673,863,1016,1544,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
533,1977,688,835,948,1594,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
534,1912,644,820,943,1582,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
535,1912,630,850,948,1620,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
536,1715,639,824,937,1636,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
537,1715,625,814,834,1744,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
538,1443,597,781,771,1746,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
539,1977,666,871,987,1548,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
540,1977,630,825,915,1560,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
541,1912,628,814,920,1554,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
542,1912,635,836,943,1588,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
543,1715,644,818,905,1624,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
544,1715,579,792,780,1708,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
545,1443,595,755,756,1694,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
546,1918,683,844,940,1566,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
547,1918,635,807,892,1538,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
548,1829,636,802,914,1528,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
549,1829,623,820,938,1578,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
550,1565,612,799,861,1612,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
551,1565,581,754,739,1620,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
552,1420,579,743,742,1636,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
553,1918,668,837,907,1522,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
554,1918,639,794,899,1478,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
555,1829,623,798,915,1516,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
556,1829,640,799,924,1576,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
557,1565,609,786,830,1584,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
558,1565,570,735,733,1498,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
559,1420,573,738,748,1548,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
560,1920,662,837,909,1528,5,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
561,1920,625,792,901,1460,5,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
562,1775,635,812,907,1548,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
563,1775,648,812,926,1560,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
564,1480,601,770,803,1560,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
565,1480,579,713,742,1472,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
566,1520,583,731,763,1524,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
567,1726,647,876,822,2536,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
568,1726,684,877,858,2426,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
569,1702,719,928,924,2266,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
570,1702,719,890,922,1876,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
571,1719,697,883,898,2038,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
572,1705,655,872,820,2486,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
573,1705,688,883,866,2414,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
574,1699,716,912,917,2282,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
575,1699,716,883,919,1880,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
576,1760,696,886,875,2120,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
577,1705,648,866,817,2468,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
578,1705,683,906,863,2388,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
579,1699,704,912,913,2180,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
580,1699,694,890,931,1836,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
581,1760,680,912,863,2150,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
582,1701,645,885,805,2452,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
583,1701,678,917,875,2388,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
584,1674,705,924,924,2068,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
585,1674,709,908,923,1882,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
586,1766,691,896,867,2242,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
587,1674,715,879,907,1918,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
588,1766,685,886,868,2254,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
589,1911,782,1042,1142,2154,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
590,1911,776,1019,1128,2142,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
591,1911,740,979,1050,2042,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
592,1911,756,976,1044,2046,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
593,2006,684,930,959,2008,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
594,2006,696,919,936,1986,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
595,2205,775,1132,1186,2404,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
596,2205,902,1156,1400,2246,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
597,2071,747,949,1050,1754,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
598,2168,821,1114,1198,2418,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
599,2168,890,1140,1358,2210,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
600,2330,747,919,1028,1654,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
601,2168,824,1144,1226,2432,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
602,2168,869,1140,1312,2154,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
603,2330,735,897,999,1628,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
604,2197,775,1204,1070,2930,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
605,2171,714,1150,1017,3020,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
606,2258,781,1208,1104,2900,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
607,2170,763,1166,1070,2906,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
608,1830,666,899,966,1986,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
609,1830,713,935,1052,1798,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
610,1849,730,939,1056,1822,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
611,1849,732,915,1026,1808,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
612,1845,658,915,961,2006,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
613,1845,724,941,1042,1866,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
614,1890,761,951,1058,1904,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
615,1890,735,944,1052,1860,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
616,1845,699,919,996,1958,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
617,1845,711,944,1058,1830,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
618,1890,725,947,1050,1876,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
619,1890,731,932,1044,1804,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
620,2119,601,876,770,2850,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
621,2145,585,888,720,3084,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
622,2145,584,887,724,2770,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
623,2119,640,902,767,3052,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
624,2145,590,916,757,3264,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
625,2145,599,897,798,3150,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
626,2166,585,908,741,3366,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
627,2222,580,907,744,3312,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
628,2222,599,910,761,3296,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
629,2166,571,887,630,3526,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
630,2222,599,871,687,3320,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
631,2222,577,867,706,3348,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
632,2163,567,888,655,3356,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
633,2152,572,884,749,3056,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
634,2152,585,867,727,3196,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
635,2163,612,900,728,2974,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
636,2152,621,884,838,2814,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
637,2152,650,904,799,2974,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
638,2174,621,908,793,2922,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
639,2148,646,902,808,2856,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
640,2148,654,918,800,2872,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
641,2174,583,882,739,3130,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
642,2148,603,866,716,3064,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
643,2148,601,860,756,2902,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
644,2114,593,869,717,3146,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
645,2078,587,856,706,3110,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
646,2078,637,873,774,2802,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
647,2114,611,869,759,2930,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
648,2114,619,859,777,2884,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
649,2078,599,850,741,2972,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
650,2078,620,876,730,2842,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
651,2106,655,915,813,2474,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
652,2106,646,923,841,2536,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
653,2111,666,946,871,2736,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
654,2111,695,949,886,2732,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
655,2096,619,913,793,2504,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
656,2096,631,901,792,2614,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
657,2104,610,904,801,2696,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
658,2104,623,914,813,2574,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
659,2096,641,890,810,2448,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
660,2096,634,888,772,2618,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
661,2104,616,888,792,2500,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
662,2104,628,894,801,2490,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
663,2072,651,888,850,2296,5,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
664,2072,654,880,782,2524,5,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
665,2063,623,889,798,2424,5,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
666,2063,634,894,810,2438,5,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
667,2072,691,908,904,2172,5,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
668,2072,678,895,868,2226,5,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
669,2063,653,891,886,2034,5,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
670,2063,636,894,868,2010,5,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
671,2108,574,854,700,3640,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
672,2037,564,869,688,3740,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
673,2037,568,857,662,4082,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
674,2063,573,835,656,4204,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
675,2108,549,858,675,3814,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
676,2037,567,879,671,3786,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
677,2037,572,857,649,3952,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
678,2063,569,832,657,3936,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
679,2104,553,870,651,4112,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
680,2038,590,884,673,3892,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
681,2038,608,891,672,3848,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
682,2060,576,886,695,3632,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
683,2104,573,879,636,4300,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
684,2038,559,858,645,4028,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
685,2038,600,844,662,3928,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
686,2060,565,860,691,3584,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
687,1942,710,911,979,1844,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
688,1760,698,898,970,1848,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
689,1888,697,906,1024,1866,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
690,1696,689,888,988,1832,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
691,1888,708,936,1058,1844,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
692,1696,725,890,1003,1752,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
693,1976,712,947,997,2040,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
694,1911,706,912,977,2046,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
695,1911,711,918,995,2082,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
696,1901,716,939,987,2110,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
697,1901,673,926,989,2216,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
698,1933,652,926,948,2468,5,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
699,1976,716,904,1011,1918,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
700,1911,703,896,1003,1838,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
701,1911,712,896,1030,1910,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
702,1901,720,933,1013,1964,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
703,1901,721,957,1030,2016,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
704,1933,717,947,1026,2092,5,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
705,1948,720,899,1036,1718,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
706,1895,687,909,1010,1732,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
707,1895,700,909,1048,1802,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
708,1851,712,941,1054,1870,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
709,1851,695,919,1064,1908,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
710,1889,710,938,1056,1956,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
711,1948,721,904,1030,1738,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
712,1895,689,901,1042,1726,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
713,1895,666,904,1042,1762,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
714,1851,683,918,1010,1784,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
715,1851,669,879,991,1788,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
716,1889,683,905,996,1814,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
717,1928,700,933,1026,1878,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
718,1891,704,930,1044,1852,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
719,1891,696,933,1062,1830,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
720,1856,717,925,1026,1814,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
721,1856,698,883,983,1826,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
722,1836,670,884,952,1794,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
723,1928,693,952,1002,1926,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
724,1891,702,941,1004,1892,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
725,1891,693,925,1030,1884,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
726,1856,716,927,1021,1852,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
727,1856,702,901,1023,1880,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
728,1836,691,906,1008,1816,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
729,1549,615,802,854,1632,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
730,1549,602,800,846,1632,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
731,1539,614,799,854,1648,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
732,1549,614,791,833,1640,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
733,1549,593,781,831,1594,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
734,1539,588,780,837,1564,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
735,1605,641,783,844,1588,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
736,1605,600,769,838,1564,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
737,1749,590,779,891,1552,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
