system:index,B11,B2,B3,B4,B8,SCL,.geo
512,1863,581,709,877,1312,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
513,1770,554,660,836,1290,5,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
514,1863,565,741,887,1317,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
515,1770,565,720,872,1310,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
516,1890,563,771,908,1681,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
517,1719,529,669,797,1648,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
518,1719,501,674,791,1708,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
519,1625,495,709,740,1900,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
520,1625,437,651,597,2229,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
521,1677,384,577,549,2392,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
522,1890,517,678,849,1527,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
523,1719,486,638,745,1422,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
524,1719,450,625,746,1470,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
525,1625,451,653,771,1522,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
526,1625,475,665,763,1656,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
527,1677,451,689,777,1798,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
528,1803,498,641,812,1346,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
529,1731,474,619,761,1316,2,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
530,1731,494,637,791,1368,2,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
531,1676,470,646,819,1394,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
532,1676,483,661,801,1451,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
533,1657,482,670,852,1534,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
534,1803,521,641,810,1296,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
535,1731,494,627,814,1258,2,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
536,1731,495,631,832,1302,2,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
537,1676,492,622,819,1304,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
538,1676,451,597,751,1268,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
539,1657,463,597,804,1312,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
540,1788,498,622,822,1282,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
541,1736,495,623,842,1258,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
542,1736,478,625,814,1262,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
543,1673,489,604,800,1250,2,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
544,1673,450,568,727,1188,2,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
545,1643,411,575,711,1150,2,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
546,1788,482,651,829,1300,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
547,1736,483,618,816,1266,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
548,1736,486,611,803,1262,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
549,1673,492,627,805,1306,2,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
550,1673,460,570,767,1228,2,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
551,1643,443,585,739,1210,2,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
552,1688,548,688,797,1386,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
553,1688,566,684,861,1362,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
554,1760,605,717,924,1368,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
555,1688,572,727,851,1348,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
556,1688,586,744,902,1329,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
557,1760,591,729,952,1314,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
558,1780,589,722,903,1340,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
559,1780,583,741,902,1352,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
560,1829,585,722,917,1354,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
561,1750,525,744,809,2012,5,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
562,1750,523,758,836,1954,5,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
563,1740,536,733,797,1942,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
564,1740,542,730,819,1782,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
565,1658,521,729,792,1652,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
566,1750,514,733,744,2005,5,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
567,1750,523,723,793,1909,5,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
568,1740,549,759,826,1922,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
569,1740,507,702,786,1727,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
570,1658,473,646,769,1492,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
571,1715,509,740,768,1964,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
572,1715,490,744,803,1863,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
573,1664,551,767,818,1918,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
574,1664,481,682,768,1626,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
575,1582,449,604,739,1362,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
576,1715,499,729,753,1906,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
577,1715,535,742,813,1888,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
578,1664,556,761,842,1837,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
579,1664,487,658,784,1509,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
580,1582,466,610,737,1354,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
581,1677,487,717,715,1888,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
582,1677,519,706,766,1882,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
583,1607,515,720,804,1767,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
584,1607,445,628,770,1455,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
585,1591,466,619,715,1382,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
586,1677,476,724,691,1974,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
587,1677,504,727,744,1876,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
588,1607,488,725,766,1740,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
589,1607,452,628,744,1400,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
590,1591,466,615,706,1416,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
591,1761,522,651,875,1397,5,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
592,1783,494,658,885,1354,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
593,1783,500,670,927,1396,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
594,1761,504,656,854,1356,5,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
595,1783,480,656,888,1386,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
596,1783,524,680,930,1457,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
597,1744,492,656,839,1338,5,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
598,1776,486,656,894,1372,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
599,1776,540,685,907,1424,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
600,1744,507,645,837,1302,5,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
601,1776,492,627,880,1386,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
602,1776,501,668,889,1352,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
603,2032,450,845,662,3916,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
604,1935,392,746,662,3462,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
605,1935,474,839,692,3968,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
606,1940,430,843,658,3602,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
607,2033,410,763,635,3560,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
608,2033,572,902,977,3321,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
609,1940,433,865,583,3858,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
610,1940,472,821,648,3453,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
611,2033,487,808,754,3351,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
612,2033,669,1001,1238,2674,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
613,1727,508,808,757,2956,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
614,1727,461,775,705,3244,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
615,2190,532,863,888,3112,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
616,2190,766,1114,1420,2513,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
617,1727,547,735,904,1696,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
618,1727,586,775,883,2209,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
619,2190,732,1042,1266,2664,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
620,2190,832,1222,1516,2604,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
621,1659,582,775,961,1370,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
622,1659,694,843,1114,1654,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
623,2330,924,1176,1654,2316,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
624,2330,808,1238,1494,2919,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
625,1659,591,791,1014,1434,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
626,1659,655,905,1180,1774,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
627,2330,897,1240,1668,2306,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
628,2330,710,1158,1258,3294,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
629,1808,642,809,1026,1426,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
630,1808,766,1004,1350,2006,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
631,2326,920,1266,1674,2498,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
632,2326,605,1058,929,3739,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
633,1771,509,590,746,1042,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
634,1771,491,593,713,1084,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
635,1899,477,556,746,1042,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
636,1899,490,584,785,1084,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
637,2055,464,618,802,1182,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
638,2055,437,584,751,1140,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
639,2140,491,590,762,1196,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
640,1771,499,559,727,1084,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
641,1771,476,568,713,1041,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
642,1899,445,558,714,980,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
643,1899,469,591,750,1077,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
644,2055,490,608,792,1164,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
645,2055,486,591,756,1107,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
646,2140,498,622,811,1220,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
647,1763,507,571,746,1086,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
648,1763,460,549,736,1029,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
649,1832,463,542,693,957,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
650,1832,498,608,739,1108,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
651,2069,470,618,785,1182,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
652,2069,481,612,764,1132,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
653,2124,490,622,821,1200,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
654,1763,502,565,731,1100,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
655,1763,443,497,686,1011,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
656,1832,427,510,656,971,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
657,1832,504,585,721,1044,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
658,2069,489,612,768,1120,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
659,2069,460,626,764,1130,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
660,2124,486,601,811,1150,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
661,1669,466,559,689,1042,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
662,1669,398,478,621,948,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
663,1767,401,505,637,954,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
664,1767,463,556,693,988,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
665,2006,499,578,753,1095,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
666,2006,457,594,746,1088,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
667,1965,464,581,785,1117,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
668,1669,405,492,618,928,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
669,1669,376,458,581,843,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
670,1767,449,513,628,861,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
671,1767,470,564,673,998,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
672,2006,480,513,742,1028,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
673,2006,440,539,688,1011,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
674,1965,474,581,743,1121,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
675,1656,413,448,615,921,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
676,1656,367,434,584,830,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
677,1776,481,520,630,864,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
678,1776,464,553,689,1012,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
679,1873,464,530,717,1011,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
680,1873,453,523,649,977,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
681,1705,513,594,720,1188,5,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
682,1656,477,556,733,1090,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
683,1656,406,482,680,944,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
684,1776,504,562,689,979,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
685,1776,466,543,698,1034,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
686,1873,430,519,654,980,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
687,1873,418,504,645,949,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
688,1705,431,592,686,1284,5,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
689,1660,470,556,728,1100,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
690,1660,453,503,726,990,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
691,1802,481,603,765,1104,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
692,1802,486,584,728,1049,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
693,1757,417,545,645,983,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
694,1757,398,519,678,979,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
695,1469,405,575,621,1480,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
696,1660,392,427,554,788,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
697,1660,440,476,602,858,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
698,1802,452,534,669,1027,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
699,1802,452,462,625,910,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
700,1757,406,491,597,948,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
701,1757,431,530,673,1114,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
702,1469,444,585,581,1684,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
703,1479,383,385,465,627,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
704,1479,427,441,532,757,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
705,1612,379,466,595,880,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
706,1612,388,434,560,791,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
707,1546,383,441,546,851,5,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
708,1546,390,509,608,1167,5,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
709,1384,425,571,546,1732,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
710,1479,352,382,466,636,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
711,1479,394,456,524,783,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
712,1612,396,441,576,838,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
713,1612,393,437,556,802,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
714,1546,359,427,549,844,5,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
715,1546,401,519,593,1282,5,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
716,1384,390,565,542,1714,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
717,1390,348,386,476,648,2,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
718,1390,406,471,530,795,2,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
719,1542,418,443,553,811,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
720,1542,381,448,534,795,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
721,1443,361,452,553,880,2,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
722,1443,417,550,583,1342,2,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
723,1382,396,545,540,1602,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
724,1390,367,412,512,688,2,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
725,1390,415,482,551,827,2,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
726,1542,396,443,540,797,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
727,1542,396,470,550,781,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
728,1443,410,484,594,972,2,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
729,1443,405,559,587,1417,2,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
730,1382,441,533,563,1500,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
731,1530,406,455,536,772,2,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
732,1530,401,485,576,863,2,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
733,1598,388,448,555,814,5,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
734,1598,406,484,590,840,5,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
735,1437,418,503,626,1116,2,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
736,1437,394,539,589,1415,2,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
737,1364,431,579,631,1426,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
