system:index,B11,B2,B3,B4,B8,SCL,.geo
515,1658,692,839,721,1726,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,2040,908,999,864,2280,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,1951,890,980,866,2260,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,1951,910,955,844,2202,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,1931,904,993,883,2264,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,1995,780,876,782,2064,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1971,750,890,803,2082,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1971,760,832,784,2070,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,1918,763,835,791,1998,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,1918,735,866,772,1992,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,1799,729,866,783,1968,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,1799,749,846,741,1858,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,1658,717,799,746,1744,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,1979,760,875,793,2106,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1950,776,873,814,2090,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1950,783,864,803,2036,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,1922,762,859,803,1998,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,1922,753,885,790,1988,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,1834,753,848,792,1948,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,1834,742,845,756,1864,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,1607,704,810,711,1750,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,1979,792,882,810,2110,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1950,770,868,806,2060,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1950,776,861,797,2042,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,1922,735,866,795,2018,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,1922,789,870,795,2002,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,1834,742,869,790,1974,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,1834,750,855,787,1892,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,1607,710,806,733,1750,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,1985,778,879,808,2114,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,1950,787,885,814,2100,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,1950,774,882,799,2080,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,1857,729,861,787,1984,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,1857,777,861,804,1960,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,1792,782,878,795,1926,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,1792,752,835,778,1852,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,1629,735,803,744,1776,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,1710,702,839,680,2276,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,1710,713,795,700,2204,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,1751,715,798,702,2142,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,1751,731,780,725,2072,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,1755,680,768,712,1996,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,1710,721,821,670,2232,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,1710,697,805,683,2294,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,1751,722,823,722,2200,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,1751,699,802,706,2096,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,1755,684,791,713,2088,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,1723,710,802,689,2194,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,1723,680,810,683,2304,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,1748,709,794,705,2208,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,1748,680,794,736,2144,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,1817,680,786,741,2124,7,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,2034,978,1084,1010,1850,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,2081,988,1108,971,2130,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,2081,999,1140,910,2736,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,2147,971,1154,894,2898,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,2147,974,1134,913,2808,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,2159,978,1154,922,2774,4,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,2159,982,1142,937,2896,4,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,2034,1009,1062,1042,1644,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,2081,985,1018,1046,1788,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,2081,978,1112,940,2702,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,2147,968,1158,917,2962,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,2147,953,1154,893,2978,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,2159,960,1190,906,2988,4,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,2159,968,1220,937,2972,4,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,2006,968,1078,982,2106,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,2085,993,1072,990,2156,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,2085,993,1134,910,2876,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,2220,1002,1140,896,3006,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,2220,985,1134,883,3164,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,2264,965,1154,906,3140,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,2264,978,1178,920,2998,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,2006,937,1096,927,2508,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,2085,993,1078,904,2652,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,2085,960,1126,904,2950,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,2220,987,1158,908,2972,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,2220,978,1178,883,3112,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,2264,1009,1194,929,3212,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,2264,967,1198,917,3156,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,2141,978,1106,941,2522,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,2158,967,1098,911,2712,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,2158,984,1158,908,2954,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,2244,958,1174,894,3108,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,2244,977,1206,901,3272,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,2306,1002,1236,927,3332,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,2306,1002,1246,937,3196,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,2141,987,1140,994,2504,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,2158,977,1170,952,2674,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,2158,1028,1190,966,2742,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,2244,1009,1194,982,2862,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,2244,1034,1216,991,3072,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,2306,1028,1216,952,3238,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,2306,1056,1254,965,3138,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,2065,987,1174,1009,2404,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,2115,1002,1174,1000,2500,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,2115,1028,1164,1056,2294,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,2208,1056,1188,1028,2396,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,2208,1066,1190,1032,2580,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,2262,1056,1202,1009,2786,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,2262,1052,1182,1028,2766,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,1493,822,861,962,1060,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,1275,798,849,935,1005,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,1523,839,875,984,1166,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,1343,799,863,935,1092,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,1920,804,901,833,2340,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,1920,807,942,852,2358,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,1909,837,995,894,2414,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,1909,860,1060,962,2512,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,1957,845,1044,963,2530,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,1957,883,1098,973,2580,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,1905,874,1166,894,2608,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,1920,774,962,865,2576,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,1920,770,1042,872,2570,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,1909,824,1082,894,2622,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,1909,860,1100,920,2664,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,1957,883,1078,963,2654,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,1957,936,1126,977,2676,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,1905,930,1144,878,2664,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,1999,775,962,915,2552,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,1999,837,1058,907,2636,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,2004,909,1116,883,2658,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,2004,905,1132,919,2630,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,2025,915,1088,986,2642,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,2025,971,1042,940,2690,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,2008,935,1070,848,2680,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,1927,1026,1138,1170,1746,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,1981,1080,1158,1216,1702,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,1981,1042,1188,1232,1756,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,1927,1048,1172,1176,1704,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,1981,1124,1196,1290,1732,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,1981,1072,1228,1262,1748,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,2013,1072,1192,1238,1754,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,2006,1112,1256,1360,1802,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,2006,1066,1234,1346,1828,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,1920,2000,1696,1570,2532,8,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,1920,1866,1682,1538,2454,8,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,1896,1710,1448,1470,2014,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,1896,1492,1064,1358,1760,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,1983,1954,1402,1524,2340,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,1983,1682,1476,1494,2290,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,2019,1490,1274,1394,1806,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,2019,1280,1006,1384,1472,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,1983,1990,1408,1426,2098,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,1983,1626,1450,1394,1998,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,2019,1256,1312,1330,1606,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,2019,1080,1096,1384,1302,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,2032,1754,1500,1370,1878,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,2032,1432,1456,1350,1830,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,2039,963,1360,1334,1536,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,2039,907,1144,1442,1376,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,1625,830,1162,1100,1606,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,1531,750,1060,1140,1406,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,1531,693,956,1118,1242,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,1564,682,834,1084,1176,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,1564,650,779,1140,1162,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,1625,819,1228,1021,1664,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,1531,730,1166,1044,1464,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,1531,693,1046,1016,1272,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,1564,659,907,1058,1216,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,1564,634,899,1172,1170,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,1646,841,1194,966,1722,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,1533,730,1188,993,1544,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,1533,675,1096,993,1338,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,1547,656,1064,1078,1278,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,1547,612,1122,1196,1224,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,1646,930,1104,944,1762,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,1533,761,1092,987,1626,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,1533,688,1100,1036,1472,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,1547,666,1176,1154,1402,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,1547,656,1232,1222,1428,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,1652,963,1020,870,1640,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,1622,918,1044,876,1638,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,1622,884,1068,935,1594,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,1712,923,1060,937,1548,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,1712,893,976,907,1500,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,1666,885,911,907,1450,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,1666,877,857,863,1410,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,1423,977,970,861,1468,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,1363,971,992,831,1538,2,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,1363,903,1028,858,1532,2,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,1409,865,1003,911,1486,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,1409,832,949,917,1438,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,1384,774,923,911,1338,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,1384,788,847,848,1280,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,1423,1024,959,828,1448,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,1363,1020,995,828,1478,2,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,1363,965,987,828,1514,2,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,1409,902,976,902,1512,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,1409,860,954,903,1432,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,1384,792,923,860,1356,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,1384,766,845,865,1296,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,1180,983,863,770,1380,2,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,1217,946,903,705,1326,2,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,1217,946,889,726,1306,2,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,1359,851,879,767,1346,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,1359,791,847,764,1368,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,1389,741,814,747,1302,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,1389,766,788,873,1268,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,1125,396,507,350,1736,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,1092,371,493,359,1644,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,1092,370,506,426,1458,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,944,407,479,465,1036,2,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,944,395,419,480,796,2,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,998,419,424,502,841,2,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,1057,430,469,318,1690,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,1051,452,504,368,1576,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,1051,379,488,415,1402,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,978,353,508,415,1172,2,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,978,347,479,439,1076,2,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,1104,407,476,441,1180,2,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,1057,453,472,339,1556,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,1051,485,492,387,1576,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,1051,382,518,441,1548,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,978,345,550,443,1406,2,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,978,395,540,460,1366,2,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,1104,472,576,463,1462,2,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,1163,411,489,396,1568,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,1095,402,510,422,1716,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,1095,354,543,495,1720,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,1077,363,549,528,1412,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,1077,419,573,520,1396,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,1198,494,625,552,1402,2,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
