system:index,B11,B2,B3,B4,B8,SCL,.geo
505,2623,976,1200,1132,3341,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
506,2272,866,1050,856,3406,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
507,2272,918,1156,893,3457,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
508,2455,943,1188,938,3463,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
509,2455,979,1214,919,3509,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
510,2623,976,1174,922,3499,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
511,2623,943,1120,887,3458,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
512,1897,902,1034,887,3344,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
513,1897,941,1158,896,3526,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
514,1935,941,1182,926,3702,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
515,1935,952,1206,953,3693,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
516,1973,902,1180,918,3640,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
517,1973,903,1144,905,3563,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
518,1897,856,1018,844,3274,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
519,1897,839,1084,857,3462,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
520,1935,886,1118,853,3681,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
521,1935,862,1118,857,3827,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
522,1973,877,1158,868,3819,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
523,1973,921,1126,879,3687,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
524,1911,884,1038,856,3238,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
525,1911,862,1007,852,3238,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
526,1970,912,1021,828,3348,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
527,1970,902,1013,833,3586,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
528,1999,874,1058,808,3729,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
529,1999,847,1048,832,3728,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
530,1911,964,1108,1060,2294,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
531,1911,977,1050,1044,2416,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
532,1970,977,1108,1054,2624,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
533,1970,959,1084,1046,2728,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
534,1999,954,1084,1040,2865,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
535,1999,925,1064,1030,2971,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
536,1919,987,1100,1154,1693,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
537,1919,1002,1122,1148,1728,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
538,2042,1011,1180,1234,1916,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
539,2042,1026,1194,1296,2046,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
540,2017,1030,1172,1282,2086,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
541,2017,1017,1174,1284,2147,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
542,2804,5044,4472,3466,4752,8,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
543,2804,4420,4030,3308,4464,8,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
544,2804,4496,3438,2228,4268,8,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
545,2804,4300,3338,2280,4188,8,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
546,2159,2950,2144,1490,3522,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
547,2159,3038,2192,1516,3522,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
548,2432,1320,1366,1238,2159,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
549,2432,1330,1402,1254,2323,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
550,2336,1318,1460,1200,2962,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
551,2409,1312,1388,1210,2157,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
552,2409,1320,1406,1264,2450,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
553,2350,1352,1450,1240,2962,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
554,2409,1344,1378,1210,2175,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
555,2409,1316,1406,1278,2575,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
556,2350,1354,1418,1172,3106,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
557,1994,1802,1916,1470,3531,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
558,1982,1798,1902,1432,3548,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
559,2014,1830,1924,1484,3516,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
560,2022,1792,1908,1470,3584,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
561,1794,848,1015,827,2674,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
562,1794,841,1021,818,2645,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
563,1777,838,1042,846,2712,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
564,1777,841,1038,820,2743,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
565,1839,828,1015,823,2757,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
566,1794,806,960,766,2979,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
567,1794,793,988,776,3019,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
568,1777,828,998,824,2948,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
569,1777,777,973,781,2840,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
570,1839,844,973,795,2738,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
571,1762,802,972,758,3007,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
572,1762,773,965,764,2967,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
573,1745,789,933,762,2941,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
574,1745,811,952,771,2924,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
575,1889,818,970,807,2809,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
576,1762,772,942,766,3002,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
577,1762,805,960,763,3030,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
578,1745,797,943,738,2953,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
579,1745,811,970,761,2930,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
580,1889,751,966,799,2778,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
581,1742,772,951,761,2942,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
582,1742,827,940,745,3017,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
583,1743,797,954,740,2986,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
584,1743,792,958,775,2890,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
585,1970,800,932,769,2813,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
586,1742,784,939,758,2978,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
587,1742,785,944,722,3034,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
588,1743,764,938,740,3046,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
589,1743,813,955,761,2895,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
590,1970,821,929,786,2829,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
591,1471,531,767,600,1881,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
592,1866,520,785,662,1939,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
593,1866,572,777,629,1880,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
594,1471,546,810,667,2046,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
595,1866,564,836,669,2075,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
596,1866,579,785,615,1858,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
597,1670,633,818,683,2118,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
598,1906,633,840,676,2200,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
599,1906,588,747,611,1769,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
600,1670,642,834,666,2113,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
601,1906,626,857,671,2258,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
602,1906,604,762,624,1688,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
603,1829,1052,1174,860,3253,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
604,1660,1084,1166,901,3381,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
605,1660,1128,1212,995,2744,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
606,1716,1094,1180,872,3156,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
607,1562,1058,1166,896,3194,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
608,1562,1132,1184,1030,2439,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
609,1716,1038,1196,877,3124,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
610,1716,1078,1190,913,3195,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
611,1562,1070,1166,951,2952,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
612,1562,1120,1190,1048,2241,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
613,1674,1092,1186,896,3206,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
614,1674,1054,1172,930,3166,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
615,1554,1092,1190,969,2749,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
616,1554,1094,1208,1046,2270,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
617,1674,1062,1212,908,3333,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
618,1674,1013,1180,937,3153,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
619,1554,1120,1202,1004,2635,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
620,1554,1152,1188,1060,2194,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
621,1591,1056,1202,955,3395,4,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
622,1591,1054,1186,930,3089,4,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
623,1530,1166,1208,1034,2462,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
624,1530,1172,1244,1088,2076,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
625,1591,1072,1168,894,3363,4,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
626,1591,1058,1164,965,2708,4,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
627,1530,1108,1228,1060,2150,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
628,1530,1174,1234,1122,1964,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
629,1492,992,1170,882,3106,4,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
630,1492,1062,1138,1001,2339,4,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
631,1524,1114,1204,1066,2156,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
632,1524,1180,1274,1132,2192,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
633,1702,516,688,575,2810,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
634,1702,508,707,534,2668,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
635,1701,502,692,553,2690,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
636,1701,472,710,531,2761,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
637,1706,498,713,534,2830,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
638,1706,498,706,555,2791,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
639,1727,485,705,524,2917,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
640,1702,465,702,540,2756,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
641,1702,495,722,536,2690,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
642,1701,502,686,559,2666,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
643,1701,524,719,531,2789,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
644,1706,480,706,545,2851,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
645,1706,485,671,529,2819,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
646,1727,507,695,531,2915,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
647,1696,446,728,522,2728,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
648,1696,463,696,554,2758,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
649,1698,455,692,525,2630,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
650,1698,451,688,517,2778,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
651,1686,471,650,533,2753,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
652,1686,479,671,512,2744,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
653,1713,496,704,534,2868,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
654,1696,440,692,525,2690,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
655,1696,480,681,522,2751,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
656,1698,473,719,500,2604,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
657,1698,452,731,563,2825,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
658,1686,455,678,539,2743,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
659,1686,456,688,502,2755,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
660,1713,455,701,541,2746,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
661,1686,465,679,514,2648,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
662,1686,485,672,505,2711,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
663,1686,496,678,506,2686,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
664,1686,511,702,559,2792,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
665,1656,496,656,528,2662,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
666,1656,489,671,520,2768,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
667,1684,479,692,545,2718,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
668,1686,513,707,529,2666,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
669,1686,465,645,512,2750,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
670,1686,508,704,510,2743,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
671,1686,478,664,547,2712,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
672,1656,540,631,509,2701,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
673,1656,496,683,509,2754,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
674,1684,496,695,533,2718,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
675,1675,506,703,536,2656,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
676,1675,460,666,509,2699,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
677,1661,480,741,505,2805,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
678,1661,485,709,529,2807,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
679,1619,485,662,497,2744,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
680,1619,460,683,486,2764,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
681,1639,485,656,520,2719,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
682,1675,462,692,530,2578,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
683,1675,437,658,506,2657,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
684,1661,446,692,509,2802,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
685,1661,462,692,519,2789,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
686,1619,455,658,496,2733,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
687,1619,471,686,501,2874,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
688,1639,465,695,522,2812,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
689,1653,438,682,534,2564,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
690,1653,453,655,506,2630,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
691,1611,451,670,505,2744,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
692,1611,480,657,519,2763,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
693,1590,446,664,509,2733,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
694,1590,453,707,509,2843,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
695,1617,496,720,525,2895,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
696,1653,481,651,534,2542,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
697,1653,471,632,500,2553,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
698,1611,461,627,490,2722,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
699,1611,461,655,510,2871,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
700,1590,463,657,510,2873,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
701,1590,485,704,489,2831,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
702,1617,478,678,497,2952,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
703,1640,447,642,548,2398,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
704,1640,447,639,501,2573,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
705,1609,447,656,484,2754,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
706,1609,453,645,509,2884,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
707,1597,470,658,510,2988,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
708,1597,427,692,503,2962,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
709,1653,480,678,520,2978,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
710,1640,507,673,550,2342,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
711,1640,441,664,496,2652,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
712,1609,438,666,471,2744,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
713,1609,465,673,482,2861,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
714,1597,481,692,497,2972,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
715,1597,451,675,497,3008,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
716,1653,451,672,501,2976,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
717,1624,434,669,517,2502,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
718,1624,429,665,506,2744,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
719,1609,441,665,503,2744,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
720,1609,465,673,500,2894,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
721,1622,481,703,495,2973,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
722,1622,490,696,481,2962,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
723,1737,486,658,494,2938,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
724,1624,461,638,516,2598,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
725,1624,463,654,499,2741,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
726,1609,426,619,497,2784,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
727,1609,441,664,502,2937,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
728,1622,471,679,490,2946,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
729,1622,463,698,509,2885,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
730,1737,463,670,503,2939,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
731,1655,464,683,493,2742,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
732,1655,472,641,486,2810,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
733,1641,467,624,501,2876,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
734,1641,458,664,495,2945,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
735,1627,481,693,506,2918,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
736,1627,471,697,509,2877,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
737,1819,454,679,515,2913,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
