Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13
18.47619982635178,74.01509786177644,0.535536664947346,0.5521378441522302,0.46366754359120044,0.4337117590903845,0.3914489705225846,0.31087565556982527,0.2213203344212525,0.2611190131835599,0.278352488695502,0.3532953909222189,0.42525562274223866,0.42776063956882,0.2916618046290556,0.3213194394170207,0.40424564985062844,0.4548148314336513,0.5500415482423975,0.5394985864857681,0.4153758032824048,0.42971397149240464,0.3896356849674001,0.4564262890708708,0.49617886694392166,0.5104746307335037,0.5725311529258479,0.6167430641193539,0.5594095629979238,0.5902372743209775,0.5631167565713906,0.5230419782048757,0.5746640550572621,0.46092326992023963,0.2954632603065912,0.12759300118643951,0.022414731530989187,0.031743016221092026,0.12499584122953433,0.17072383681037578,0.3292237607471764,0.347518848479765,0.3000367347089306,0.23416036927027403,0.06481375750437363,-0.0593329811348179,-0.0049959529367231735
18.4762003186712,74.01519256725052,0.5349770567322886,0.4988560560901915,0.48234563698544974,0.4894171194790723,0.4667620726970415,0.38399396146006376,0.29927258631709064,0.18396744513158592,0.19492694484282988,0.26816310596010146,0.32934869717162796,0.357835202593329,0.2795491978280491,0.3025325319948954,0.42469108692436874,0.4978672615257499,0.5429351024413638,0.5021058766506402,0.3604112877306776,0.41066618589500775,0.4134542950143053,0.5021540021941925,0.5304136309118039,0.5375409160181694,0.5881216642604659,0.6269228324923478,0.5678240154376476,0.6038082570751669,0.5639315220419269,0.5296125689353998,0.5903013539618234,0.4864028752909878,0.3233408126272021,0.1522893333792419,0.02266618813652887,0.013800409756530194,0.1094321245131625,0.13073407520179836,0.2635379099211533,0.2859468248732104,0.24579491208607043,0.19651423261684517,0.06313511954504536,-0.05667046723055677,-0.011024149368922842
18.47620081094329,74.01528727272755,0.5337204921680835,0.4939715354563366,0.5093176653842664,0.5292455385086898,0.49873202746481154,0.41572109467024876,0.301989668972949,0.16402591759292745,0.19213056021290606,0.2540544767884733,0.39384513753120054,0.46246901751458014,0.3846750138590475,0.382310917541189,0.4464235916533066,0.4619914868115067,0.5331362665397127,0.4880809400409828,0.355507954213628,0.3991617799747772,0.48381530247094207,0.6111130284245815,0.6536559776703214,0.6329811039415615,0.6154519112518072,0.5884884476010763,0.5657311829475113,0.6044983073654463,0.5739413675588676,0.5456458144623304,0.5856869549397548,0.48319634179356497,0.3253121307249122,0.15281451363215678,0.011150525070096319,0.017997131589822565,0.11899385413119704,0.1508800052170014,0.28484827717575245,0.30127599781674436,0.24360413349250962,0.19369750797189778,0.05637711047636296,-0.05778127095371709,-0.012512827937366642
18.476107980632502,74.0148142614911,0.5116508872535971,0.47721219482933863,0.4676054685418549,0.45948113446908345,0.4254934826593096,0.3638544401542687,0.26163695565134426,0.15890617341530927,0.18998010962009337,0.2728181643186027,0.37805447543255355,0.42115320365094994,0.3410193398638238,0.3400501739557799,0.39711384021138363,0.45062405696363295,0.4851479308413263,0.4753383146531805,0.3854662379684006,0.4329255279659351,0.542195625161193,0.6634729118733288,0.6640157104267075,0.6545628544905578,0.6058276741256166,0.5657544010869755,0.5623236524652202,0.6011102756746024,0.5742754798926114,0.5541240363607871,0.5821096093581059,0.48962568751143803,0.3304443061239622,0.15335515641916433,0.014073792222709353,0.019187800070821773,0.11200877890176827,0.16916810245858105,0.3128599562211631,0.3310174829998014,0.26882832325970535,0.20367141640461783,0.044865778176599536,-0.055526609301468556,-0.014150613614862098
18.4761084730913,74.01490896690665,0.48119487828789487,0.46246035790237183,0.444256440326546,0.40822824260085894,0.38099009979628856,0.34665490036929314,0.2089660610118277,0.11796081863741274,0.1375076668528596,0.21943882203390952,0.317318599310463,0.383550190502918,0.2970963971619383,0.3382580996210428,0.4101575789767472,0.49746671103875445,0.5157352596293703,0.531891073657748,0.4208218283671018,0.4467171766991983,0.530475402515484,0.6396720097646923,0.6140725996100035,0.6369440338347817,0.6126383498617488,0.553303050464781,0.5606359051431907,0.6197479929484087,0.5773599958714932,0.5557545709605831,0.5851643945006427,0.4702798623912912,0.322603472185243,0.15000409647117222,0.01917142753856935,0.011683334723464358,0.1042462302892061,0.13354340596993525,0.2634825891778294,0.28473039244176723,0.2409746928163065,0.18603576970447216,0.053176731569770895,-0.057443200458784045,-0.016402886798374674
18.47610896550286,74.01500367232515,0.5731800105654541,0.46161254299204896,0.4285007608358769,0.37947856843885164,0.33951124257289206,0.3032583266942068,0.24651240485482365,0.14583632510786024,0.17649263147655544,0.15526988624122945,0.30608349281157815,0.4174160430189481,0.36342476925862927,0.42372534580599697,0.48494523125240147,0.4340390876590077,0.5148789890117174,0.4748222664121841,0.3426184858560702,0.35952830701410793,0.43622427050789975,0.5648264502421656,0.5985062036638774,0.5962032608999274,0.6173501170386136,0.5867730448191423,0.5067604347032103,0.5280407055092579,0.47261391985511025,0.4509507919948297,0.5542325790438775,0.5002411244952302,0.3187895900414581,0.15483747702156006,0.019313656434798772,0.008065108053774897,0.1107610922522722,0.1394462197745953,0.2772147544716455,0.3001636666249476,0.2480130001908008,0.1957868289748758,0.05877797279834176,-0.060309794218333886,-0.014708973021072541
18.476109457867,74.01509837774668,0.5966614235781453,0.48146233416173423,0.44159955258560535,0.38480165200779115,0.3289656723076782,0.27665867647475534,0.2242346320775973,0.1360444834364833,0.17207289220014715,0.1676024965243349,0.31991685231377004,0.42617273978052633,0.3761160060019458,0.42140407228197985,0.4584413814096893,0.3915551062368521,0.4638037621394646,0.4343534423687964,0.32248781502812424,0.38973061582436924,0.5220679055223882,0.652004236585046,0.6806858005602873,0.6437999108099663,0.5942846793886679,0.6035206500775627,0.5864100148627961,0.613780356300525,0.571237521808162,0.5069870659214152,0.4925254124488671,0.5029579398644789,0.4587113293190191,0.43595634546393003,0.391760984542278,0.307045712502198,0.2747301640034874,0.2614529992634808,0.38958762002504105,0.41382242054712,0.34008355267142126,0.21017251066179451,0.05550224871851281,-0.06802464899156319,-0.016241724895946476
18.4761099501838,74.01519308317116,0.588128227887687,0.4691784691152153,0.4334366248561251,0.3857178295139671,0.3369872354285619,0.275704631106307,0.26316300742660287,0.15424035174997147,0.1697987205269428,0.14808211997731394,0.28955485375977247,0.39475570244043906,0.3868663490302468,0.4298750072508448,0.47568319158695893,0.4057831938381165,0.4818010604944174,0.44488728587668,0.32791401517891205,0.40685340894107763,0.5391429537078443,0.6731907235104246,0.7076550236584417,0.6518531214921794,0.5911924109267139,0.5849276694895472,0.592983223075629,0.6424038343297042,0.6051528912665536,0.5409612678693687,0.5429406822127895,0.4477912483568202,0.29181276350582563,0.12059397886279212,0.05281071479718355,0.03999995914574606,0.11846161489255373,0.1283052467366093,0.27384849386723387,0.2950418631017129,0.2949205143386675,0.22302176345915287,0.07112012757129861,-0.06679279815983605,-0.012346314553223447
18.47611044245338,74.0152877885986,0.558302495454175,0.44966302403759534,0.42967234044058567,0.3972376286279097,0.34600034700511717,0.2855171050859142,0.262615402722051,0.1592969058472344,0.18162159701567904,0.16828093611995454,0.30747632512360895,0.40844928418878496,0.38307389789258617,0.4247050175065812,0.4690416843465957,0.40074275012264754,0.48718394371751955,0.4670005158883494,0.34610706893337695,0.4270919671402096,0.5438735266541027,0.655248477410108,0.6904657128047137,0.6449826460851165,0.587306573905979,0.600430370520465,0.6050115207083219,0.6478967188650055,0.6020379902647958,0.5317900863323795,0.5742900078004481,0.505634395630167,0.35248581351441116,0.17768126821295566,0.05344737192160177,0.009178558496685158,0.10753228348537541,0.12403974484740232,0.2610928382574782,0.2866755579626817,0.2677803291505337,0.20590068039221662,0.06774455806220081,-0.059119422751611,-0.011857758282512005
18.64553891148545,73.70034496043644,0.19270096371513976,0.3197721150416122,0.43850452371355103,0.4227879287922921,0.34956805468133023,0.29798660056808357,0.26844000602348017,0.15929094423176637,0.1804013300610768,0.20687016535886665,0.25427960409032024,0.2935349701800777,0.24630097899785253,0.30378998712645877,0.4078703867170647,0.45505389193846796,0.49445333944977926,0.46718306267865234,0.3278765569969726,0.39752008275108275,0.5269965286267488,0.6590608306153535,0.7020183065726994,0.6797494407948866,0.6126289443802787,0.627900173880798,0.6380461963231561,0.6688979968209136,0.6151800401087848,0.5423687820530855,0.5785636412861453,0.5180513790546803,0.3665267738152494,0.18870791942886048,0.04767687286955054,0.0009804974856306072,0.08966753012141675,0.14608423439192464,0.2943934561880055,0.32485890296271575,0.28519428653770107,0.207314831936846,0.04574078766854198,-0.0543478572863229,-0.011890026839482934
18.64553956685514,73.70043974893741,0.18132464712269264,0.27480492465236167,0.40713908994137654,0.3943585690145432,0.33846101993363226,0.3053246832487702,0.253626282741742,0.15614641054133346,0.18632338549387537,0.20603756615598073,0.2485349820922856,0.2551235583629228,0.2852029563365285,0.3872909051958546,0.4936669079310544,0.5111594119670702,0.47658376433865085,0.41843804042863036,0.36346134248828266,0.45673229089515555,0.5815714372892771,0.6848676288831558,0.6618549424964827,0.63897982833451,0.574802029173232,0.604229365046753,0.6306105719145615,0.7293443410390298,0.5646206767896511,0.42401821511022514,0.43362490990892966,0.3879954859717614,0.2951756896788826,0.23185066824933695,0.04819437165603574,0.0008067202989596352,0.11230774344900646,0.11294326846868832,0.2262791046128359,0.24521679389013623,0.21479455409384673,0.16909929025274276,0.06322928718211676,-0.054452937036061154,-0.010973306615532655
18.645540222177,73.70053453744231,0.18311403508771923,0.24873564361566686,0.3960647294420157,0.37804669852664463,0.30798396137742956,0.33133261897969507,0.2634659627230172,0.16317728743171783,0.1862043996320957,0.18397873013378052,0.20398291333214694,0.2333151439311548,0.29884930477095756,0.3626955833725837,0.39484438285704426,0.3682898095778214,0.32467790602138763,0.3223899807861254,0.3938938506509469,0.4857831559547431,0.6014394388277061,0.6949093898447224,0.6338522287857543,0.6051400974830129,0.548433424786255,0.5355853912593133,0.5894475534696506,0.7148911067830884,0.5679864221752099,0.444061114337295,0.45438279767025297,0.37147496101942556,0.2826015874272917,0.22384452460819976,0.06721093515001504,-0.03132912527320015,0.04742199434332543,0.04153574826723608,0.17027366923302573,0.2230730400022697,0.24505209376675555,0.17382300314491844,0.06088512720008163,-0.05410256959482753,-0.011751935706523749
18.645540877451197,73.70062932595116,0.18433926752287302,0.3133600176455099,0.41419792594895255,0.4394604755781828,0.37149629978786813,0.3726414861400896,0.3262800055820847,0.18164203319394634,0.1921400142350953,0.24183551106924464,0.2712160195479094,0.30400159639795493,0.31147611773899697,0.3161817359769532,0.3734972364085112,0.4132087789138475,0.4526570731920788,0.4089446966370197,0.39699846370296826,0.43338291713472843,0.5289138353396752,0.6710405314306293,0.6821598178077983,0.6261842310674424,0.5472564288678896,0.5556689003796182,0.5340191599683076,0.6046351683332762,0.44870012977312795,0.3444555610401615,0.3943698092244118,0.39029001609840897,0.2802700782911592,0.22035484981406264,0.06682214461659225,-0.031003409056796605,0.04728459984213576,0.03574339633693216,0.17411299616669032,0.23641019053804865,0.26103504132772964,0.18784194998520948,0.06575270933195905,-0.06436160346202213,-0.017826912335925583
18.64554153267758,73.70072411446395,0.21230427419901093,0.3402600051153745,0.4300899294612437,0.447620243350686,0.3749560388614141,0.35342152920550346,0.319667336186921,0.17208665863524628,0.1841041040250295,0.2325047131002903,0.2589764664662114,0.28011666401235435,0.3133890113796489,0.31994419100725713,0.38005842156905567,0.40074830642268416,0.4242441572854352,0.3752425375795779,0.3686232373935249,0.4233793521490975,0.5287381115770302,0.6604307839926902,0.6832325357364576,0.6472257183987666,0.5639831447347804,0.5701821524142632,0.5721763531170735,0.6441844380754639,0.5028798138338212,0.39061810500884453,0.38015685768248797,0.3285856294466303,0.22356993293051042,0.174971676194022,0.055562202703329386,-0.02507197583172062,0.04177464851093943,0.032644727430189265,0.1605375457799779,0.21950102266930413,0.24663373568827487,0.1781473098433015,0.06177587136292085,-0.05987241182864588,-0.017180613646093804
18.645542187856194,73.70081890298067,0.20002225963255832,0.3378026602817149,0.44717860594084924,0.4541120105861056,0.3816564127413006,0.3506080319155486,0.3356790002471146,0.19573431186584814,0.2182497289339838,0.24654489661657455,0.2553515703900962,0.25494254487760637,0.3174110371818168,0.3445703488870448,0.4203031098348089,0.4378676484986858,0.4383505164698768,0.3728063832341228,0.35652252660239186,0.4118041721089411,0.5275932588266928,0.6604490994622617,0.6801252412696875,0.6517195103070447,0.5655824986617325,0.5786742373657691,0.6141812174827418,0.7025794693381854,0.5513203793014901,0.4414113835437831,0.3796116753368861,0.2944953930868608,0.18843121491225656,0.1337316745005943,0.04374281210806091,0.006055831446847404,0.06601321587870242,0.05053873936661481,0.18580001096189822,0.23562825743381424,0.2728645500543327,0.19893459787874054,0.07276790435500484,-0.06495021488061566,-0.016192308671283146
18.645542842987002,73.70091369150136,0.19733943299504556,0.3246051516541468,0.4325947080063692,0.43347689025054525,0.3676560447625551,0.339702030933628,0.3302638726068516,0.19344245962659926,0.21147887045547212,0.23511230368238586,0.2438632974894765,0.27321807912768276,0.3038729539871473,0.3017383181202624,0.34508153026215405,0.3525406438374906,0.37013478831115604,0.36163702992651003,0.3579181068811726,0.42979176958075593,0.542139145886526,0.664445944252106,0.6967227632477678,0.6573019493496151,0.580429090188006,0.5957913312260847,0.6204566620720721,0.712053786686545,0.5652006737972597,0.45883338396809764,0.3890015196881027,0.29587372470762596,0.1817723495460666,0.12362782671622422,0.03972978094454653,0.02707700357110483,0.08769466538533238,0.06600444801871273,0.20229833686847026,0.2426026300095669,0.28201856268780917,0.20781829755335385,0.08135864380948692,-0.06548741569191315,-0.01023882385977975
18.645543498069998,73.70100848002595,0.2537609045487253,0.33303274404393257,0.4399792797283012,0.41085230482941015,0.32736356625049196,0.3019026274289776,0.2915294610179294,0.18289072812901447,0.20854749580931148,0.20442445388567812,0.20821079749351798,0.23364214805046613,0.3050013746069517,0.3546895929815559,0.4067356113202741,0.4086659684199579,0.42092345257589264,0.39468353482801644,0.41402870048018187,0.46261823501057975,0.5492916655291085,0.6472228733822658,0.676879270519574,0.6467378737897727,0.6132029058785533,0.6053512946247213,0.6108440513402804,0.6894069801388031,0.5440954104695371,0.414769867219274,0.4431394075239582,0.3867894058509219,0.286409310257039,0.21573514157262935,0.07797793964593863,-0.010841660930459721,0.07633021042961663,0.05991374693956284,0.19281803635907654,0.23519478693691848,0.26965802787724563,0.1971213227346919,0.0727697282756612,-0.06547802103673099,-0.015659986445769592
18.6454485545717,73.70034564797204,0.21056449931572505,0.27428227090241364,0.39776452712312155,0.3808034035284867,0.31166972367831774,0.3277524202713895,0.2954534000718817,0.18767639986520368,0.19623456095701217,0.18638565854913242,0.1894724221309389,0.21923549056102315,0.30321718855486496,0.3676226493598348,0.4090182970878692,0.3935840547151957,0.36832390332249987,0.37777785691956234,0.40054998000879155,0.45885832649939245,0.5548561870962258,0.6608626477425078,0.6314030661702705,0.6262994929015591,0.5448516416908021,0.5391222152653775,0.5754041672286372,0.6967627676654605,0.5495774481999687,0.43314445468761986,0.4536961560096029,0.39023563446878035,0.2907025739798464,0.2239663382918939,0.07645009729999318,-0.022272246595517645,0.06001309206314907,0.04520818078164234,0.17559155218597186,0.22665697078074445,0.25806270390001806,0.1857391622585658,0.06587319438570269,-0.06304311247654842,-0.018047370167169223
