system:index,B11,B2,B3,B4,B8,SCL,.geo
492,2201,1908,2076,1770,2986,8,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,1991,1950,1964,1652,2922,8,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,1991,1998,1906,1586,2944,8,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,1990,1976,1952,1662,2940,8,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,1745,2540,2108,1848,2957,8,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,1756,2376,2094,1830,2988,8,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,1756,2280,1990,1858,2955,8,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,1853,2072,1912,1846,3000,8,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,1853,1902,2004,1940,3030,8,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,1986,1918,2134,2026,3030,8,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,1986,1972,2128,2068,3155,8,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,2101,2030,2298,2122,3326,8,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,2201,1996,2154,1724,3046,8,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,1991,1850,2000,1600,2972,8,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,1991,1930,1928,1538,3024,8,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,1990,1952,1964,1584,3072,8,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,1712,2210,2062,1824,2972,8,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1745,2176,2016,1808,2984,8,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1745,2140,1906,1792,2946,8,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,1799,2034,1922,1808,2942,8,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,1799,1940,2004,1916,2984,8,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,1906,1948,2108,2068,3088,8,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,1906,2002,2112,2140,3213,8,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,2074,2116,2232,2198,3312,8,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,2221,2004,2078,1648,3066,8,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,2039,1764,1976,1576,2998,10,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,2039,1776,1908,1520,3062,10,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,2035,1880,1916,1552,3096,10,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,1712,2050,2016,1712,3054,8,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1745,2030,1992,1684,3072,8,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1745,1938,1992,1668,2994,8,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,1799,1954,2000,1750,2998,8,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,1799,1928,1990,1878,3056,8,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,1906,1932,2008,2074,3146,8,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,1906,2104,2100,2198,3215,8,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,2074,2330,2176,2234,3311,8,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,1690,1896,2066,1576,3072,8,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1708,1850,2072,1554,3116,8,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1708,1760,2120,1594,3038,8,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,1761,1850,2090,1738,3054,8,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,1761,1910,2000,1882,3090,8,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,1885,1936,1986,2042,3172,8,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,1885,2178,2088,2116,3182,8,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,2098,2424,2222,2144,3256,8,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,1690,1942,2050,1438,3020,8,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1708,1890,2068,1446,3016,8,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1708,1786,2092,1464,2984,8,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,1761,1776,2056,1626,3028,8,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,1761,1864,2046,1750,3068,8,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,1885,1992,2072,1866,3176,8,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,1885,2236,2160,1918,3204,8,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,2098,2324,2276,1956,3308,8,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,1623,2082,2030,1366,3018,8,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,1612,2014,2024,1364,3042,8,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,1612,1866,2040,1388,3056,8,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,1628,1828,2068,1494,3090,8,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,1628,1964,2110,1564,3056,8,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,1788,2144,2154,1672,3068,8,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,1788,2148,2254,1736,3139,8,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,2008,2272,2324,1816,3244,8,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,2253,1964,2216,1898,3408,8,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,2253,1850,2164,1914,3406,8,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,2308,1760,2126,1952,3360,8,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,2308,1716,2126,2030,3296,8,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,2364,1656,2146,2026,3338,8,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,2253,2008,2214,1896,3436,8,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,2253,1946,2136,1908,3466,8,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,2308,1864,2126,1956,3410,8,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,2308,1780,2148,2030,3344,8,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,2364,1754,2156,2026,3388,8,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,2310,2032,2172,1870,3486,8,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,2310,1986,2134,1886,3504,8,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,2351,1954,2146,1956,3452,8,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,2351,1896,2204,1986,3362,8,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,2409,1866,2194,1986,3396,8,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,2716,1792,2116,1804,3638,8,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,2635,1806,2066,1716,3786,8,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,2635,1772,1962,1642,3958,8,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,2591,1720,1908,1568,4232,8,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,2591,1678,1916,1518,4244,8,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,2553,1730,1890,1522,4156,8,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,2553,1806,1886,1550,4014,8,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,2716,1852,2136,1778,4020,8,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,2635,1882,2108,1714,3918,8,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,2635,1832,1974,1614,4000,8,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,2591,1768,1920,1562,4172,8,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,2591,1676,1926,1544,4288,8,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,2553,1698,1924,1522,4152,8,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,2553,1782,1924,1542,3960,8,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,2684,1848,2050,1692,4395,8,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,2623,1874,1994,1622,4268,8,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,2623,1804,1918,1594,4124,8,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,2563,1774,1900,1644,3942,8,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,2563,1670,1890,1604,4080,8,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,2515,1648,1904,1560,3992,8,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,2515,1676,1896,1544,3894,8,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,2684,1874,1994,1686,4240,8,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,2623,1836,1958,1604,4244,8,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,2623,1794,1950,1620,4120,8,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,2563,1772,1900,1642,3854,8,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,2563,1696,1860,1588,3894,8,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,2515,1642,1872,1550,4124,8,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,2515,1708,1880,1550,3758,8,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,2599,1884,1974,1768,3753,8,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,2563,1864,1954,1632,3862,8,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,2563,1836,1932,1636,3912,8,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,2553,1820,1900,1662,3950,8,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,2553,1746,1856,1618,4168,8,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,2515,1656,1864,1576,4156,8,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,2515,1750,1932,1616,3628,8,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,2599,1954,1970,1780,3471,8,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,2563,1926,1930,1684,3558,8,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,2563,1860,1918,1656,3651,8,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,2553,1832,1908,1680,3688,8,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,2553,1804,1890,1650,3787,8,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,2515,1780,1892,1616,3728,8,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,2515,1802,1920,1654,3605,8,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,2592,2008,2000,1750,3536,8,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,2563,1976,1966,1714,3574,8,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,2563,1882,1944,1670,3584,8,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,2535,1876,1918,1650,3552,8,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,2535,1876,1944,1624,3552,8,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,2500,1908,1946,1606,3596,10,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,2500,1844,1904,1642,3672,10,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,2483,1476,1710,1550,3086,8,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,2386,1454,1760,1572,3105,8,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,2521,1574,1704,1560,3364,8,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,2475,1518,1764,1566,3341,8,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,1160,892,1328,951,1902,10,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,1160,872,1296,1021,1880,10,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,1165,887,1240,1070,1896,10,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,1165,910,1224,1128,1832,10,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,1192,892,1162,1126,1832,10,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,1192,892,1100,1136,1856,10,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,1236,912,1108,1114,1832,10,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,1160,990,1246,918,1938,10,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,1160,935,1266,937,1940,10,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,1165,969,1260,992,1924,10,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,1165,992,1254,1038,1830,10,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,1192,938,1200,1070,1852,10,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,1192,996,1170,1106,1838,10,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,1236,1007,1188,1102,1842,10,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,1087,1062,1236,889,2016,10,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,1087,1068,1236,859,1962,10,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,1085,1088,1246,896,1896,10,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,1085,1036,1246,951,1842,10,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,1093,1042,1240,1034,1860,10,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,1093,1106,1234,1038,1822,10,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,1161,1080,1198,1070,1820,10,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,1716,1246,1674,1240,2480,10,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,1710,1276,1716,1262,2568,10,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,1710,1366,1698,1340,2602,10,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,1716,1348,1660,1320,2412,10,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,1710,1414,1664,1344,2576,10,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,1710,1440,1616,1362,2632,10,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,1708,1488,1604,1356,2322,10,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,1721,1554,1568,1392,2502,10,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,1721,1656,1544,1422,2548,10,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,6360,8456,8024,7876,7832,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,6360,8472,8172,7744,7872,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,6385,8704,8328,7852,8008,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,6385,8816,8568,7984,8056,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,6305,8488,8036,7812,7868,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,6305,8568,8224,7708,7936,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,6346,8704,8368,7852,8076,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,6346,8800,8464,8072,8084,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,6305,8392,7884,7716,7760,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,6305,8592,8116,7804,7936,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,6346,8688,8296,8008,8048,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,6346,8704,8448,8072,8160,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,6214,8200,7956,7884,7684,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,6214,8512,8188,7928,8036,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,6251,8696,8280,7920,8168,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,6251,8640,8224,7788,8124,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,3368,4212,3790,3418,4328,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,3380,4232,3842,3326,4364,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,3380,4252,3934,3438,4400,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,3298,4272,3926,3562,4360,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,3298,4232,3802,3538,4316,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,3368,3852,3528,3306,4046,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,3380,3876,3444,3176,4062,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,3380,4038,3686,3276,4220,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,3298,3994,3834,3400,4208,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,3298,3820,3616,3232,4092,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,3183,3500,3426,3308,3892,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,3292,3540,3348,3220,3894,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,3292,3852,3544,3232,4070,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,2973,3816,3500,3134,4006,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,2973,3658,3230,2896,3838,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,3183,3500,3520,3398,3936,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,3292,3528,3454,3342,3902,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,3292,3638,3382,3122,3884,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,2973,3406,3190,2872,3708,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,2973,3056,2854,2648,3414,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,2972,2404,2520,2562,3282,8,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,2805,2000,2392,2490,3184,8,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,2805,1932,2272,2468,3072,8,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,2898,2142,2372,2492,3150,8,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,2898,2792,2774,2732,3460,8,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,3168,3066,3050,2968,3694,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,3168,3024,3084,3100,3726,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,3104,2720,2648,2634,3344,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,3062,2618,2692,2588,3378,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,3062,2556,2724,2718,3340,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,3230,2676,2778,2806,3406,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,3230,3010,3074,3060,3592,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,3368,3226,3220,3152,3768,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,3368,3172,3266,3178,3802,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,3104,2830,2724,2684,3406,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,3062,2946,2730,2696,3476,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,3062,2942,2856,2736,3560,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,3230,3078,3088,3002,3682,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,3230,3328,3372,3288,3838,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,3368,3430,3352,3254,3906,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,3368,3374,3298,3160,3912,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,3206,2844,2922,2888,3496,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,3261,2910,2844,2886,3504,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,3261,3100,2956,2922,3610,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,3358,3418,3318,3146,3842,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,3358,3560,3496,3308,4020,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,3398,3452,3344,3242,3896,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,3398,3458,3350,3250,3882,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,1521,803,761,586,3094,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,1673,824,813,578,3518,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,1673,826,959,703,3718,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,1738,903,937,924,2514,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,1738,919,921,1015,1858,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,1992,919,913,991,1848,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,1556,758,774,581,3024,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,1723,739,873,584,3392,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,1723,784,951,706,3352,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,1784,825,921,871,2236,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,1784,865,869,972,1546,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,2113,904,896,980,1694,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,1556,791,811,604,3062,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,1723,791,924,624,3398,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,1723,778,1015,760,3496,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,1784,810,979,909,2282,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,1784,864,921,946,1698,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,2113,919,1046,984,1976,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,1510,737,839,667,3050,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,1741,814,988,727,3532,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,1741,824,1132,828,3862,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,1980,897,1186,1044,2698,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,1980,982,1186,1122,2408,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,2323,1054,1318,1158,2894,7,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
