system:index,B11,B2,B3,B4,B8,SCL,.geo
509,1974,601,789,604,2877,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
510,1950,610,796,606,3145,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
511,1950,621,806,593,3254,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
512,1896,598,802,604,3206,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
513,1896,572,811,590,3193,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
514,1976,586,786,586,3186,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
515,1954,623,796,631,2674,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
516,1954,602,780,610,2944,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
517,1938,607,776,589,3068,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
518,1938,607,830,582,3286,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
519,1910,620,815,615,3304,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
520,1910,597,811,600,3262,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
521,2069,579,786,576,3144,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
522,1954,648,801,620,2850,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
523,1954,614,756,597,2965,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
524,1938,609,797,582,3088,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
525,1938,608,834,579,3253,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
526,1910,623,814,593,3282,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
527,1910,586,805,588,3210,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
528,2069,581,783,576,3173,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
529,1957,618,795,616,2974,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
530,1957,619,767,585,3032,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
531,1955,618,795,589,3142,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
532,1955,607,823,608,3195,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
533,1929,614,814,604,3186,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
534,1929,597,811,576,3142,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
535,2160,586,805,590,3209,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
536,1957,588,790,598,3085,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
537,1957,614,783,585,3063,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
538,1955,623,799,592,3143,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
539,1955,637,818,610,3276,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
540,1929,615,808,606,3210,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
541,1929,580,795,593,3068,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
542,2160,594,827,633,3176,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
543,1983,596,800,615,3128,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
544,1983,583,798,607,3138,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
545,1958,601,796,608,3238,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
546,1958,637,818,618,3228,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
547,1981,623,813,603,3172,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
548,1981,589,798,612,3062,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
549,2270,636,883,676,3144,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
550,5950,6720,6504,6548,6125,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
551,5950,7104,7016,6888,6439,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
552,6404,7484,7328,7196,6788,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
553,6404,7656,7456,7308,6901,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
554,6313,6900,6900,6796,6444,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
555,6313,7388,7328,7120,6809,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
556,6614,7736,7500,7272,6992,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
557,6614,7892,7680,7436,7108,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
558,6313,7352,7212,6896,6712,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
559,6313,7736,7448,7132,6964,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
560,6614,7960,7604,7320,7132,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
561,6614,8076,7832,7548,7320,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
562,1866,803,949,868,2004,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
563,1777,766,991,816,2162,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
564,1777,791,1058,801,2775,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
565,1866,821,949,854,2189,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
566,1777,813,984,807,2291,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
567,1777,798,1021,864,2398,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
568,1823,769,959,823,2156,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
569,1644,788,967,819,2148,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
570,1644,810,982,890,2080,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
571,1823,809,939,825,2128,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
572,1644,821,962,828,2020,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
573,1644,803,957,829,1888,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
574,1669,830,949,840,2080,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
575,1631,799,932,819,1974,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
576,1631,791,925,791,1880,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
577,1669,830,940,810,2029,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
578,1631,756,891,761,1948,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
579,1631,784,915,763,1963,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
580,1565,761,911,727,2136,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
581,1839,725,937,709,2226,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
582,1839,749,937,696,2353,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
583,1565,790,935,678,2260,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
584,1839,767,1032,677,2783,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
585,1839,743,997,645,3034,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
586,1438,758,958,678,2320,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
587,1896,788,1078,677,3129,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
588,1896,787,1028,666,3304,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
589,1438,673,841,608,1858,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
590,1438,740,958,636,2426,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
591,1896,749,1060,655,3288,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
592,1896,776,1060,642,3274,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
593,1004,471,561,469,1058,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
594,1004,490,604,469,1231,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
595,1194,519,656,514,1454,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
596,1194,530,694,514,1680,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
597,941,471,527,473,946,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
598,941,487,524,477,982,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
599,1168,502,568,477,1051,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
600,1168,496,605,511,1141,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
601,941,467,542,469,964,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
602,941,452,547,463,1017,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
603,1168,462,569,459,1093,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
604,1168,481,604,508,1127,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
605,858,468,538,489,963,2,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
606,858,481,547,466,1021,2,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
607,1083,477,567,475,1104,2,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
608,1083,483,612,514,1196,2,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
609,858,443,521,441,1089,2,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
610,858,451,550,455,1071,2,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
611,1083,488,574,479,1074,2,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
612,1083,509,616,514,1146,2,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
613,1340,619,852,683,1948,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
614,1406,608,796,655,1786,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
615,1406,568,832,682,1882,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
616,1707,609,841,664,2222,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
617,1340,635,879,686,2014,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
618,1406,611,853,702,1980,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
619,1406,611,872,725,2098,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
620,1707,607,865,683,2300,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
621,1420,629,912,705,2108,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
622,1546,630,916,783,2126,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
623,1546,667,950,806,2236,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
624,1739,621,901,734,2321,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
625,1420,625,918,733,2216,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
626,1546,642,960,783,2322,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
627,1546,647,968,797,2416,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
628,1739,662,887,736,2395,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
629,4422,4212,4232,3894,4976,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
630,4456,4184,4248,3858,5092,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
631,3527,4164,4096,3560,5060,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
632,3534,4168,4026,3430,5024,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
633,3527,4024,3692,2980,4852,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
634,3534,3940,3494,2824,4764,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
635,1908,731,921,670,3308,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
636,1925,736,922,691,3282,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
637,1925,707,907,708,3282,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
638,1899,683,944,716,3262,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
639,1899,705,899,656,3120,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
640,1873,702,927,653,3254,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
641,1908,725,923,695,3176,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
642,1925,752,923,722,3168,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
643,1925,748,921,728,3186,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
644,1899,719,935,712,3200,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
645,1899,707,935,690,3230,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
646,1873,725,952,694,3286,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
647,1976,718,927,716,3110,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
648,1946,753,949,725,3130,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
649,1946,736,950,725,3130,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
650,1900,742,946,709,3154,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
651,1900,781,933,716,3118,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
652,1896,736,921,719,3168,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
653,1976,722,900,718,3044,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
654,1946,730,882,688,3098,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
655,1946,713,921,700,3098,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
656,1900,725,937,690,3098,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
657,1900,742,918,689,3098,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
658,1896,718,931,694,3110,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
659,2003,719,932,716,3110,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
660,1963,704,909,697,3098,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
661,1963,708,937,716,3082,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
662,1941,725,933,684,3054,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
663,1941,719,910,675,3086,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
664,1925,722,922,685,3082,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
665,2003,717,904,700,3062,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
666,1963,718,915,700,3062,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
667,1963,748,941,737,3066,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
668,1941,745,933,718,3054,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
669,1941,726,904,677,3030,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
670,1925,726,899,702,3018,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
671,1884,678,864,657,2831,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
672,1884,652,859,648,2962,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
673,1927,684,883,641,2984,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
674,1884,662,852,657,2967,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
675,1884,699,863,639,2984,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
676,1927,699,870,635,2983,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
677,1959,680,847,631,2954,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
678,1959,680,852,626,2916,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
679,2059,662,878,621,3060,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
680,1170,795,799,651,1658,7,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
681,1219,990,873,636,1840,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
682,1219,983,907,775,1882,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
683,1361,851,933,807,1814,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
684,1170,937,902,698,1870,7,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
685,1219,1076,1154,775,2058,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
686,1219,1042,1154,850,2042,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
687,1361,977,1044,855,1959,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
688,1440,813,1056,822,1936,7,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
689,1485,902,1186,1050,2024,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
690,1485,971,1230,1058,2106,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
691,1635,1003,1188,971,2097,7,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
692,1440,808,981,963,1874,7,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
693,1485,787,1030,1090,1926,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
694,1485,851,1170,1110,2126,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
695,1635,807,1166,1108,2126,7,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
696,1070,583,719,572,1656,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
697,1070,680,758,638,1696,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
698,1121,710,788,661,1704,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
699,1121,634,777,741,1696,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
700,1172,661,720,720,1664,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
701,1172,607,670,600,1616,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
702,1070,628,700,532,1678,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
703,1070,767,778,611,1770,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
704,1121,981,836,631,1854,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
705,1121,841,788,614,1863,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
706,1172,858,794,539,1894,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
707,1172,776,758,515,1809,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
708,1067,766,703,520,1728,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
709,1067,931,870,602,1932,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
710,1158,1086,1116,736,2172,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
711,1158,1074,1026,701,2088,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
712,1141,959,1008,702,2036,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
713,1141,869,973,707,1942,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
714,1067,1026,845,596,1932,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
715,1067,1190,1072,728,2106,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
716,1158,1164,1272,942,2282,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
717,1158,1082,1216,936,2224,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
718,1141,894,1042,899,2074,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
719,1141,905,963,838,2007,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
720,1280,1028,1158,799,1974,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
721,1280,1072,1256,953,2066,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
722,1407,910,1198,1140,2024,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
723,1407,838,1142,1122,1939,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
724,1340,824,979,904,1952,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
725,1340,937,952,808,2039,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
726,1280,846,1048,1044,1550,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
727,1280,915,1138,1142,1667,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
728,1407,869,1072,1126,1636,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
729,1407,739,926,1023,1519,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
730,1340,794,926,882,1602,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
731,1340,913,1004,910,1785,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
732,1357,744,859,926,1298,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
733,1357,745,902,1004,1316,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
734,1330,753,943,995,1335,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
735,1330,750,826,874,1288,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
736,1283,779,869,843,1328,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
737,1283,891,991,939,1532,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
