system:index,B11,B2,B3,B4,B8,SCL,.geo
506,1611,1288,1278,1206,1426,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
507,1611,1282,1266,1176,1388,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
508,1527,1226,1230,1150,1360,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
509,1482,1258,1242,1166,1380,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
510,1482,1262,1270,1174,1451,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
511,1561,1296,1282,1224,1446,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
512,1561,1266,1298,1236,1378,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
513,1511,1226,1238,1230,1396,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
514,1511,1198,1248,1164,1393,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
515,2536,1336,1368,1172,2720,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
516,2379,1274,1324,1096,2568,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
517,2379,1258,1346,1136,2320,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
518,2350,1322,1324,1206,2082,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
519,2350,1294,1314,1192,1952,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
520,2468,1268,1324,1144,2015,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
521,1962,1226,1278,1076,2320,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
522,1871,1250,1300,1066,2408,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
523,1871,1246,1342,1078,2223,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
524,1797,1268,1250,1092,2042,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
525,1797,1190,1244,1078,2126,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
526,2060,1248,1250,1066,2150,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
527,1962,1246,1268,1136,1972,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
528,1871,1164,1278,1170,1998,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
529,1871,1192,1292,1110,1986,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
530,1797,1246,1232,1056,2098,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
531,1797,1202,1244,1013,2364,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
532,2060,1238,1250,1050,2437,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
533,1886,1264,1260,1194,1711,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
534,1752,1262,1256,1152,1732,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
535,1752,1170,1266,1108,1905,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
536,1762,1192,1272,1050,2126,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
537,1762,1264,1252,1016,2406,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
538,2052,1288,1250,1050,2402,7,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
539,1738,901,976,838,2169,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
540,1738,873,1020,880,2220,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
541,1762,922,1002,871,2292,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
542,1762,935,1014,874,2262,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
543,1790,892,994,866,2169,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
544,1738,886,954,833,2315,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
545,1738,886,987,815,2307,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
546,1762,965,973,839,2322,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
547,1762,913,975,862,2251,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
548,1790,882,991,858,2186,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
549,1743,866,975,810,2382,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
550,1743,900,999,830,2420,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
551,1725,906,999,810,2382,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
552,1725,928,951,833,2308,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
553,1802,879,937,835,2226,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
554,1743,849,978,821,2388,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
555,1743,885,994,850,2402,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
556,1725,890,1006,843,2357,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
557,1725,862,977,836,2305,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
558,1802,874,943,814,2233,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
559,1733,893,969,836,2400,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
560,1733,910,974,801,2402,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
561,1736,860,943,836,2363,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
562,1736,817,955,872,2245,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
563,1874,853,968,843,2241,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
564,1733,868,988,852,2384,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
565,1733,897,977,819,2442,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
566,1736,893,972,848,2425,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
567,1736,858,993,863,2313,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
568,1874,880,996,877,2331,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
569,1806,935,948,1007,1300,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
570,1780,959,1034,1084,1580,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
571,1780,966,987,1021,1390,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
572,1806,984,946,960,1372,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
573,1780,995,1016,1118,1588,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
574,1780,935,978,988,1371,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
575,1785,875,946,999,1390,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
576,1812,955,994,1076,1520,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
577,1812,907,960,977,1390,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
578,1785,872,961,1038,1406,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
579,1812,921,1013,1060,1476,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
580,1812,921,949,999,1382,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
581,2186,1106,1322,1402,2637,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
582,1918,1044,1286,1278,2570,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
583,1918,957,1208,1088,2322,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
584,2132,1118,1274,1454,2260,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
585,1846,1078,1268,1236,2238,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
586,1846,943,1166,1012,2182,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
587,2132,1422,1516,1562,1967,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
588,2132,1062,1200,1312,1830,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
589,1846,998,1154,1086,1938,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
590,1846,965,1124,971,2056,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
591,1733,1334,1412,1426,1653,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
592,1733,948,1076,1216,1510,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
593,1654,963,1142,1007,1954,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
594,1654,923,1094,940,2035,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
595,1733,1038,1128,1184,1377,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
596,1733,940,1072,1130,1422,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
597,1654,947,1086,954,1910,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
598,1654,965,1019,967,1909,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
599,1641,990,1110,1178,1324,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
600,1641,973,1052,1080,1506,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
601,1618,901,1022,944,1838,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
602,1618,912,1019,969,1764,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
603,1641,1032,1098,1202,1418,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
604,1641,960,1068,1036,1718,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
605,1618,924,1062,984,1920,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
606,1618,896,1030,1012,1715,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
607,1881,1154,1274,1328,1954,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
608,1881,943,1108,1028,1976,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
609,1670,888,1076,996,1920,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
610,1670,912,1062,1028,1769,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
611,1822,916,988,787,2356,7,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
612,1822,895,975,809,2258,7,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
613,1759,884,941,821,2258,7,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
614,1759,864,970,803,2272,7,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
615,1760,877,972,808,2278,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
616,1760,850,918,826,2258,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
617,1739,880,948,797,2314,7,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
618,1822,937,981,766,2297,7,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
619,1822,874,981,803,2253,7,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
620,1759,874,967,794,2258,7,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
621,1759,864,941,809,2265,7,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
622,1760,872,988,797,2261,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
623,1760,880,979,784,2314,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
624,1739,877,991,819,2342,7,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
625,1778,896,951,803,2311,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
626,1778,836,963,784,2200,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
627,1742,880,959,809,2246,7,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
628,1742,946,948,777,2266,7,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
629,1743,896,951,767,2258,7,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
630,1743,874,975,768,2343,7,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
631,1771,874,988,803,2298,7,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
632,1778,912,963,831,2352,7,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
633,1778,853,967,795,2200,7,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
634,1742,949,933,816,2280,7,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
635,1742,944,995,790,2264,7,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
636,1743,908,948,768,2245,7,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
637,1743,901,979,766,2246,7,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
638,1771,885,948,813,2188,7,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
639,1748,907,940,831,2328,7,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
640,1748,896,981,813,2258,7,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
641,1764,926,941,813,2356,7,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
642,1764,916,963,797,2208,7,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
643,1756,908,933,784,2253,7,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
644,1756,908,959,790,2279,7,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
645,1780,901,948,830,2120,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
646,1748,905,992,835,2242,7,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
647,1748,908,991,809,2322,7,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
648,1764,872,948,816,2410,7,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
649,1764,880,941,813,2217,7,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
650,1756,901,948,813,2278,7,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
651,1756,957,959,797,2264,7,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
652,1780,888,976,837,2071,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
653,1736,908,991,826,2246,7,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
654,1736,874,1008,789,2400,7,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
655,1753,838,975,803,2420,7,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
656,1753,901,951,826,2292,7,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
657,1750,886,933,830,2314,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
658,1750,896,951,813,2253,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
659,1759,912,967,819,2150,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
660,1736,908,1003,846,2224,7,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
661,1736,877,975,813,2351,7,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
662,1753,874,975,808,2314,7,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
663,1753,838,975,819,2314,7,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
664,1750,864,959,813,2341,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
665,1750,896,961,819,2321,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
666,1759,949,976,785,2304,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
667,1714,872,981,852,2110,7,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
668,1714,896,927,835,2314,7,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
669,1724,872,970,799,2304,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
670,1724,901,975,790,2326,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
671,1712,910,975,816,2310,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
672,1712,886,970,830,2304,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
673,1759,874,970,808,2370,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
674,1714,865,959,795,2144,7,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
675,1714,910,963,779,2245,7,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
676,1724,874,951,794,2297,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
677,1724,944,963,803,2352,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
678,1712,885,963,826,2326,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
679,1712,877,970,830,2322,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
680,1759,853,951,807,2400,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
681,1703,887,927,813,2200,7,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
682,1703,854,941,790,2247,7,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
683,1726,877,975,821,2298,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
684,1726,932,1003,796,2402,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
685,1705,885,970,813,2448,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
686,1705,885,970,809,2402,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
687,2044,924,975,805,2410,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
688,1703,904,936,813,2200,7,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
689,1703,874,963,768,2304,7,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
690,1726,874,975,830,2377,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
691,1726,924,991,803,2430,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
692,1705,932,975,803,2477,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
693,1705,908,970,807,2408,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
694,2044,924,951,826,2410,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
695,1716,887,959,807,2260,7,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
696,1716,844,963,807,2266,7,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
697,1731,910,967,819,2366,7,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
698,1731,886,967,826,2366,7,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
699,1785,924,975,815,2410,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
700,1785,864,975,796,2416,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
701,2556,960,1008,929,2496,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
702,1716,838,988,794,2306,7,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
703,1716,901,918,799,2297,7,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
704,1731,874,936,796,2393,7,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
705,1731,861,951,818,2392,7,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
706,1785,886,963,809,2376,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
707,1785,910,988,793,2343,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
708,2556,960,1094,1040,2454,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
709,1727,896,970,774,2364,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
710,1727,880,936,825,2338,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
711,1756,877,948,812,2382,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
712,1756,916,951,793,2416,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
713,1943,880,975,832,2376,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
714,1943,995,995,820,2359,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
715,2748,975,1138,1168,2454,5,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
716,3350,909,1174,1456,2194,5,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,3350,1102,1282,1736,2776,5,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,3414,962,1162,1382,2554,5,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,3414,724,883,846,2584,5,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,3273,842,1054,1156,2874,5,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,3570,965,1198,1576,2334,5,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,3570,1090,1308,1692,2743,5,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,3208,854,1100,1228,2507,5,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,3208,698,883,824,2664,5,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,3500,944,1166,1338,2878,5,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,3570,1017,1252,1676,2520,5,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,3570,1078,1246,1606,2667,5,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,3208,792,1054,1082,2487,5,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,3208,709,886,829,2645,5,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,3500,957,1158,1400,2788,5,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,3645,1042,1262,1700,2662,5,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,3645,1042,1180,1500,2622,5,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,2991,764,963,959,2510,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,2991,806,954,944,2699,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,3587,1030,1224,1532,2779,5,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,2991,777,1001,1070,2708,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,3587,964,1242,1594,2721,5,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
