system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5256,10672,9760,9200,8296,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
490,5024,9608,8912,8352,7632,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
491,5038,9608,8872,8328,7632,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
492,5038,9592,8864,8328,7624,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
493,5028,9640,8872,8304,7608,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
494,5028,9544,8856,8304,7560,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
495,5046,9560,8832,8288,7572,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
496,5046,9592,8872,8288,7592,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
497,5022,9640,8880,8344,7588,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
498,5035,9608,8872,8328,7608,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
499,5035,9640,8832,8328,7632,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
500,5033,9664,8856,8296,7624,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
501,5033,9544,8872,8296,7588,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
502,5040,9592,8832,8288,7608,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
503,5040,9592,8856,8272,7564,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
504,5022,9640,8832,8328,7592,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
505,5035,9608,8832,8296,7616,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
506,5035,9560,8832,8296,7624,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
507,5033,9560,8816,8312,7616,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
508,5033,9560,8792,8304,7592,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
509,5040,9560,8792,8288,7588,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
510,5040,9504,8856,8248,7560,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
511,5023,9560,8864,8296,7560,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
512,5047,9592,8856,8280,7564,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
513,5047,9560,8872,8336,7608,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
514,5060,9560,8832,8312,7616,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
515,5060,9560,8760,8264,7572,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
516,5030,9544,8792,8240,7608,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
517,5030,9504,8856,8224,7560,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
518,4994,10488,9632,9008,8112,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
519,4980,10408,9656,9024,8104,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
520,4980,10408,9600,8992,8092,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
521,4998,10368,9616,9000,8096,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
522,4998,10384,9576,9000,8056,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
523,5017,10368,9592,9016,8076,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
524,5024,10536,9656,9072,8104,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
525,5009,10520,9680,9032,8144,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
526,5009,10472,9616,9032,8124,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
527,5004,10368,9616,9104,8128,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
528,5004,10392,9616,9032,8140,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
529,5037,10392,9616,9072,8104,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
530,5024,10520,9680,9080,8144,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
531,5009,10472,9632,9056,8172,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
532,5009,10472,9680,9056,8144,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
533,5004,10456,9664,9104,8112,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
534,5004,10432,9656,9104,8112,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
535,5037,10448,9664,9104,8140,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
536,5030,10520,9656,9072,8140,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
537,5036,10520,9656,9072,8124,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
538,5036,10392,9704,9144,8144,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
539,5032,10496,9712,9120,8180,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
540,5032,10496,9712,9104,8172,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
541,5041,10456,9696,9120,8144,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
542,5566,10176,9520,9072,8328,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
543,5566,10184,9496,9056,8280,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
544,5566,10264,9640,9064,8424,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
545,5566,10208,9592,9056,8368,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
546,5567,10408,9672,9104,8488,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
547,5567,10320,9656,9032,8440,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
548,6149,13456,12552,11784,10984,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
549,6149,13392,12496,11776,10888,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
550,6050,13376,12448,11816,10840,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
551,6181,13568,12616,11824,11032,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
552,6181,13496,12552,11760,10968,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
553,6064,13400,12440,11664,10872,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
554,6181,13640,12728,11832,11184,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
555,6181,13672,12608,11752,11120,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
556,6064,13600,12480,11648,11048,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
557,4863,7472,6836,6424,6264,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
558,5020,7764,7084,6608,6456,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
559,4563,7408,6788,6356,6208,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
560,4862,7788,7056,6504,6432,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
561,4931,10128,9416,8816,8172,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
562,4931,10168,9400,8864,8192,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
563,4970,10184,9392,8824,8172,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
564,4970,10096,9400,8816,8208,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
565,5003,10088,9392,8776,8240,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
566,4931,10136,9392,8752,8172,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
567,4931,10096,9376,8816,8172,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
568,4970,10056,9376,8776,8172,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
569,4970,10072,9328,8752,8160,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
570,5003,10032,9328,8752,8124,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
571,4908,10088,9328,8752,8112,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
572,4908,10072,9344,8744,8140,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
573,4939,10072,9328,8688,8140,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
574,4939,9952,9272,8680,8104,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
575,4963,9936,9256,8680,8076,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
576,4908,10016,9272,8704,8104,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
577,4908,10032,9248,8656,8060,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
578,4939,9952,9240,8648,8008,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
579,4939,9936,9216,8624,8032,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
580,4963,9904,9208,8600,8012,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
581,4891,9952,9240,8648,8012,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
582,4891,9984,9192,8624,8008,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
583,4908,9944,9144,8664,8012,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
584,4908,9896,9144,8576,7956,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
585,4932,9808,9120,8544,7928,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
586,4891,9904,9192,8648,7940,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
587,4891,9864,9176,8600,7904,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
588,4908,9896,9144,8568,7980,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
589,4908,9784,9088,8568,7956,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
590,4932,9768,9056,8520,7904,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
591,4602,9952,9216,8712,7904,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
592,4611,9928,9208,8648,7904,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
593,4611,9952,9176,8712,7940,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
594,4602,9984,9240,8704,7940,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
595,4611,9936,9240,8672,7900,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
596,4611,9952,9216,8656,7956,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
597,4584,10008,9224,8640,7940,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
598,4621,10016,9208,8656,7940,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
599,4621,9984,9192,8640,7912,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
600,4584,9944,9152,8576,7956,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
601,4621,10008,9144,8568,7884,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
602,4621,9936,9128,8600,7828,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
603,4573,7716,7172,6724,6300,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
604,4626,7752,7192,6788,6336,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
605,4626,7860,7216,6816,6332,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
606,4619,7672,7196,6796,6300,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
607,4639,7760,7236,6820,6396,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
608,4639,7880,7280,6800,6372,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
609,4619,7572,7108,6764,6232,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
610,4619,7632,7160,6816,6300,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
611,4639,7752,7228,6856,6372,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
612,4639,7848,7280,6836,6376,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
613,4620,7632,7052,6724,6240,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
614,4620,7608,7120,6796,6268,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
615,4647,7724,7232,6816,6324,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
616,4647,7832,7296,6872,6352,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
617,4620,7636,7088,6680,6268,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
618,4620,7724,7108,6796,6324,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
619,4647,7848,7208,6856,6324,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
620,4647,7920,7328,6904,6388,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
621,4596,7608,7172,6724,6260,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
622,4596,7772,7196,6776,6332,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
623,4664,7940,7260,6852,6372,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
624,4664,8000,7364,6960,6460,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
625,4596,7648,7164,6812,6336,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
626,4596,7772,7272,6856,6396,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
627,4664,7948,7344,6920,6484,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
628,4664,8000,7392,6960,6476,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
629,4624,7724,7144,6800,6344,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
630,4624,7848,7280,6884,6376,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
631,4687,7920,7408,6948,6508,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
632,4687,8016,7416,6988,6504,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
633,3991,6708,6144,5724,5524,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
634,3991,6680,6144,5732,5504,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
635,3995,6700,6164,5744,5512,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
636,3995,6620,6100,5708,5484,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
637,3969,6496,6032,5684,5460,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
638,3969,6412,6000,5648,5440,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
639,3934,6336,5916,5576,5328,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
640,3991,6664,6132,5668,5468,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
641,3991,6668,6084,5724,5468,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
642,3995,6600,6084,5752,5504,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
643,3995,6528,6064,5684,5424,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
644,3969,6496,6020,5644,5412,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
645,3969,6412,5976,5656,5396,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
646,3934,6320,5928,5576,5296,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
647,3956,6680,6068,5624,5412,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
648,3956,6632,6112,5684,5464,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
649,3951,6548,6068,5684,5504,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
650,3951,6512,5996,5684,5412,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
651,3924,6504,5996,5600,5412,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
652,3924,6420,5996,5596,5368,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
653,3864,6324,5916,5560,5280,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
654,3956,6640,6024,5604,5444,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
655,3956,6592,6084,5604,5456,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
656,3951,6548,6076,5640,5424,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
657,3951,6496,5992,5596,5396,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
658,3924,6476,5948,5556,5424,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
659,3924,6412,5932,5488,5360,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
660,3864,6336,5868,5436,5324,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
661,3888,6564,5996,5556,5392,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
662,3888,6576,6004,5556,5440,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
663,3866,6520,6020,5556,5420,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
664,3866,6432,5948,5556,5372,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
665,3855,6396,5832,5500,5332,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
666,3855,6400,5836,5424,5280,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
667,3787,6300,5792,5360,5288,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
668,3888,6484,5892,5488,5340,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
669,3888,6488,5916,5524,5332,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
670,3866,6444,5912,5488,5396,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
671,3866,6376,5864,5500,5328,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
672,3855,6260,5840,5448,5288,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
673,3855,6232,5704,5380,5208,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
674,3787,6196,5692,5312,5160,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
675,3793,6368,5840,5416,5264,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
676,3793,6380,5820,5412,5292,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
677,3752,6368,5820,5328,5328,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
678,3752,6344,5804,5380,5292,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
679,3734,6232,5804,5376,5224,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
680,3734,6108,5672,5328,5176,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
681,3702,6084,5616,5224,5096,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
682,3793,6312,5752,5312,5236,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
683,3793,6324,5704,5296,5220,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
684,3752,6288,5732,5220,5236,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
685,3752,6276,5744,5244,5244,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
686,3734,6152,5728,5260,5168,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
687,3734,6024,5644,5244,5148,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
688,3702,5988,5500,5196,5072,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
689,3694,6192,5664,5252,5184,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
690,3694,6148,5592,5220,5128,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
691,3661,6188,5616,5156,5128,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
692,3661,6132,5616,5172,5172,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
693,3620,6112,5552,5136,5136,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
694,3620,5948,5532,5108,5044,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
695,3587,5848,5424,5084,4992,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
696,3694,6040,5600,5148,5128,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
697,3694,5988,5508,5116,5080,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
698,3661,6004,5492,5072,5044,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
699,3661,6024,5500,5052,5064,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
700,3620,5988,5436,5008,5064,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
701,3620,5876,5460,4996,5020,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
702,3587,5752,5352,4948,4948,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
703,3592,5944,5500,5072,5036,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
704,3592,5948,5428,5008,5020,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
705,3561,5900,5372,4980,4992,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
706,3561,5876,5348,4932,4984,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
707,3506,5856,5316,4940,4964,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
708,3506,5812,5284,4880,4932,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
709,3478,5748,5240,4828,4884,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
710,3592,5856,5400,5008,4984,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
711,3592,5796,5340,4948,4928,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
712,3561,5748,5304,4948,4884,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
713,3561,5712,5248,4860,4832,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
714,3506,5704,5224,4820,4872,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
715,3506,5664,5168,4764,4820,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
716,3478,5576,5128,4728,4816,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
717,3481,5780,5332,4916,4908,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
718,3481,5768,5288,4908,4884,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
719,3457,5640,5248,4876,4848,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
720,3457,5660,5180,4840,4816,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
721,3411,5616,5168,4784,4832,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
722,3411,5540,5072,4756,4768,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
723,3374,5448,5020,4656,4716,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
724,3481,5684,5224,4840,4848,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
725,3481,5668,5216,4820,4876,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
726,3457,5596,5156,4776,4832,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
727,3457,5592,5072,4780,4760,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
728,3411,5536,5084,4712,4760,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
729,3411,5416,4984,4644,4724,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
730,3374,5340,4928,4552,4640,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
731,3411,5580,5092,4756,4776,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
732,3411,5576,5088,4748,4784,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
733,3381,5536,5072,4712,4768,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
