system:index,B11,B2,B3,B4,B8,SCL,.geo
513,2024,466,843,562,3306,4,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
514,2024,479,910,558,3538,4,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
515,1310,711,695,584,1604,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
516,2047,1162,1176,965,2337,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
517,2047,1536,1694,1546,3010,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
518,2668,1624,1842,1770,3041,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
519,2668,1506,1876,1928,3001,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
520,2303,1190,1616,1736,2579,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
521,1661,615,664,597,1462,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
522,2344,1180,1170,992,2272,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
523,2344,1742,1790,1520,3109,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
524,3131,1924,2078,1904,3372,8,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
525,3131,2050,2232,2106,3479,8,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
526,2993,1696,2032,1942,3108,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
527,1661,733,857,843,1737,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
528,2344,1180,1252,1136,2393,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
529,2344,1702,1702,1508,2994,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
530,3131,2048,2136,1954,3418,8,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
531,3131,2150,2248,2088,3527,8,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
532,2993,1886,2080,1948,3328,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
533,2757,938,1234,1356,2274,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
534,3196,1284,1530,1600,2708,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
535,3196,1764,1982,2030,3244,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
536,3403,2050,2260,2242,3560,8,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
537,3403,2062,2210,2094,3498,8,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
538,3075,1874,2018,1950,3354,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
539,1825,764,980,871,2692,10,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
540,1825,784,999,871,2648,10,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
541,1826,784,996,895,2690,10,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
542,1826,774,990,872,2633,10,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
543,1845,754,996,888,2541,10,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
544,1825,756,976,866,2856,10,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
545,1825,766,990,860,2867,10,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
546,1826,743,989,866,2846,10,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
547,1826,740,976,884,2723,10,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
548,1845,743,958,889,2640,10,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
549,1796,764,976,870,2885,10,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
550,1796,785,976,844,2911,10,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
551,1819,761,983,874,2894,10,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
552,1819,737,976,891,2773,10,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
553,1833,748,965,892,2700,10,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
554,1796,763,979,860,2915,10,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
555,1796,783,983,861,2944,10,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
556,1819,755,983,879,2902,10,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
557,1819,755,979,884,2764,10,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
558,1833,761,990,890,2699,10,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
559,1795,774,976,871,2901,10,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
560,1795,796,990,873,2934,10,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
561,1806,772,994,875,2866,10,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
562,1806,784,991,879,2769,10,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
563,1859,765,1000,892,2759,10,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
564,1795,794,980,888,2864,10,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
565,1795,800,982,881,2984,10,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
566,1806,777,988,874,2871,10,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
567,1806,792,984,875,2821,10,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
568,1859,774,1001,905,2813,10,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
569,2211,482,802,593,4108,10,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
570,2357,488,766,565,3808,10,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
571,2357,576,838,738,3134,10,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
572,2211,468,817,593,4061,10,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
573,2357,482,789,578,3838,10,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
574,2357,593,853,784,2978,10,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
575,2284,473,835,604,4017,10,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
576,2356,466,810,612,3853,10,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
577,2356,616,869,791,2800,10,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
578,2284,498,872,610,4059,10,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
579,2356,466,836,630,3863,10,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
580,2356,621,879,778,2678,10,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
581,1479,343,515,327,2595,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
582,1280,369,506,338,2540,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
583,1280,501,630,560,1899,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
584,1280,348,503,330,2482,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
585,1211,392,526,388,2254,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
586,1211,526,664,622,1648,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
587,1280,383,498,337,2391,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
588,1280,375,488,314,2476,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
589,1211,435,561,451,2044,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
590,1211,534,714,675,1597,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
591,1220,365,502,332,2420,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
592,1220,365,501,331,2416,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
593,1258,480,614,535,1925,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
594,1258,542,712,681,1647,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
595,1220,368,495,312,2428,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
596,1220,349,532,329,2396,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
597,1258,513,686,598,1904,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
598,1258,549,718,694,1714,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
599,1202,332,488,295,2520,4,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
600,1202,412,561,421,2279,4,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
601,1338,546,717,669,1823,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
602,1338,551,729,711,1730,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
603,1202,353,511,330,2370,4,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
604,1202,461,609,505,2009,4,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
605,1338,559,727,667,1692,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
606,1338,554,724,731,1678,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
607,1131,375,551,367,2162,4,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
608,1131,482,639,571,1722,4,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
609,1352,518,698,664,1708,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
610,1352,547,714,702,1850,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
611,1840,744,872,770,2821,10,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
612,1840,753,886,752,2840,10,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
613,1796,760,893,753,2814,10,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
614,1796,741,877,756,2836,10,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
615,1778,719,864,738,2850,10,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
616,1778,719,877,738,2810,10,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
617,1776,723,860,741,2864,10,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
618,1840,744,882,766,2814,10,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
619,1840,744,890,745,2850,10,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
620,1796,725,882,756,2800,10,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
621,1796,711,880,731,2856,10,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
622,1778,688,854,732,2809,10,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
623,1778,713,877,727,2842,10,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
624,1776,701,881,731,2842,10,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
625,1802,732,883,744,2810,10,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
626,1802,729,898,733,2803,10,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
627,1747,703,886,738,2790,10,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
628,1747,709,877,713,2840,10,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
629,1735,663,856,711,2808,10,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
630,1735,693,869,711,2854,10,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
631,1771,702,864,727,2800,10,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
632,1802,705,877,745,2800,10,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
633,1802,713,871,731,2745,10,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
634,1747,677,865,714,2751,10,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
635,1747,684,860,710,2790,10,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
636,1735,673,856,710,2788,10,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
637,1735,683,855,720,2830,10,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
638,1771,698,856,735,2774,10,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
639,1761,684,877,749,2775,10,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
640,1761,693,864,730,2719,10,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
641,1719,664,856,704,2740,10,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
642,1719,664,855,705,2780,10,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
643,1724,664,848,714,2761,10,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
644,1724,679,848,716,2836,10,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
645,1771,713,851,719,2731,10,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
646,1761,683,877,730,2721,10,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
647,1761,688,877,716,2745,10,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
648,1719,688,856,700,2786,10,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
649,1719,684,854,695,2797,10,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
650,1724,680,848,710,2769,10,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
651,1724,693,860,719,2859,10,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
652,1771,702,861,727,2702,10,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
653,1752,698,875,727,2692,10,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
654,1752,694,864,708,2767,10,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
655,1711,684,851,694,2800,10,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
656,1711,692,848,695,2807,10,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
657,1721,702,851,697,2813,10,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
658,1721,703,865,716,2863,10,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
659,1762,692,877,737,2753,10,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
660,1752,702,855,741,2655,10,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
661,1752,702,855,711,2718,10,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
662,1711,698,848,695,2788,10,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
663,1711,711,848,708,2817,10,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
664,1721,729,844,711,2841,10,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
665,1721,715,861,713,2853,10,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
666,1762,702,877,720,2813,10,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
667,1753,698,844,737,2644,10,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
668,1753,702,836,711,2692,10,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
669,1704,715,841,695,2783,10,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
670,1704,729,838,700,2837,10,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
671,1718,725,865,708,2856,10,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
672,1718,720,869,710,2821,10,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
673,1766,698,881,716,2896,10,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
674,1753,725,851,724,2636,10,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
675,1753,711,829,713,2695,10,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
676,1704,703,844,684,2777,10,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
677,1704,705,855,680,2869,10,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
678,1718,708,855,689,2879,10,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
679,1718,723,877,706,2853,10,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
680,1766,677,880,714,3000,10,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
681,1740,722,866,766,2562,10,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
682,1740,694,844,700,2763,10,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
683,1707,698,838,683,2791,10,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
684,1707,698,844,704,2921,10,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
685,1723,694,865,694,2949,10,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
686,1723,698,882,706,2964,10,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
687,1809,677,872,713,3027,10,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
688,1740,725,864,782,2585,10,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
689,1740,684,849,724,2777,10,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
690,1707,702,838,700,2879,10,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
691,1707,705,846,704,2900,10,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
692,1723,708,881,708,2949,10,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
693,1723,719,877,710,3000,10,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
694,1809,684,877,713,3002,10,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
695,1728,702,840,728,2668,10,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
696,1728,694,830,702,2771,10,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
697,1700,715,840,697,2854,10,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
698,1700,700,835,700,2889,10,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
699,1738,720,871,719,2895,10,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
700,1738,693,892,727,2940,10,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
701,1867,688,880,711,2985,10,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
702,1728,741,849,702,2742,10,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
703,1728,709,829,706,2796,10,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
704,1700,713,824,694,2856,10,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
705,1700,705,844,692,2912,10,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
706,1738,737,872,702,2930,10,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
707,1738,717,887,711,2989,10,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
708,1867,698,885,716,3000,10,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
709,1723,694,831,688,2802,10,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
710,1723,693,846,711,2834,10,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
711,1718,698,819,684,2858,10,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
712,1718,708,855,675,2907,10,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
713,1769,725,871,694,2944,10,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
714,1769,750,883,711,2986,10,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
715,1949,713,896,697,3026,10,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
716,1530,408,552,555,1839,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,1530,376,535,439,2730,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1658,355,583,455,2993,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1658,339,531,385,3122,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1784,370,529,431,3052,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,1612,386,528,498,2099,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,1612,392,580,462,2861,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1630,404,583,483,2857,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1630,363,513,387,2957,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1802,374,565,473,2932,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,1612,374,516,454,2379,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,1612,403,591,495,2922,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1630,397,581,472,2817,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1630,354,516,393,2954,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1802,373,557,477,2938,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,1641,371,539,456,2598,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,1641,387,609,512,2896,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1595,368,539,450,2811,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1595,353,474,395,2901,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1800,393,557,478,2820,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1595,336,496,402,2763,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1800,396,582,505,2765,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
