system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3107,3444,3244,2784,3836,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
490,3110,3318,3100,2898,3674,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
491,3110,3306,3056,2894,3604,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
492,3097,3284,2984,2888,3580,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
493,3097,3392,2978,2814,3664,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
494,3104,3454,3046,2768,3774,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
495,3104,3428,3084,2784,3824,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
496,3107,3438,3198,2792,3796,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
497,3086,3292,3040,2872,3624,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
498,3086,3162,3062,2862,3580,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
499,3086,3152,3018,2856,3548,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
500,3086,3320,2988,2806,3610,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
501,3118,3466,2998,2750,3686,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
502,3118,3432,3052,2792,3742,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
503,3127,3470,3182,2842,3802,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
504,3086,3172,3074,2856,3674,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
505,3086,3042,3124,2808,3618,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
506,3086,3064,3056,2852,3580,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
507,3086,3220,3052,2846,3580,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
508,3118,3392,3028,2806,3626,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
509,3118,3438,3062,2846,3670,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
510,3127,3510,3184,2908,3774,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
511,3067,3154,3164,2842,3676,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
512,3067,3100,3198,2792,3654,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
513,3082,3106,3112,2862,3648,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
514,3082,3204,3112,2878,3636,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
515,3113,3266,3078,2880,3628,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
516,3113,3370,3006,2872,3626,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
517,3110,3482,3062,2920,3726,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
518,3067,3146,3160,2808,3698,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
519,3067,3154,3174,2830,3708,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
520,3082,3176,3124,2852,3698,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
521,3082,3176,3094,2878,3658,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
522,3113,3218,3122,2934,3624,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
523,3113,3282,3106,2924,3614,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
524,3110,3392,3100,2930,3664,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
525,3023,3208,3122,2824,3726,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
526,3023,3260,3122,2852,3706,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
527,3065,3228,3152,2846,3676,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
528,3065,3240,3166,2898,3654,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
529,3132,3260,3194,2952,3686,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
530,3132,3312,3232,2966,3648,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
531,3135,3372,3204,2908,3660,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
532,3642,4856,4732,4452,5064,9,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
533,3642,4940,4816,4488,5136,9,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
534,3570,4960,4796,4508,5160,9,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
535,3570,5008,4800,4460,5204,9,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
536,3682,5080,4824,4452,5224,9,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
537,3682,5020,4848,4464,5196,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
538,3857,5060,4816,4436,5196,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
539,3857,5028,4756,4384,5140,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
540,3642,4876,4772,4296,5176,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
541,3642,4980,4848,4312,5136,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
542,3570,5048,4848,4364,5160,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
543,3570,5116,4816,4348,5224,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
544,3682,5132,4832,4312,5224,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
545,3682,5068,4816,4328,5236,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
546,3857,4992,4808,4296,5224,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
547,3857,4960,4732,4256,5176,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
548,3439,5020,4796,4068,5152,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
549,3439,5040,4848,4084,5136,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
550,3386,5040,4852,4128,5196,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
551,3386,5080,4808,4140,5220,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
552,3561,5136,4772,4184,5228,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
553,3561,5060,4756,4236,5228,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
554,3756,4992,4780,4240,5196,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
555,3756,4952,4720,4220,5176,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
556,4370,5036,4860,5112,5156,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
557,4370,5316,4896,5008,5288,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
558,4302,5692,4884,4888,5460,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
559,4302,5900,4928,4652,5612,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
560,4206,5968,4956,4400,5700,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
561,4206,5916,4872,4224,5640,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
562,4315,5084,5104,5124,5172,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
563,4315,5384,5052,5016,5244,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
564,4299,5752,4912,4952,5304,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
565,4299,5844,4884,4784,5372,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
566,4285,5900,4804,4508,5436,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
567,4285,5800,4636,4204,5384,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
568,4315,5092,5336,5160,5228,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
569,4315,5216,5220,5092,5208,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
570,4299,5460,4960,4988,5172,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
571,4299,5600,4852,4940,5228,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
572,4285,5668,4720,4800,5200,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
573,4285,5572,4508,4476,5084,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
574,4280,5108,5396,5064,5400,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
575,4280,5132,5272,5064,5304,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
576,4271,5184,5008,5004,5236,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
577,4271,5236,4792,4976,5244,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
578,4265,5224,4556,4920,5108,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
579,4265,5112,4404,4752,4920,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
580,4280,5284,5396,5024,5508,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
581,4280,5184,5296,5004,5412,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
582,4271,5152,5140,5004,5236,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
583,4271,5072,4928,4984,5092,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
584,4265,4936,4604,4920,4968,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
585,4265,4704,4348,4844,4864,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
586,5215,9376,8456,7608,7700,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
587,5215,9424,8472,7680,7724,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
588,5013,9400,8568,7668,7764,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
589,5013,9328,8544,7656,7748,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
590,4890,9592,8712,7584,7912,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
591,6123,9744,8872,8040,8100,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
592,6123,9880,8944,8136,8124,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
593,6076,9744,8984,8144,8040,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
594,6076,9704,8840,8200,7940,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
595,6127,9704,9056,8264,8052,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
596,6123,9992,9208,8512,8352,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
597,6123,10008,9352,8616,8344,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
598,6076,10088,9312,8616,8288,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
599,6076,10232,9232,8488,8264,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
600,6127,10016,9208,8512,8264,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
601,6767,10176,9400,8784,8560,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
602,6767,10176,9448,8944,8520,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
603,6671,10440,9584,8864,8568,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
604,6671,10576,9696,8816,8664,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
605,6681,10344,9672,8768,8592,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
606,6671,10752,10080,9256,8920,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
607,6681,10480,9904,9200,8792,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
608,3924,4452,4464,3962,4800,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
609,3924,4452,4492,3942,4752,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
610,3886,4356,4408,3956,4736,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
611,3886,4312,4292,3890,4660,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
612,3986,4436,4492,3916,4904,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
613,3986,4432,4508,3792,4824,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
614,4054,4408,4412,3758,4776,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
615,4054,4328,4384,3702,4672,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
616,3986,4668,4400,3816,4924,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
617,3986,4560,4420,3752,4872,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
618,4054,4492,4340,3738,4804,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
619,4054,4400,4368,3728,4804,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
620,2703,2720,2708,2476,3654,8,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
621,2831,2750,2786,2588,3710,8,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
622,2831,2750,2792,2578,3718,8,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
623,2703,2814,2742,2422,3660,8,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
624,2831,2876,2780,2562,3716,8,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
625,2831,2800,2774,2584,3698,8,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
626,2708,2806,2802,2402,3658,8,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
627,2761,2864,2778,2522,3706,8,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
628,2761,2872,2828,2536,3676,8,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
629,2708,2832,2842,2374,3698,8,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
630,2761,2864,2828,2480,3698,8,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
631,2761,2858,2820,2514,3686,8,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
632,2834,2806,2814,2322,3732,8,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
633,2801,2814,2820,2410,3748,8,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
634,2801,2814,2786,2470,3772,8,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
635,2834,2876,2732,2268,3792,8,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
636,2801,2846,2806,2332,3754,8,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
637,2801,2906,2774,2410,3754,8,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
638,2928,2906,2700,2284,3772,8,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
639,2886,2876,2742,2304,3748,8,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
640,2886,2944,2724,2302,3726,8,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
641,2928,2912,2630,2352,3748,8,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
642,2886,2858,2698,2320,3772,8,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
643,2886,2912,2692,2310,3762,8,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
644,3029,2890,2568,2406,3742,8,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
645,3020,2844,2654,2374,3786,8,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
646,3020,2886,2674,2374,3784,8,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
647,3029,2806,2570,2562,3624,8,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
648,3029,2886,2588,2520,3710,8,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
649,3020,2840,2630,2490,3776,8,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
650,3020,2858,2624,2486,3748,8,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
651,2965,2972,2958,2246,3948,8,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
652,2965,3072,3028,2056,4024,8,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
653,2903,3094,3040,2098,4120,8,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
654,2903,3204,3038,2346,4184,8,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
655,3135,3020,2770,2236,3974,8,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
656,3135,3094,2784,2042,4014,8,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
657,3034,3134,2802,2148,4064,8,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
658,3034,3248,2876,2382,4120,8,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
659,3135,3062,2442,2294,3912,8,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
660,3135,3106,2454,2158,3930,8,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
661,3034,3244,2602,2174,3894,8,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
662,3034,3286,2828,2354,3982,8,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
663,3280,3072,2292,2346,3658,8,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
664,3280,3124,2348,2286,3686,8,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
665,3214,3150,2604,2258,3748,8,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
666,3214,3096,2852,2328,3880,8,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
667,3280,2872,2298,2486,3454,8,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
668,3280,2898,2406,2448,3544,8,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
669,3214,2954,2624,2432,3742,8,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
670,3214,2954,2814,2356,3872,8,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
671,2846,2356,2342,1918,3620,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
672,2686,2362,2256,2044,3508,8,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
673,2686,2246,2260,2072,3508,8,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
674,2633,2266,2150,2082,3552,8,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
675,2846,2340,2186,1894,3620,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
676,2686,2336,2120,1896,3476,8,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
677,2686,2238,2176,1946,3500,8,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
678,2633,2220,2170,1980,3544,8,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
679,2974,2326,2236,1930,3460,8,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
680,2878,2302,2292,1876,3458,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
681,2878,2204,2330,1816,3532,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
682,2723,2182,2230,1826,3508,8,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
683,2974,2204,2236,2062,3494,8,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
684,2878,2254,2358,1960,3506,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
685,2878,2112,2348,1848,3544,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
686,2723,2060,2226,1808,3444,8,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
687,2523,3000,2890,2182,3830,8,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
688,2681,3038,3020,2212,3906,8,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
689,2485,3028,2732,1992,3880,8,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
690,2593,3118,2846,2094,3964,8,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
691,2485,3154,2620,1850,3814,8,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
692,2593,3278,2620,2026,3896,8,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
693,2661,1340,1472,1616,3010,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
694,2583,1230,1384,1592,3010,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
695,2583,1134,1308,1524,2920,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
696,2472,1068,1266,1428,2828,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
697,2472,1086,1136,1310,2698,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
698,2369,1092,1092,1250,2732,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
699,2661,1412,1584,1670,2952,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
700,2583,1368,1454,1642,2918,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
701,2583,1170,1322,1566,2890,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
702,2472,1042,1262,1508,2808,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
703,2472,1001,1186,1466,2750,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
704,2369,1022,1160,1386,2724,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
705,2761,1356,1728,1746,2950,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
706,2720,1362,1614,1760,2862,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
707,2720,1218,1448,1672,2810,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
708,2624,1050,1354,1562,2736,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
709,2624,993,1300,1520,2698,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
710,2546,1013,1268,1488,2732,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
711,2761,1318,1758,1832,3054,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
712,2720,1280,1704,1880,2874,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
713,2720,1178,1626,1788,2808,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
714,2624,1040,1520,1642,2770,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
715,2624,1009,1440,1566,2722,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
716,2546,1042,1396,1566,2700,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
717,2839,1404,1840,1978,3150,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
718,2767,1272,1746,1938,3000,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
719,2767,1180,1698,1858,2928,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
720,2700,1084,1652,1778,2854,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
721,2700,1040,1568,1694,2822,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
722,2638,1036,1492,1670,2824,5,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
723,2839,1548,1956,2050,3120,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
724,2767,1378,1858,2004,3074,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
725,2767,1296,1766,1924,3010,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
726,2700,1216,1692,1858,2956,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
727,2700,1188,1650,1826,2934,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
728,2638,1152,1616,1808,2846,5,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
729,2855,3666,3008,2404,3726,8,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
730,2855,3594,3008,2370,3762,8,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
731,2814,3496,2962,2222,3794,8,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
732,2855,3430,2912,2398,3624,8,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
733,2855,3406,2770,2304,3646,8,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
