system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1810,608,770,605,2474,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,1722,648,731,581,2455,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,1722,603,717,568,2388,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,1786,611,729,584,2480,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,1707,564,656,554,2204,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,1651,557,666,547,2302,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,1651,564,666,541,2259,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,1676,566,661,539,2249,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,1676,568,689,544,2356,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,1705,576,689,549,2452,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,1705,564,676,562,2279,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,1718,568,673,550,2144,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,1666,568,661,557,2198,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,1669,568,686,538,2262,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,1669,561,672,530,2214,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,1706,541,666,529,2294,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,1706,563,684,534,2385,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,1748,554,697,553,2426,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,1748,547,675,564,2243,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,1750,576,686,549,2150,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,1666,578,661,518,2232,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,1669,558,678,539,2225,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,1669,566,661,531,2206,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,1706,530,676,533,2298,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,1706,569,695,540,2406,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,1748,583,687,558,2420,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,1748,550,680,556,2247,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,1750,560,673,555,2143,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,1657,584,666,525,2242,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,1622,548,661,521,2257,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,1622,564,675,506,2243,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,1681,560,686,532,2286,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,1681,572,697,566,2418,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,1744,576,673,569,2410,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,1744,560,705,555,2263,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,1741,563,665,555,2136,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,1656,640,768,594,2652,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,1656,656,768,580,2744,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,1719,663,790,601,2737,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,1719,666,782,614,2574,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,1811,674,778,617,2631,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,1656,650,741,597,2614,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,1656,642,741,593,2753,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,1719,644,764,606,2671,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,1719,648,768,615,2542,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,1811,659,769,617,2586,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,1685,637,738,599,2588,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,1685,631,734,606,2764,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,1697,644,782,615,2649,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,1697,627,779,614,2614,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,1810,646,763,607,2558,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,1981,859,909,907,1665,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,1742,790,909,841,1553,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,1742,790,807,824,1341,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,1584,768,789,783,1306,2,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,1584,747,789,788,1316,2,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,1607,764,774,758,1274,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,1607,747,777,729,1466,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,1981,871,1066,944,2115,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,1742,810,1054,890,1964,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,1742,805,822,854,1428,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,1584,796,808,830,1332,2,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,1584,760,757,760,1252,2,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,1607,774,786,816,1268,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,1607,766,806,859,1317,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,1780,861,954,893,1697,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,1680,784,921,855,1620,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,1680,774,801,826,1324,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,1597,770,796,820,1261,2,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,1597,762,765,778,1229,2,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,1646,739,796,798,1266,2,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,1646,777,803,865,1313,2,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,1780,808,822,816,1295,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,1680,765,802,802,1250,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,1680,791,788,800,1206,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,1597,757,793,804,1213,2,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,1597,789,768,804,1210,2,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,1646,760,757,786,1217,2,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,1646,780,782,811,1254,2,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,1507,766,796,796,1204,2,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,1525,757,794,781,1158,2,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,1525,805,777,785,1196,2,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,1555,779,761,800,1210,2,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,1555,774,786,813,1217,2,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,1578,745,786,806,1213,2,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,1578,758,803,823,1263,2,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,1507,766,788,781,1168,2,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,1525,766,767,781,1164,2,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,1525,790,798,813,1227,2,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,1555,784,791,846,1213,2,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,1555,764,789,820,1228,2,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,1578,733,777,820,1235,2,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,1578,777,841,879,1320,2,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,1449,777,785,812,1195,2,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,1507,783,788,846,1204,2,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,1507,796,822,849,1216,2,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,1554,774,837,862,1229,2,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,1554,753,818,872,1251,2,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,1508,770,777,839,1255,2,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,1508,798,811,873,1294,2,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,2245,780,1003,1092,2358,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,2430,788,1023,1110,2496,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,1931,773,1010,1078,2332,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,2073,792,1015,1086,2457,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,1670,584,729,549,2806,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,1670,613,731,550,2787,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,1679,572,730,546,2762,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,1679,569,736,541,2786,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,1658,576,728,543,2762,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,1658,566,722,532,2741,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,1639,573,728,541,2779,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,1670,594,705,559,2699,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,1670,579,741,566,2675,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,1679,563,741,562,2690,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,1679,602,735,570,2678,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,1658,579,714,561,2641,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,1658,582,714,561,2622,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,1639,583,722,558,2655,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,1710,580,700,565,2662,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,1710,593,747,573,2710,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,1717,584,750,565,2730,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,1717,589,708,576,2693,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,1720,550,709,568,2679,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,1720,562,722,555,2680,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,1687,586,717,549,2657,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,2069,774,1032,912,2945,4,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,2020,786,1011,926,2902,4,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,2020,772,981,925,2843,4,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,2069,789,1016,901,2989,4,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,2020,821,1044,952,2976,4,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,2020,766,977,912,2796,4,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,1988,800,1007,888,3057,4,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,1959,825,1054,955,3001,4,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,1959,745,993,960,2814,4,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,1937,781,880,948,1711,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,1937,774,865,952,1525,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,1873,752,824,880,1452,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,1873,732,798,830,1422,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,1942,734,850,894,1554,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,1942,738,842,902,1442,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,1773,727,786,850,1336,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,1773,706,777,830,1382,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,1942,709,796,842,1455,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,1942,729,833,876,1416,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,1773,742,815,878,1373,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,1773,702,816,818,1413,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,1781,712,779,789,1532,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,1781,721,799,860,1393,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,1800,765,797,862,1387,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,1800,721,797,857,1387,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,1983,666,902,693,2938,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,1762,679,869,787,2374,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,1762,653,761,761,1642,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,1451,628,694,705,1400,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,1451,615,694,688,1413,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,1983,686,897,689,2916,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,1762,680,882,787,2395,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,1762,645,766,787,1662,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,1451,633,694,729,1360,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,1451,598,691,670,1323,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,1961,655,901,699,2855,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,1810,667,875,774,2404,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,1810,669,789,800,1821,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,1401,645,709,749,1348,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,1401,562,675,673,1369,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,1961,647,897,699,2802,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,1810,680,885,755,2463,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,1810,659,787,778,1838,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,1401,623,694,729,1369,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,1401,590,668,676,1393,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,1999,620,744,725,1708,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,1985,617,771,698,1656,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,1985,615,752,720,1609,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,2070,620,721,720,1569,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,2070,592,709,714,1548,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,1970,620,725,718,1515,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,1970,617,719,722,1532,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,1648,630,680,717,1227,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,1545,641,692,734,1244,2,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,1545,660,702,779,1228,2,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,1504,626,719,774,1227,2,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,1504,621,737,787,1264,2,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,1430,630,697,750,1255,2,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,1430,611,679,738,1227,2,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,1648,597,683,739,1211,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,1545,662,705,747,1252,2,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,1545,669,753,827,1345,2,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,1504,667,774,855,1338,2,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,1504,687,777,855,1287,2,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,1430,680,713,820,1294,2,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,1430,628,702,774,1299,2,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,1388,628,720,726,1195,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,1418,587,669,693,1116,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,1418,626,698,800,1301,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,1424,641,750,796,1338,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,1424,662,721,760,1320,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,1422,648,714,753,1278,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,1422,626,747,753,1361,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,2146,580,774,628,1949,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,2181,605,743,643,1843,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,2181,612,780,675,1708,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,2597,585,702,692,1636,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,2597,567,671,638,1592,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,2490,594,682,625,1608,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,1593,583,689,638,1426,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,1509,586,686,633,1568,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,1509,586,712,644,1635,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,1527,585,692,612,1792,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,1527,559,671,551,2003,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,1844,567,695,555,2018,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,1593,600,686,708,1256,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,1509,586,659,638,1256,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,1509,585,669,622,1485,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,1527,564,692,593,1904,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,1527,563,720,552,2080,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,1844,574,709,545,2072,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,1608,609,709,756,1318,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,1661,574,671,646,1178,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
734,1661,607,692,643,1422,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
735,1953,593,733,563,2157,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
736,1953,583,736,574,2453,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
737,2217,614,724,603,2287,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
