system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5011,5404,5280,5052,5316,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
490,5011,5352,5184,4944,5268,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
491,4822,5216,5020,4816,5192,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
492,4983,5328,5220,5008,5272,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
493,4848,5296,5140,4952,5260,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
494,4848,5216,5016,4824,5196,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
495,4626,4972,4840,4688,5040,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
496,4983,5204,5124,4888,5200,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
497,4848,5160,5036,4804,5148,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
498,4848,4980,4840,4640,5084,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
499,4626,4748,4584,4468,4872,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
500,2257,2676,2474,2102,3488,8,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
501,2257,2518,2302,2020,3344,8,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
502,2327,2324,2284,2060,3256,8,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
503,2327,2304,2400,2188,3312,8,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
504,2370,2418,2488,2204,3370,8,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
505,2370,2496,2474,2186,3364,8,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
506,2257,3018,2706,2214,3708,8,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
507,2257,2730,2392,2058,3476,8,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
508,2327,2440,2330,2084,3312,8,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
509,2327,2330,2366,2204,3328,8,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
510,2370,2352,2448,2282,3316,8,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
511,2370,2398,2470,2200,3316,8,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
512,2411,3234,2968,2380,3920,8,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
513,2411,2950,2592,2130,3674,8,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
514,2380,2642,2430,2070,3470,8,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
515,2380,2482,2358,2132,3386,8,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
516,2415,2360,2350,2210,3340,8,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
517,2415,2392,2398,2200,3404,8,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
518,2411,3328,3120,2608,4042,8,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
519,2411,3124,2822,2326,3846,8,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
520,2380,2864,2592,2188,3682,8,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
521,2380,2700,2430,2114,3538,8,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
522,2415,2518,2426,2184,3476,8,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
523,2415,2556,2544,2282,3516,8,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
524,2761,3210,3154,2788,4026,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
525,2761,3168,3038,2556,3950,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
526,2544,3134,2832,2338,3872,8,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
527,2544,2866,2614,2250,3618,8,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
528,2597,2630,2580,2342,3554,8,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
529,2597,2642,2620,2396,3542,8,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
530,2761,3162,3182,2908,3984,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
531,2761,3210,3182,2832,3968,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
532,2544,3078,2930,2576,3846,8,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
533,2544,2792,2686,2404,3596,8,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
534,2597,2646,2652,2420,3510,8,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
535,2597,2722,2634,2456,3510,8,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
536,2992,3072,3204,2984,3880,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
537,2992,3144,3078,2828,3912,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
538,2741,2956,2840,2536,3714,8,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
539,2741,2774,2674,2452,3538,8,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
540,2791,2722,2688,2490,3528,8,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
541,2791,2774,2702,2544,3548,8,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
542,6744,8432,8100,7880,7496,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
543,6744,8464,8120,7832,7452,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
544,6572,8464,8100,7768,7452,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
545,6572,8416,8016,7716,7404,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
546,6407,8288,7924,7596,7300,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
547,6744,8512,8224,8024,7564,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
548,6744,8544,8184,7924,7564,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
549,6572,8440,8080,7816,7460,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
550,6572,8336,7968,7700,7376,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
551,6407,8288,7872,7568,7284,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
552,6907,8600,8304,8144,7656,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
553,6907,8528,8240,8004,7564,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
554,6740,8416,8148,7904,7420,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
555,6740,8304,8012,7760,7388,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
556,6554,8240,7880,7680,7280,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
557,6907,8712,8424,8180,7716,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
558,6907,8528,8328,8084,7592,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
559,6740,8464,8224,8024,7520,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
560,6740,8368,8128,7900,7448,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
561,6554,8320,8032,7832,7408,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
562,7033,8816,8512,8304,7832,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
563,7033,8672,8448,8240,7724,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
564,6971,8616,8368,8140,7684,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
565,6971,8512,8312,8080,7564,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
566,6833,8464,8224,8048,7520,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
567,7033,8952,8672,8464,7964,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
568,7033,8856,8616,8368,7896,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
569,6971,8832,8512,8304,7848,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
570,6971,8744,8424,8216,7780,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
571,6833,8632,8400,8156,7684,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
572,4629,9696,9080,8656,7540,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
573,4720,9720,9080,8584,7452,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
574,4720,9992,9000,8592,7540,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
575,4629,9824,9240,8792,7640,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
576,4720,9800,9208,8768,7552,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
577,4720,9896,9168,8792,7608,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
578,4320,9944,9408,8800,7812,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
579,4496,9976,9368,8864,7780,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
580,4496,10016,9488,8864,7868,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
581,4320,10192,9408,8512,7948,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
582,4496,10248,9408,8616,7992,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
583,4496,10352,9528,8768,8056,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
584,5886,12184,11800,11280,10008,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
585,6025,12512,11832,10984,10248,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
586,6025,12552,11576,10808,10144,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
587,5990,12224,11672,11280,10048,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
588,6048,12552,11784,11064,10216,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
589,6048,12512,11624,10856,10096,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
590,5990,12256,11496,11072,9920,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
591,5990,12360,11736,11200,10080,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
592,6048,12448,11776,11104,10176,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
593,6048,12440,11664,10968,10104,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
594,6088,12576,11576,11136,10120,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
595,6088,12472,11800,11168,10072,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
596,6094,12440,11752,11120,10104,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
597,6094,12472,11736,10984,10144,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
598,6088,12712,11776,11096,10344,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
599,6088,12624,11624,11168,10144,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
600,6094,12520,11664,11192,10080,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
601,6094,12288,11800,11096,10072,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
602,6126,12712,11912,11104,10296,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
603,6126,12712,11776,11096,10248,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
604,6126,12728,11576,11120,10128,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
605,6126,12400,11600,11200,9984,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
606,6126,12880,11936,11240,10392,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
607,6126,12784,11912,11032,10352,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
608,6126,12848,11672,10960,10344,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
609,6126,12752,11608,11056,10144,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
610,6122,13000,12024,11344,10592,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
611,6122,13168,12216,11200,10696,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
612,6134,13336,12112,11024,10720,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
613,6134,13112,11784,11056,10448,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
614,5923,10536,9872,9304,8584,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
615,5923,10536,9776,9280,8536,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
616,5798,10488,9680,9168,8456,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
617,5798,10528,9696,9064,8472,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
618,5736,10384,9680,9056,8504,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
619,5736,10448,9576,9040,8408,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
620,5855,10416,9656,8984,8536,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
621,5923,10400,9760,9168,8504,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
622,5923,10296,9656,9088,8416,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
623,5798,10296,9520,8976,8376,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
624,5798,10336,9488,8928,8384,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
625,5736,10208,9424,8832,8320,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
626,5736,10272,9424,8808,8296,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
627,5855,10336,9528,8832,8392,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
628,5831,10296,9576,9016,8416,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
629,5831,10144,9488,8920,8312,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
630,5622,10088,9360,8792,8280,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
631,5622,10048,9272,8656,8208,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
632,5523,10000,9144,8544,8156,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
633,5523,10128,9280,8640,8240,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
634,5777,10280,9424,8688,8312,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
635,5831,10096,9392,8904,8312,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
636,5831,9976,9240,8728,8172,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
637,5622,9840,9024,8520,8012,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
638,5622,9808,8896,8328,7924,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
639,5523,9864,8992,8336,8036,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
640,5523,9992,9144,8576,8120,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
641,5777,10088,9160,8624,8164,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
642,5771,9896,9168,8784,8148,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
643,5771,9616,8920,8504,7916,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
644,5510,9432,8712,8160,7716,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
645,5510,9608,8704,8104,7760,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
646,5470,9744,8952,8320,7948,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
647,5470,9744,9064,8536,7980,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
648,5664,9872,8952,8480,7948,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
649,5771,9528,9064,8712,7896,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
650,5771,9240,8616,8392,7656,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
651,5510,9216,8456,8004,7564,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
652,5510,9456,8680,8080,7736,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
653,5470,9688,8864,8280,7872,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
654,5470,9584,8944,8368,7916,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
655,5664,9480,8864,8400,7812,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
656,5722,9288,8952,8696,7828,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
657,5722,9040,8568,8328,7548,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
658,5493,9216,8424,8080,7540,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
659,5493,9392,8616,8080,7708,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
660,5455,9528,8728,8144,7832,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
661,5455,9456,8752,8216,7860,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
662,5585,9392,8792,8304,7796,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
663,5722,9216,8856,8504,7760,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
664,5722,9080,8552,8224,7552,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
665,5493,9192,8512,8120,7564,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
666,5493,9264,8512,8048,7592,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
667,5455,9400,8568,8024,7716,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
668,5455,9440,8728,8084,7740,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
669,5585,9304,8680,8160,7684,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
670,5608,9216,8696,8328,7660,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
671,5608,9104,8592,8184,7564,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
672,5398,9088,8544,8076,7580,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
673,5398,9080,8448,7988,7472,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
674,5294,9192,8392,7860,7584,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
675,5294,9240,8568,8004,7592,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
676,5422,9136,8552,8104,7552,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
677,5608,9208,8624,8224,7616,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
678,5608,9120,8544,8096,7520,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
679,5398,9000,8368,7900,7460,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
680,5398,8968,8240,7808,7408,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
681,5294,9064,8288,7768,7472,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
682,5294,9104,8416,7824,7564,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
683,5422,9000,8424,7984,7452,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
684,5559,9080,8536,8076,7504,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
685,5559,8952,8328,7988,7372,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
686,5377,8800,8200,7768,7256,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
687,5377,8816,8036,7628,7208,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
688,5215,9040,8128,7552,7320,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
689,5215,9016,8328,7636,7420,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
690,5236,8928,8368,7816,7420,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
691,5559,8888,8448,8084,7472,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
692,5559,8688,8184,7940,7264,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
693,5377,8584,8040,7716,7152,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
694,5377,8568,7904,7612,7080,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
695,5215,8752,7972,7492,7168,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
696,5215,8936,8100,7540,7300,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
697,5236,8856,8240,7588,7352,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
698,5487,8832,8408,8096,7452,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
699,5487,8632,8200,7920,7256,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
700,5336,8440,8032,7784,7060,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
701,5336,8480,7900,7684,7032,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
702,5220,8600,7904,7540,7084,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
703,5220,8744,7912,7456,7124,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
704,5085,8688,7940,7392,7124,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
705,5487,8840,8376,7936,7376,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
706,5487,8632,8224,7840,7284,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
707,5336,8488,8128,7740,7148,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
708,5336,8432,7960,7640,7060,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
709,5220,8440,7816,7568,6964,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
710,5220,8400,7744,7392,6948,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
711,5085,8336,7636,7220,6840,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
712,5339,8816,8240,7752,7308,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
713,5339,8648,8100,7692,7284,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
714,5236,8544,8056,7676,7220,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
715,5236,8392,8016,7580,7124,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
716,5127,8328,7832,7484,6992,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
717,5127,8120,7676,7284,6812,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
718,4867,8012,7520,7148,6696,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
719,5671,12128,11328,10736,9768,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
720,5671,12064,11328,10648,9688,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
721,5671,12112,11272,10672,9680,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
722,5671,12072,11272,10576,9616,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
723,5647,12072,11160,10568,9584,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
724,5647,11984,11160,10592,9552,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
725,3544,10016,9120,8432,7760,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
726,3544,9944,8928,8344,7596,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
727,3635,9648,8728,8336,7332,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
728,3295,10072,9224,8480,7808,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
729,3295,9928,9000,8288,7660,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
730,3330,9792,8752,8168,7452,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
731,3295,9976,9208,8520,7788,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
732,3295,9928,9088,8304,7704,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
733,3330,9912,8920,8148,7632,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
