system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2809,4644,4444,4188,4468,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,2809,4688,4496,4204,4528,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,2797,4720,4560,4204,4488,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,2137,6532,6188,5792,5668,9,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,2063,6588,6212,5748,5668,9,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,2063,6568,6180,5724,5704,9,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,1999,6484,6144,5624,5624,9,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,2802,4812,4496,4168,4488,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,2808,4852,4508,4120,4532,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,2808,4808,4528,4120,4564,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,2810,4708,4508,4144,4528,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,2810,4660,4444,4160,4460,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,2809,4708,4476,4184,4460,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,2809,4720,4520,4180,4504,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,2797,4760,4544,4160,4528,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,2137,6572,6200,5772,5688,9,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,2063,6596,6176,5752,5704,9,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,2063,6620,6148,5736,5724,9,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,1999,6488,6124,5616,5700,9,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,2824,4776,4480,4168,4496,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,2825,4836,4456,4132,4520,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,2825,4804,4480,4124,4516,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,2807,4752,4508,4160,4496,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,2807,4720,4456,4152,4468,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,2788,4700,4496,4200,4500,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,2788,4772,4528,4188,4528,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
515,2783,4772,4564,4180,4528,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
516,2145,6636,6192,5724,5760,9,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
517,2054,6588,6176,5660,5724,9,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
518,2054,6608,6092,5628,5744,9,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
519,2015,6556,6068,5568,5700,9,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
520,2824,4748,4420,4140,4488,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
521,2825,4800,4444,4152,4504,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
522,2825,4792,4456,4188,4504,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
523,2807,4748,4472,4196,4516,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
524,2807,4776,4480,4184,4488,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
525,2788,4708,4496,4228,4500,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
526,2788,4788,4508,4228,4564,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
527,2783,4800,4548,4200,4592,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
528,2843,4788,4472,4156,4488,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
529,2813,4820,4472,4168,4496,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
530,2813,4768,4460,4148,4516,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
531,2786,4720,4456,4180,4496,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
532,2786,4760,4480,4176,4488,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
533,2757,4760,4520,4168,4496,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
534,2757,4828,4508,4212,4540,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
535,2747,4836,4472,4204,4528,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
536,2843,4788,4472,4148,4468,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
537,2813,4740,4480,4156,4444,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
538,2813,4776,4496,4132,4488,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
539,2786,4740,4472,4156,4452,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
540,2786,4732,4460,4168,4540,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
541,2757,4788,4528,4152,4520,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
542,2757,4808,4548,4152,4516,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
543,2747,4812,4488,4132,4484,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
544,2848,4700,4456,4168,4504,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
545,2827,4732,4488,4168,4484,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
546,2827,4740,4512,4168,4496,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
547,2801,4720,4496,4152,4496,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
548,2801,4760,4524,4168,4496,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
549,2764,4808,4516,4168,4496,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
550,2764,4752,4520,4120,4516,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
551,2750,4760,4520,4084,4516,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
552,3082,4816,4632,4412,4716,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
553,3082,4892,4608,4372,4720,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
554,3107,4928,4608,4336,4728,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
555,3107,4920,4644,4356,4736,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
556,3129,4908,4668,4372,4776,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
557,3082,4840,4668,4428,4684,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
558,3082,4892,4664,4372,4708,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
559,3107,4940,4640,4356,4716,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
560,3107,4940,4692,4380,4740,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
561,3129,4972,4716,4396,4788,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
562,3088,4876,4716,4372,4744,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
563,3088,4856,4684,4356,4732,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
564,3116,4892,4648,4380,4728,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
565,3116,4908,4668,4396,4756,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
566,3123,4964,4712,4396,4804,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
567,2809,6828,6528,6236,6048,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
568,2800,6832,6488,6224,6084,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
569,2800,6816,6500,6192,6056,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
570,2748,6864,6496,6152,6080,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
571,2748,6916,6544,6168,6108,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
572,2719,7016,6568,6172,6120,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
573,2719,7020,6564,6172,6108,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
574,2809,6876,6592,6224,6104,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
575,2800,6856,6568,6216,6080,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
576,2800,6888,6572,6224,6076,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
577,2748,6960,6520,6172,6104,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
578,2748,6944,6568,6200,6104,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
579,2719,6992,6592,6216,6120,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
580,2719,6972,6572,6180,6144,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
581,2735,6888,6660,6264,6120,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
582,2733,6940,6636,6236,6076,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
583,2733,6920,6624,6224,6056,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
584,2703,6992,6564,6192,6076,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
585,2703,6972,6588,6200,6084,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
586,2696,7032,6612,6168,6152,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
587,2696,7020,6600,6156,6176,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
588,2735,6944,6696,6288,6172,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
589,2733,6996,6696,6268,6132,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
590,2733,6944,6668,6224,6120,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
591,2703,6988,6600,6196,6120,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
592,2703,6944,6624,6180,6152,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
593,2696,7056,6636,6156,6200,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
594,2696,7084,6572,6152,6156,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
595,2635,7032,6724,6264,6200,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
596,2655,7020,6704,6268,6192,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
597,2655,6988,6724,6216,6144,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
598,2647,6960,6680,6200,6196,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
599,2647,7052,6680,6168,6192,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
600,2654,7060,6668,6128,6172,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
601,2654,7052,6660,6152,6172,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
602,2635,7152,6740,6224,6256,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
603,2655,7116,6740,6196,6240,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
604,2655,7060,6680,6192,6192,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
605,2647,6992,6640,6192,6200,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
606,2647,7052,6680,6152,6200,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
607,2654,7084,6640,6120,6176,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
608,2654,7052,6660,6172,6224,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
609,2562,7188,6740,6180,6292,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
610,2581,7132,6768,6188,6248,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
611,2581,7116,6668,6156,6240,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
612,2551,7080,6668,6128,6224,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
613,2551,7084,6636,6144,6172,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
614,2575,7116,6592,6152,6180,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
615,2575,7084,6600,6156,6172,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
616,2391,8168,7568,7044,6884,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
617,2388,8128,7636,7088,6888,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
618,2452,8168,7588,7060,6900,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
619,2460,8136,7636,7104,6872,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
620,2969,5244,4836,4512,4960,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
621,2969,5236,4872,4464,4928,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
622,2934,5208,4860,4500,4916,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
623,2934,5168,4820,4500,4872,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
624,2919,5132,4872,4452,4936,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
625,2919,5192,4840,4452,4920,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
626,2880,5160,4812,4432,4872,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
627,2969,5236,4872,4544,4912,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
628,2969,5244,4876,4464,4916,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
629,2934,5220,4872,4480,4904,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
630,2934,5156,4824,4468,4884,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
631,2919,5152,4852,4456,4884,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
632,2919,5208,4860,4416,4876,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
633,2880,5168,4820,4416,4860,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
634,3014,5152,4820,4528,4908,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
635,3014,5152,4836,4516,4912,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
636,2950,5180,4852,4472,4916,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
637,2950,5192,4812,4472,4864,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
638,2900,5180,4836,4456,4820,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
639,2900,5160,4892,4388,4860,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
640,2858,5140,4824,4376,4848,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
641,2964,7292,6940,6464,6344,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
642,2940,7292,6924,6444,6368,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
643,2940,7292,6860,6444,6380,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
644,2964,7320,6928,6460,6412,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
645,2940,7264,6952,6436,6396,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
646,2940,7320,6900,6480,6412,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
647,2959,7372,6900,6480,6388,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
648,2943,7320,6948,6476,6400,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
649,2943,7388,6952,6432,6380,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
650,2683,6680,6068,5580,5584,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
651,2683,6696,6092,5620,5568,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
652,2659,6656,6084,5668,5600,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
653,2659,6696,6112,5692,5656,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
654,2649,6572,6024,5660,5536,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
655,2649,6588,6080,5684,5540,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
656,2637,6588,6092,5684,5560,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
657,2637,6640,6124,5692,5640,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
658,2649,6556,5976,5772,5528,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
659,2649,6564,6068,5752,5592,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
660,2637,6608,6092,5756,5568,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
661,2637,6652,6080,5736,5592,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
662,2582,6556,6068,5820,5516,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
663,2582,6544,6124,5752,5572,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
664,2608,6576,6124,5692,5596,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
665,2608,6608,6044,5724,5572,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
666,1588,5516,5192,4712,4736,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
667,1615,5568,5216,4708,4764,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
668,1615,5624,5240,4744,4720,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
669,1621,5620,5228,4768,4748,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
670,1621,5636,5272,4804,4764,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
671,1588,5644,5148,4688,4716,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
672,1615,5692,5180,4688,4740,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
673,1615,5724,5204,4684,4764,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
674,1621,5664,5200,4688,4760,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
675,1621,5668,5252,4744,4740,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
676,1653,5704,5116,4672,4716,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
677,1655,5716,5128,4688,4736,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
678,1655,5716,5192,4688,4752,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
679,1629,5712,5216,4696,4752,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
680,1629,5692,5228,4736,4720,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
681,1653,5688,5084,4712,4696,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
682,1655,5672,5068,4728,4716,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
683,1655,5692,5148,4712,4688,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
684,1629,5732,5200,4728,4736,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
685,1629,5736,5240,4736,4736,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
686,2664,7064,6432,5944,5760,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
687,2720,6996,6444,6024,5744,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
688,2720,6932,6444,6036,5716,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
689,2723,6964,6416,6040,5640,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
690,2723,6900,6364,6056,5704,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
691,2723,6828,6292,6080,5628,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
692,2723,6708,6240,6056,5592,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
693,2764,6960,6364,6024,5844,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
694,2813,6952,6416,6100,5796,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
695,2813,6856,6464,6060,5748,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
696,2825,6828,6488,6080,5744,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
697,2825,6748,6460,6120,5744,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
698,2815,6724,6380,6108,5688,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
699,2815,6664,6324,6120,5648,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
700,2764,6952,6368,6088,5844,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
701,2813,6876,6432,6132,5856,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
702,2813,6800,6512,6100,5856,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
703,2825,6796,6548,6136,5840,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
704,2825,6724,6596,6172,5800,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
705,2815,6708,6500,6172,5744,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
706,2815,6712,6444,6156,5636,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
707,2900,7020,6484,6152,5832,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
708,2921,6968,6556,6152,5856,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
709,2921,6940,6524,6132,5916,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
710,2935,6856,6548,6132,5904,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
711,2935,6796,6596,6136,5856,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
712,2910,6756,6556,6172,5804,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
713,2910,6740,6548,6180,5752,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
714,2060,5592,5220,4692,4792,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
715,2042,5556,5196,4680,4764,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
716,2042,5528,5152,4680,4760,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
717,2004,5460,5140,4740,4716,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
718,2004,5444,5184,4700,4688,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
719,2016,5472,5124,4716,4672,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
720,2063,5592,5132,4684,4792,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
721,2025,5556,5148,4708,4792,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
722,2025,5480,5132,4700,4804,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
723,1951,5456,5132,4712,4796,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
724,1951,5444,5156,4740,4716,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
725,1951,5460,5168,4720,4696,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
726,2063,5568,5088,4764,4784,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
727,2025,5528,5072,4756,4764,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
728,2025,5524,5088,4696,4792,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
729,1951,5508,5116,4708,4804,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
730,1951,5472,5096,4716,4728,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
731,1951,5480,5180,4724,4732,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
732,2026,5604,5016,4792,4760,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
733,1981,5556,5064,4776,4716,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
