system:index,B11,B2,B3,B4,B8,SCL,.geo
519,1471,329,430,560,965,2,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
520,1471,335,450,555,873,2,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
521,1435,303,376,491,713,2,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
522,1494,390,444,590,879,2,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
523,1522,329,468,594,889,2,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
524,1522,348,488,618,975,2,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
525,1472,343,451,596,929,2,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
526,1472,318,422,560,913,2,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
527,1448,326,416,547,934,2,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
528,1448,335,420,555,841,2,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
529,1431,304,371,468,752,2,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
530,1376,340,490,600,920,2,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
531,1376,357,463,568,975,2,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
532,1284,380,460,597,858,2,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
533,1284,295,430,504,664,2,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
534,1313,320,418,500,678,2,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
535,1376,336,467,600,882,2,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
536,1376,356,462,611,945,2,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
537,1284,356,451,563,793,2,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
538,1284,294,389,476,640,2,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
539,1313,336,397,506,701,2,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
540,1370,308,463,567,896,2,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
541,1370,319,441,614,908,2,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
542,1269,312,454,560,785,2,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
543,1269,295,376,468,629,2,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
544,1333,337,408,459,681,2,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
545,2502,738,1090,1410,2400,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
546,2808,799,1152,1522,2486,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
547,2808,917,1318,1796,2666,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
548,3025,984,1396,1946,2762,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
549,3025,1022,1388,1964,2807,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
550,3085,1002,1476,2032,2924,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
551,3085,977,1390,1938,2906,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
552,2502,532,787,976,2080,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
553,2808,598,955,1198,2331,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
554,2808,927,1288,1808,2715,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
555,3025,1021,1440,2022,2828,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
556,3025,1026,1432,2002,2810,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
557,3085,1022,1502,2060,2822,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
558,3085,1044,1498,2060,2867,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
559,2907,679,1034,1318,2314,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
560,3013,697,1082,1448,2448,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
561,3013,1030,1368,1894,2752,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
562,3224,1068,1594,2098,2898,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
563,3224,1026,1444,1976,2732,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
564,3271,1020,1400,1950,2668,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
565,3271,1022,1446,2080,2837,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
566,2907,806,1184,1530,2511,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
567,3013,847,1238,1688,2598,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
568,3013,957,1332,1832,2707,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
569,3224,939,1416,1902,2764,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
570,3224,1015,1400,1992,2768,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
571,3271,1058,1428,1952,2702,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
572,3271,1010,1368,1926,2646,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
573,3366,923,1334,1824,2836,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
574,3385,988,1402,1908,2822,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
575,3385,968,1368,1924,2752,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
576,3372,976,1396,1898,2746,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
577,3372,1026,1440,2004,2836,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
578,3355,1008,1466,1982,2768,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
579,3355,971,1366,1922,2679,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
580,3366,1100,1580,2142,3154,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
581,3385,1146,1582,2208,3132,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
582,3385,1042,1522,2142,2955,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
583,3372,1042,1468,2020,2862,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
584,3372,1048,1482,2058,2938,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
585,3355,1048,1468,1986,2808,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
586,3355,1070,1460,2030,2807,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
587,3143,1158,1632,2254,3312,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
588,3314,1158,1676,2346,3372,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
589,3314,1160,1614,2280,3274,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
590,3449,1084,1570,2140,3130,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
591,3449,1106,1594,2238,3218,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
592,3490,1086,1570,2210,3166,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
593,3490,1094,1570,2246,3144,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
594,2074,439,844,528,3515,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
595,1944,417,814,531,3604,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
596,2102,449,835,585,3500,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
597,1953,413,809,544,3592,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
598,1379,340,543,565,1766,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
599,1379,340,556,525,1769,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
600,1332,340,542,508,1780,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
601,1332,313,509,524,1742,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
602,1352,320,525,528,1729,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
603,1352,323,530,502,1733,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
604,1357,294,522,536,1714,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
605,1379,299,516,517,1649,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
606,1379,341,510,500,1647,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
607,1332,323,494,491,1614,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
608,1332,290,495,491,1589,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
609,1352,301,490,470,1611,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
610,1352,287,495,487,1634,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
611,1357,271,516,502,1628,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
612,1406,317,541,500,1680,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
613,1406,319,510,482,1632,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
614,1303,294,469,485,1610,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
615,1303,295,490,498,1624,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
616,1294,300,485,498,1528,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
617,1294,300,474,496,1489,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
618,1328,317,497,486,1532,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
619,2668,963,1306,1696,2094,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
620,2539,979,1312,1666,2092,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
621,2539,858,1184,1562,1989,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
622,2668,977,1328,1744,2131,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
623,2539,969,1346,1754,2078,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
624,2539,876,1216,1630,2004,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
625,2652,1004,1338,1734,2094,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
626,2627,926,1284,1730,2032,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
627,2627,922,1246,1606,2042,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
628,1741,562,923,979,2514,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
629,1741,531,916,995,2563,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
630,1703,531,893,885,2813,4,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
631,1703,477,828,849,2894,4,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
632,1829,531,830,974,2182,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
633,1829,536,842,963,2323,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
634,1670,521,823,881,2607,4,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
635,1670,456,866,827,2772,4,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
636,1829,546,927,1062,2204,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
637,1829,548,850,966,2416,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
638,1670,509,823,886,2475,4,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
639,1670,484,844,821,2805,4,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
640,1883,563,970,1130,2359,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
641,1883,537,921,1034,2567,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
642,1669,484,830,926,2402,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
643,1669,478,809,816,2554,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
644,1820,365,734,568,2410,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
645,1723,379,766,648,2359,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
646,1723,419,733,717,2191,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
647,1714,432,741,740,2142,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
648,1714,403,741,701,2076,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
649,1820,401,721,534,2392,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
650,1723,357,729,594,2442,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
651,1723,397,710,678,2253,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
652,1714,433,736,699,2242,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
653,1714,397,738,656,2085,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
654,1838,373,710,536,2457,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
655,1731,394,744,588,2476,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
656,1731,385,739,658,2241,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
657,1726,423,736,671,2225,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
658,1726,403,731,651,2109,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
659,1838,352,721,543,2403,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
660,1731,373,742,593,2468,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
661,1731,387,766,645,2284,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
662,1726,414,744,692,2163,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
663,1726,410,736,695,2126,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
664,2266,582,839,1076,2163,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
665,2372,623,868,1094,2136,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
666,2372,642,934,1196,2108,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
667,2439,626,904,1210,2132,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
668,2439,606,905,1176,2099,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
669,2449,633,904,1170,2222,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
670,2449,641,951,1176,2341,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
671,2541,661,952,1230,2200,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
672,2788,698,1006,1304,2233,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
673,2788,686,963,1320,2184,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
674,2811,680,935,1240,2119,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
675,2811,685,977,1308,2242,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
676,2861,700,1020,1374,2322,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
677,2861,733,1070,1408,2426,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
678,2541,650,963,1294,2186,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
679,2788,722,1046,1390,2381,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
680,2788,714,1030,1326,2278,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
681,2811,656,979,1288,2143,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
682,2811,711,1022,1372,2337,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
683,2861,721,1056,1462,2436,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
684,2861,725,1078,1422,2446,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
685,2091,693,1006,1294,2235,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
686,2190,697,1014,1290,2260,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
687,2190,631,930,1218,2066,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
688,2167,522,816,1050,1982,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
689,2167,576,813,1009,1923,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
690,2258,638,938,1174,2144,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
691,2258,619,979,1214,2352,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
692,2016,574,988,962,2390,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
693,1934,502,912,925,2366,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
694,1934,472,844,823,2432,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
695,1793,434,731,735,2110,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
696,1793,396,642,666,1764,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
697,1858,412,604,709,1795,5,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
698,1975,502,883,802,2376,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
699,1911,481,938,846,2405,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
700,1911,466,852,800,2376,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
701,1760,404,642,696,1708,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
702,1760,351,574,659,1351,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
703,1842,351,559,660,1339,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
704,1975,469,841,704,2540,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
705,1911,450,877,686,2519,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
706,1911,426,820,691,2442,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
707,1760,386,603,672,1504,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
708,1760,378,586,695,1258,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
709,1842,375,569,700,1368,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
710,1984,404,849,681,2601,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
711,2021,415,855,637,2666,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
712,2021,399,823,672,2436,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
713,2385,445,674,722,1534,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
714,2385,504,695,889,1422,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
715,2554,518,735,959,1584,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
716,1726,419,687,717,1896,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
717,1726,509,727,818,2112,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
718,1616,549,785,897,1866,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
719,1616,356,446,664,902,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
720,1449,450,608,620,1190,2,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
721,1692,407,672,745,1940,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
722,1692,500,750,858,2054,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
723,1508,464,758,814,1676,2,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
724,1508,335,412,601,773,2,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
725,1464,436,634,674,1362,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
726,1692,437,689,738,1990,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
727,1692,529,764,896,2023,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
728,1508,417,644,770,1478,2,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
729,1508,351,443,571,778,2,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
730,1464,408,641,713,1442,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
731,1649,477,731,758,2077,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
732,1649,576,849,985,2070,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
733,1463,411,578,719,1268,2,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
734,1463,389,501,575,932,2,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
735,1521,389,641,708,1466,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
736,1463,411,554,586,1049,2,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
737,1521,366,591,679,1416,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
