system:index,B11,B2,B3,B4,B8,SCL,.geo
511,2200,791,1028,960,2512,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
512,2252,813,1030,999,2316,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
513,2252,801,1016,1016,2156,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
514,2239,805,1028,995,2198,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
515,2239,776,1016,1007,2352,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
516,2329,801,1064,948,2514,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
517,2268,800,1052,968,2452,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
518,2268,805,1040,1002,2272,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
519,2365,843,1042,1078,2084,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
520,2365,808,1028,1100,2054,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
521,2387,813,1040,1062,2122,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
522,2387,801,1032,1060,2108,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
523,2329,819,1086,1006,2450,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
524,2268,834,1076,1018,2340,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
525,2268,859,1090,1112,2300,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
526,2365,888,1114,1164,2186,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
527,2365,897,1098,1206,2130,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
528,2387,887,1108,1202,2130,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
529,2387,854,1078,1146,2098,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
530,2281,866,1072,1042,2472,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
531,2309,850,1088,1050,2438,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
532,2309,850,1096,1082,2358,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
533,2287,888,1122,1148,2194,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
534,2287,897,1116,1228,2192,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
535,2266,905,1152,1270,2110,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
536,2266,898,1136,1242,2120,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
537,2377,879,1054,1118,1984,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
538,2273,807,986,1064,1870,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
539,2273,783,925,1023,1802,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
540,2169,824,949,1010,2066,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
541,2169,768,943,899,2410,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
542,2152,749,917,844,2430,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
543,2172,807,974,1108,1706,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
544,2020,798,940,1062,1632,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
545,2020,779,904,1023,1550,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
546,2006,766,929,946,1926,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
547,2006,756,912,855,2342,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
548,2063,756,906,852,2432,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
549,2172,866,1054,1180,1744,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
550,2020,820,981,1086,1698,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
551,2020,793,913,1036,1584,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
552,2006,761,916,943,2042,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
553,2006,733,934,835,2586,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
554,2063,726,914,833,2546,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
555,2347,908,1098,1266,1902,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
556,2111,842,987,1120,1750,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
557,2111,829,938,1054,1714,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
558,2010,777,919,930,2030,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
559,2010,731,894,798,2524,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
560,2098,723,889,822,2474,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
561,1786,810,948,968,2242,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
562,1786,811,955,953,2134,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
563,1755,818,975,962,2064,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
564,1755,829,971,971,2062,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
565,1720,852,969,971,2076,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
566,1786,801,922,887,2394,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
567,1786,774,917,866,2382,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
568,1755,800,938,907,2238,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
569,1755,818,952,910,2132,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
570,1720,810,941,858,2220,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
571,1708,800,915,857,2374,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
572,1708,790,893,833,2376,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
573,1640,798,924,886,2252,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
574,1640,807,930,891,2136,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
575,1609,810,917,866,2164,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
576,1708,764,885,839,2388,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
577,1708,807,906,820,2366,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
578,1640,807,922,867,2224,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
579,1640,810,915,877,2084,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
580,1609,821,922,859,2132,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
581,1653,758,894,835,2384,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
582,1653,800,894,810,2288,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
583,1573,790,895,833,2148,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
584,1573,764,891,823,2092,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
585,1597,811,906,825,2138,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
586,1653,761,905,831,2348,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
587,1653,786,875,813,2276,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
588,1573,777,863,825,2150,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
589,1573,768,860,792,2126,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
590,1597,781,885,795,2232,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
591,1764,724,829,796,2200,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
592,1748,697,810,756,2164,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
593,1748,681,792,752,2192,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
594,1764,718,822,808,2182,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
595,1748,703,810,779,2106,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
596,1748,697,797,765,2172,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
597,1782,721,815,808,2120,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
598,1756,713,813,792,2024,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
599,1756,692,805,764,2112,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
600,1782,718,803,822,2082,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
601,1756,704,823,800,2008,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
602,1756,709,810,765,2018,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
603,2349,1008,1332,1642,2230,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
604,2121,914,1074,1350,1650,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
605,2121,971,1174,1416,1968,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
606,2298,971,1246,1554,1956,5,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
607,2168,1052,1174,1490,2056,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
608,2168,948,1178,1396,2126,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
609,2298,1066,1284,1586,2504,5,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
610,2298,946,1200,1504,1714,5,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
611,2168,1084,1234,1548,2072,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
612,2168,916,1184,1368,2112,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
613,1877,918,1104,1344,1764,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
614,1877,899,1098,1356,1588,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
615,2358,915,1158,1434,1932,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
616,2358,935,1244,1390,2158,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
617,1877,851,955,1184,1422,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
618,1877,893,1016,1234,1466,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
619,2358,921,1122,1288,1970,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
620,2358,987,1296,1506,2294,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
621,1662,854,993,1210,1438,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
622,1662,862,996,1184,1460,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
623,2668,934,1134,1276,2066,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
624,2668,1066,1392,1730,2460,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
625,1662,876,993,1222,1460,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
626,1662,876,1024,1176,1556,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
627,2668,922,1172,1318,2122,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
628,2668,1140,1498,1930,2592,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
629,1806,872,981,1212,1460,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
630,1806,911,1076,1238,1720,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
631,2918,1004,1236,1432,2262,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
632,2918,1222,1626,2160,2896,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
633,2174,768,923,882,2282,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
634,2174,818,985,990,2266,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
635,2314,808,985,986,2304,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
636,2314,827,969,1009,2282,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
637,1978,769,913,915,2120,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
638,1978,780,930,948,2078,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
639,2087,771,948,962,2194,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
640,2174,756,949,921,2304,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
641,2174,809,996,988,2280,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
642,2314,833,985,977,2296,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
643,2314,808,976,966,2246,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
644,1978,765,938,929,2092,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
645,1978,774,974,980,2114,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
646,2087,793,984,1007,2254,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
647,2280,799,965,951,2360,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
648,2280,829,1002,1016,2270,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
649,2259,841,1000,1009,2258,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
650,2259,810,980,962,2178,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
651,1988,788,954,952,2078,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
652,1988,799,984,986,2164,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
653,2054,809,996,1002,2312,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
654,2280,826,980,996,2350,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
655,2280,844,1021,1060,2246,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
656,2259,833,1004,1032,2238,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
657,2259,799,984,967,2136,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
658,1988,801,965,962,2084,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
659,1988,810,984,986,2172,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
660,2054,808,984,985,2288,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
661,2357,841,1021,1044,2312,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
662,2357,833,1032,1048,2260,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
663,2135,813,996,993,2270,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
664,2135,766,990,954,2128,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
665,1947,788,982,967,2064,7,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
666,1947,805,974,993,2166,7,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
667,1925,809,954,966,2246,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
668,2357,868,1052,1098,2260,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
669,2357,841,1013,1028,2260,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
670,2135,799,991,952,2262,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
671,2135,766,965,937,2098,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
672,1947,799,954,962,2036,7,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
673,1947,780,941,950,2120,7,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
674,1925,771,941,922,2202,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
675,2398,904,1072,1136,2254,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
676,2398,854,1026,1040,2214,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
677,1978,804,965,944,2192,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
678,1978,765,922,921,2046,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
679,1813,742,918,927,2004,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
680,1813,762,917,901,2064,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
681,1737,766,910,892,2100,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
682,2398,909,1100,1186,2292,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
683,2398,852,1048,1070,2222,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
684,1978,780,959,929,2170,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
685,1978,765,897,885,1990,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
686,1813,725,893,866,1990,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
687,1813,728,890,881,2048,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
688,1737,747,890,865,2080,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
689,2445,900,1076,1196,2278,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
690,2445,845,1058,1152,2238,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
691,1852,769,918,941,2134,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
692,1852,752,877,867,2004,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
693,1717,706,871,829,2012,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
694,1717,731,883,881,2070,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
695,1589,711,854,818,2208,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
696,2445,844,1003,1122,2112,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
697,2445,827,1042,1146,2146,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
698,1852,719,899,911,2098,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
699,1852,737,869,861,2014,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
700,1717,731,875,853,2032,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
701,1717,768,895,889,2102,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
702,1589,715,854,764,2268,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
703,2355,841,975,1116,1980,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
704,2355,820,971,1088,2054,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
705,1728,722,872,857,2036,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
706,1728,722,885,808,2024,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
707,1637,723,880,833,2050,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
708,1637,728,872,844,2156,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
709,1510,705,835,742,2332,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
710,2355,854,1003,1146,2030,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
711,2355,766,929,988,1996,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
712,1728,716,865,839,1996,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
713,1728,731,885,826,2032,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
714,1637,711,874,854,2024,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
715,1637,706,871,799,2200,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
716,1510,715,819,735,2338,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
717,2129,830,1005,1144,1996,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
718,2129,777,903,897,1988,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
719,1628,723,852,859,1938,7,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
720,1628,710,883,834,2004,7,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
721,1563,716,872,819,2012,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
722,1563,693,832,758,2128,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
723,1504,670,801,726,2338,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
724,2129,798,971,1060,2018,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
725,2129,747,865,869,1914,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
726,1628,712,852,846,1902,7,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
727,1628,700,880,823,1942,7,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
728,1563,698,858,815,2018,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
729,1563,691,814,748,2120,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
730,1504,679,836,732,2178,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
731,1911,778,938,995,1980,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
732,1911,728,842,863,1886,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
733,1586,713,854,849,1902,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
734,1586,711,864,829,1908,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
735,1495,716,843,819,1980,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
736,1495,716,811,755,2028,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
737,1529,698,824,750,2056,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
