system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4293,13016,11904,10976,10072,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
490,4293,13000,11912,11032,9992,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
491,4346,12992,11904,11064,9992,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
492,4346,12992,11888,11080,9968,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
493,4332,13000,11832,10888,9968,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
494,4288,12960,11760,10912,9904,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
495,4288,12992,11832,10920,9928,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
496,4293,12960,11832,10912,9968,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
497,4293,12904,11864,10944,9888,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
498,4346,12880,11832,11000,9952,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
499,4346,12904,11832,11008,9912,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
500,4390,12832,11664,10872,9808,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
501,4278,12800,11696,10856,9760,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
502,4278,12864,11728,10872,9808,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
503,4286,12864,11712,10880,9808,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
504,4286,12904,11776,10928,9840,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
505,4357,12864,11728,10976,9808,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
506,4357,12800,11688,10912,9872,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
507,3950,13392,12080,11232,10040,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
508,4090,13392,12088,11248,10056,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
509,4090,13496,12256,11296,10160,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
510,4019,13464,12328,11448,10176,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
511,4019,13464,12328,11464,10208,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
512,3937,13552,12360,11520,10280,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
513,4148,13280,11952,11240,10040,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
514,4206,13280,12072,11272,10016,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
515,4206,13416,12224,11360,10136,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
516,4130,13448,12376,11432,10144,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
517,4130,13416,12384,11424,10216,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
518,4058,13536,12328,11512,10264,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
519,4148,13192,12032,11232,10000,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
520,4206,13216,12088,11240,10000,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
521,4206,13416,12200,11320,10072,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
522,4130,13488,12272,11328,10184,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
523,4130,13416,12328,11400,10264,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
524,4058,13536,12344,11496,10216,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
525,4226,13176,12128,11232,10032,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
526,4216,13216,12088,11272,10040,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
527,4216,13376,12136,11368,10104,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
528,4190,13416,12200,11384,10168,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
529,4190,13464,12224,11400,10192,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
530,4173,13448,12328,11432,10208,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
531,6856,12616,11896,11240,10488,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
532,6370,12112,11320,10584,10000,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
533,6370,11520,10760,10256,9504,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
534,6164,11400,10616,10072,9408,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
535,6856,12168,11344,10824,10072,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
536,6370,11664,11024,10528,9760,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
537,6370,11728,11104,10472,9696,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
538,6164,11776,10984,10256,9608,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
539,6749,11864,11112,10624,9776,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
540,6823,11944,11192,10736,9872,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
541,6823,12032,11288,10768,9880,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
542,6720,11960,11232,10584,9808,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
543,6749,12240,11584,11032,10192,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
544,6823,12440,11696,11048,10296,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
545,6823,12400,11624,11032,10176,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
546,6720,12360,11552,10912,10104,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
547,1766,688,885,594,3968,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
548,1766,725,980,645,3812,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
549,1738,686,1004,604,3770,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
550,1738,697,1015,624,3638,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
551,1728,722,1013,631,3618,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
552,1728,654,915,582,3676,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
553,1766,675,880,572,3968,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
554,1766,709,930,608,3852,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
555,1738,688,952,586,3904,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
556,1738,665,960,608,3720,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
557,1728,667,948,608,3684,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
558,1728,656,935,577,3626,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
559,1793,699,897,603,3918,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
560,1793,673,963,627,3914,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
561,1766,694,1011,586,4112,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
562,1766,697,980,591,4036,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
563,1767,701,963,601,3930,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
564,1767,669,946,600,3912,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
565,1793,687,890,592,4050,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
566,1793,647,927,588,4148,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
567,1766,694,896,555,4264,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
568,1766,655,916,547,4348,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
569,1767,647,974,560,4416,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
570,1767,662,974,600,4316,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
571,1768,697,874,663,3510,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
572,1768,694,876,639,3640,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
573,1832,701,887,619,3928,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
574,1832,694,858,604,4184,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
575,1844,683,894,574,4308,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
576,1844,650,919,565,4328,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
577,1768,719,826,850,2042,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
578,1768,752,858,889,2178,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
579,1832,787,896,950,2410,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
580,1832,803,919,963,2524,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
581,1844,807,936,922,2730,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
582,1844,774,921,846,2968,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
583,1674,713,762,893,1256,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
584,1674,717,782,923,1386,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
585,1775,784,880,1019,1546,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
586,1775,842,933,1070,1622,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
587,1775,841,946,1106,1630,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
588,1775,813,897,1092,1570,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
589,4813,9896,9040,8384,7692,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
590,4813,9920,9120,8360,7748,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
591,4813,9872,9024,8352,7632,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
592,4813,9856,9024,8368,7652,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
593,4832,9816,8944,8352,7552,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
594,4832,9832,8944,8304,7608,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
595,5448,10760,9904,9152,8288,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
596,5448,10696,9872,9144,8304,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
597,5435,10744,9792,9080,8240,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
598,5413,10736,9856,9128,8240,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
599,5413,10696,9840,9144,8264,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
600,5428,10736,9792,9048,8240,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
601,5413,10792,9840,9104,8240,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
602,5413,10672,9824,9096,8216,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
603,5428,10656,9752,9088,8216,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
604,5345,9392,8592,7900,7324,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
605,5321,9456,8560,7900,7344,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
606,5381,9376,8536,7900,7324,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
607,5344,9400,8536,7944,7316,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
608,6408,10712,9832,9208,8440,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
609,6408,10840,9872,9168,8488,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
610,6438,10848,9960,9280,8544,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
611,6438,10784,9944,9328,8512,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
612,6298,10592,9776,9168,8352,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
613,6298,10672,9784,9120,8368,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
614,6323,10744,9880,9192,8456,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
615,6323,10696,9944,9288,8488,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
616,6298,10560,9752,9096,8312,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
617,6298,10560,9728,9120,8312,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
618,6323,10624,9792,9112,8392,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
619,6323,10672,9904,9208,8464,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
620,4774,9432,8712,8160,7500,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
621,4844,9560,8752,8168,7540,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
622,4844,9744,8968,8264,7640,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
623,4774,9480,8704,8080,7540,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
624,4844,9528,8752,8128,7596,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
625,4844,9808,8992,8200,7680,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
626,4708,9520,8656,8048,7504,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
627,4792,9616,8736,8080,7588,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
628,4792,9864,8928,8144,7784,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
629,4708,9432,8600,7964,7456,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
630,4792,9608,8688,8056,7492,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
631,4792,9816,8800,8144,7640,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
632,4785,9392,8560,7980,7384,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
633,4894,9496,8680,8076,7480,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
634,4894,9664,8768,8128,7584,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
635,4785,9352,8656,8076,7384,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
636,4894,9472,8680,8168,7412,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
637,4894,9560,8704,8224,7496,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
638,4928,9368,8736,8192,7428,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
639,5072,9504,8800,8336,7472,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
640,5072,9560,8832,8456,7492,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
641,4928,9528,8856,8384,7456,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
642,5072,9608,8992,8480,7596,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
643,5072,9568,9104,8600,7632,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
644,5090,9744,9056,8528,7632,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
645,5192,9904,9160,8616,7744,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
646,5192,9880,9240,8680,7788,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
647,5090,9744,9032,8520,7680,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
648,5090,9928,9224,8648,7792,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
649,5192,10048,9344,8728,7856,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
650,5192,10080,9352,8752,7856,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
651,6124,8968,8480,8004,7504,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
652,6124,8728,8288,7944,7300,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
653,5919,8368,8016,7784,7072,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
654,5919,8180,7708,7456,6852,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
655,6164,9128,8536,8024,7548,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
656,6164,8976,8440,8004,7420,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
657,6052,8576,8232,7836,7232,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
658,6052,8304,7960,7628,7000,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
659,6164,9208,8616,8024,7588,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
660,6164,9024,8504,7968,7480,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
661,6052,8792,8312,7868,7348,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
662,6052,8552,8124,7760,7208,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
663,6168,9288,8552,8012,7588,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
664,6168,9064,8440,7892,7456,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
665,6146,8952,8312,7836,7372,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
666,6146,8744,8280,7832,7328,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
667,6168,9200,8504,8004,7472,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
668,6168,9024,8392,7920,7420,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
669,6146,8920,8352,7920,7420,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
670,6146,8888,8424,7928,7420,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
671,5454,8456,7808,7104,6964,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
672,5561,8456,7900,7212,7016,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
673,5561,8408,7928,7320,6984,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
674,5630,8352,7804,7348,6948,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
675,5454,8416,7588,7000,6852,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
676,5561,8480,7744,7044,6932,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
677,5561,8456,7804,7116,6992,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
678,5630,8424,7768,7204,6932,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
679,5456,8172,7548,6996,6720,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
680,5534,8344,7524,7016,6796,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
681,5534,8368,7516,6944,6796,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
682,5593,8392,7636,7032,6888,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
683,5456,8084,7500,7044,6700,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
684,5534,8056,7432,6996,6676,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
685,5534,8084,7384,6968,6620,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
686,5593,8304,7540,7044,6768,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
687,5338,8544,7836,7348,6820,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
688,5361,8528,7892,7328,6852,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
689,5355,8600,7884,7320,6832,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
690,5392,8576,7900,7360,6840,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
691,5355,8600,7912,7376,6840,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
692,5392,8576,7928,7396,6872,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
693,4552,8028,7332,6872,6292,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
694,4648,8216,7500,6988,6424,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
695,4648,8368,7612,7076,6540,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
696,4702,8512,7612,7076,6632,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
697,4702,8568,7652,7076,6664,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
698,4765,8640,7744,7144,6700,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
699,4552,8096,7432,6900,6400,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
700,4648,8352,7568,7044,6540,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
701,4648,8408,7680,7160,6564,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
702,4702,8408,7648,7160,6572,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
703,4702,8512,7648,7144,6620,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
704,4765,8624,7744,7212,6664,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
705,4612,8256,7548,6976,6496,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
706,4650,8424,7696,7096,6624,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
707,4650,8456,7720,7124,6644,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
708,4677,8352,7752,7176,6664,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
709,4677,8424,7760,7204,6588,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
710,4769,8504,7804,7256,6640,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
711,4612,8344,7612,7124,6524,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
712,4650,8472,7696,7124,6644,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
713,4650,8496,7780,7108,6652,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
714,4677,8512,7760,7124,6644,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
715,4677,8552,7808,7192,6684,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
716,4769,8616,7804,7284,6740,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
717,4616,8392,7660,7160,6584,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
718,4658,8488,7660,7144,6620,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
719,4658,8496,7680,7140,6632,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
720,4720,8552,7708,7164,6632,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
721,4720,8600,7780,7232,6724,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
722,4782,8600,7824,7348,6776,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
723,4616,8456,7752,7124,6644,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
724,4658,8440,7700,7124,6608,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
725,4658,8480,7680,7164,6620,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
726,4720,8512,7780,7232,6644,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
727,4720,8576,7824,7296,6684,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
728,4782,8624,7936,7316,6776,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
729,5723,11416,10456,9752,8696,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
730,5723,11536,10520,9808,8744,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
731,5742,11552,10576,9832,8768,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
732,5723,11432,10520,9752,8648,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
733,5723,11496,10520,9800,8712,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
734,5742,11576,10608,9848,8768,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
735,5813,11472,10488,9752,8624,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
