system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1993,575,855,831,2279,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
517,1993,617,958,920,2327,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
518,1797,472,666,564,2046,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
519,1792,481,678,585,2114,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
520,1792,490,736,614,2237,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
521,1892,492,764,649,2250,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
522,1892,512,799,698,2268,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
523,1978,550,844,757,2345,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
524,1978,551,872,825,2352,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
525,1797,498,817,623,2541,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
526,1792,536,815,645,2567,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
527,1792,550,855,717,2507,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
528,1892,531,865,752,2381,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
529,1892,511,799,748,2321,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
530,1978,534,827,739,2365,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
531,1978,595,917,879,2414,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
532,1955,554,890,694,2798,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
533,2032,537,905,730,2818,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
534,2032,590,988,832,2740,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
535,2099,631,1024,890,2586,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
536,2099,600,983,855,2558,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
537,2095,600,943,802,2532,4,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
538,2095,604,966,957,2480,4,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
539,2202,533,933,558,4328,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
540,2009,531,961,555,4207,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
541,2188,506,965,511,4596,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
542,2097,491,927,489,4641,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
543,1481,470,601,595,2088,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
544,1481,458,616,583,2106,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
545,1443,448,622,555,2156,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
546,1443,433,585,546,2108,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
547,1453,438,585,548,1916,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
548,1453,465,635,596,1933,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
549,1556,498,664,685,1869,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
550,1481,474,620,650,1792,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
551,1481,474,633,628,1752,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
552,1443,464,629,618,1778,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
553,1443,441,626,598,1767,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
554,1453,456,610,586,1744,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
555,1453,444,624,590,1872,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
556,1556,456,619,604,1817,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
557,1600,467,608,641,1757,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
558,1600,445,631,612,1766,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
559,1530,464,619,615,1759,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
560,1530,484,608,625,1744,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
561,1519,472,615,619,1740,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
562,1519,454,610,625,1748,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
563,1535,463,623,630,1698,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
564,2617,886,1142,1528,2095,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
565,2507,835,1072,1442,2014,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
566,2507,783,1072,1388,1990,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
567,2617,957,1202,1626,2078,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
568,2507,946,1228,1586,2058,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
569,2507,897,1178,1582,2030,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
570,2669,941,1250,1616,2099,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
571,2475,935,1214,1544,2015,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
572,2475,894,1144,1504,1918,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
573,1283,538,707,651,2358,4,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
574,1283,459,634,569,2394,4,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
575,1278,490,613,505,2366,4,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
576,1278,457,572,501,2322,4,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
577,1329,545,749,689,2254,4,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
578,1329,415,612,576,2284,4,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
579,1096,466,589,511,2328,4,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
580,1096,448,571,535,2427,4,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
581,1329,572,784,724,2196,4,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
582,1329,466,626,564,2192,4,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
583,1096,466,610,538,2290,4,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
584,1096,436,584,508,2475,4,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
585,1364,549,830,717,2432,4,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
586,1364,460,612,550,2230,4,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
587,1013,457,612,533,2263,4,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
588,1013,464,592,504,2371,4,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
589,1689,492,772,518,2799,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
590,1622,517,796,587,2730,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
591,1622,509,756,664,2346,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
592,1660,513,759,661,2364,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
593,1660,512,755,635,2353,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
594,1689,493,788,524,2863,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
595,1622,489,803,572,2811,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
596,1622,505,765,666,2334,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
597,1660,543,785,691,2338,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
598,1660,530,747,656,2304,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
599,1745,475,781,528,2941,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
600,1669,476,796,567,2887,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
601,1669,520,760,645,2405,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
602,1625,580,784,676,2286,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
603,1625,540,736,630,2272,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
604,1745,485,821,532,2884,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
605,1669,498,838,576,2973,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
606,1669,512,788,641,2491,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
607,1625,535,812,653,2223,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
608,1625,537,794,607,2284,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
609,1885,577,767,898,1782,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
610,1803,562,745,818,1799,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
611,1803,576,755,855,1785,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
612,1837,552,748,835,1794,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
613,1837,576,755,844,1756,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
614,1848,552,741,823,1738,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
615,1848,556,730,789,1818,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
616,1709,435,585,615,1666,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
617,1601,492,618,599,1725,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
618,1601,514,626,629,1692,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
619,1590,462,636,590,1617,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
620,1590,470,594,579,1549,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
621,1621,471,602,576,1614,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
622,1621,471,655,595,1874,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
623,1709,440,591,543,1661,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
624,1601,442,606,541,1632,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
625,1601,462,570,543,1598,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
626,1590,464,574,568,1567,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
627,1590,450,604,557,1532,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
628,1621,448,602,546,1600,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
629,1621,464,609,565,1669,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
630,1530,461,606,571,1664,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
631,1475,462,610,547,1683,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
632,1475,452,630,568,1687,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
633,1417,468,609,561,1628,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
634,1417,441,618,553,1633,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
635,1495,458,623,564,1738,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
636,1495,490,659,580,1767,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
637,2252,523,851,566,3409,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
638,2038,528,808,596,3278,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
639,2038,499,757,564,2778,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
640,1795,499,710,666,2404,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
641,1795,535,719,673,2481,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
642,1843,518,737,612,3008,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
643,2018,519,967,669,2998,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
644,1876,509,904,684,2974,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
645,1876,511,826,609,2934,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
646,1738,482,750,587,2846,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
647,1738,466,705,515,2979,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
648,1859,477,750,483,3442,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
649,2018,502,915,618,3089,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
650,1876,511,893,641,2952,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
651,1876,512,861,621,3040,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
652,1738,490,762,589,2674,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
653,1738,456,702,540,2504,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
654,1859,432,713,520,2576,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
655,1899,493,893,581,3386,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
656,1870,518,912,581,3250,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
657,1870,504,868,560,3233,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
658,1932,504,861,592,2940,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
659,1932,515,901,614,2849,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
660,2036,516,922,620,3002,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
661,2146,701,887,1034,1983,5,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
662,2146,738,962,1186,2131,5,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
663,2146,662,838,891,1811,5,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
664,2146,634,832,957,1876,5,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
665,1670,608,778,841,1570,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
666,1670,645,775,848,1614,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
667,1639,454,732,586,2063,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
668,1639,467,802,586,2479,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
669,1445,460,689,554,2187,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
670,1672,467,738,595,2141,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
671,1672,480,811,604,2458,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
672,1506,466,671,572,2168,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
673,1672,466,737,599,2223,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
674,1672,521,802,626,2420,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
675,1506,491,639,573,2088,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
676,1863,497,837,642,2601,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
677,2051,501,834,647,2629,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
678,1789,516,807,682,2481,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
679,1773,523,827,663,2592,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
680,3508,1086,1454,2084,3326,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
681,4029,1092,1514,2152,3594,5,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
682,4029,1072,1482,2126,3571,5,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
683,2917,1007,1338,1742,3180,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
684,3508,876,1274,1832,3326,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
685,4029,1100,1474,2094,3576,5,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
686,4029,1100,1470,2100,3530,5,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
687,2917,936,1296,1692,3145,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
688,3470,897,1274,1836,3448,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
689,4029,1080,1468,2066,3500,5,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
690,4029,1054,1462,2024,3479,5,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
691,2817,883,1226,1734,3207,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
692,3470,951,1338,1918,3405,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
693,4029,1013,1428,2072,3486,5,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
694,4029,1048,1456,2014,3543,5,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
695,2817,880,1196,1732,3199,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
696,1719,508,756,701,2548,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
697,1719,511,769,775,2476,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
698,1750,507,769,750,2502,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
699,1750,497,761,724,2636,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
700,1722,475,775,697,2702,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
701,1722,471,708,662,2684,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
702,1719,529,764,742,2138,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
703,1719,554,803,810,2206,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
704,1750,587,828,841,2338,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
705,1750,566,839,823,2429,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
706,1722,595,843,808,2416,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
707,1722,591,809,758,2389,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
708,1658,487,688,669,1892,5,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
709,1658,480,715,667,1966,5,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
710,1731,541,741,733,2128,5,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
711,1731,558,764,786,2214,5,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
712,1773,564,771,768,2226,5,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
713,1773,502,775,753,2161,5,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
714,1658,470,626,669,1695,5,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
715,1658,442,647,687,1761,5,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
716,1731,446,678,684,1881,5,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
717,1731,505,708,693,2025,5,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
718,1773,496,705,710,2054,5,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
719,1773,511,708,693,1991,5,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
720,1619,527,688,763,1603,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
721,1619,523,662,740,1560,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
722,1656,541,698,767,1612,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
723,1656,525,686,792,1700,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
724,1679,511,711,796,1820,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
725,1679,499,718,736,1852,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
726,1619,510,681,803,1321,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
727,1619,502,677,794,1330,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
728,1656,541,705,820,1382,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
729,1656,554,711,850,1432,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
730,1679,587,736,890,1480,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
731,1679,590,718,852,1448,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
732,1478,467,600,769,1196,2,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
733,1478,484,624,778,1216,2,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
734,1566,502,633,786,1262,2,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
735,1566,515,647,828,1334,2,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
736,1581,527,652,854,1368,2,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
737,1581,502,650,823,1288,2,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
