system:index,B11,B2,B3,B4,B8,SCL,.geo
763,352,1206,1034,778,328,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
764,352,1182,979,749,304,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
765,304,1152,973,731,292,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
766,304,1052,968,749,283,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
767,280,1086,946,749,297,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
768,280,1072,989,724,288,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
769,284,1118,961,717,297,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
770,284,1108,993,737,277,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
771,140,502,512,319,258,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
772,154,523,547,327,259,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
773,154,506,499,331,252,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
774,138,494,540,346,226,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
775,138,518,481,346,235,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
776,167,524,510,321,259,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
777,130,502,507,334,244,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
778,139,497,502,327,219,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
779,139,473,522,343,234,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
780,136,491,513,351,234,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
781,136,484,506,330,239,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
782,141,459,515,327,261,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
783,130,476,527,334,224,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
784,139,461,508,308,204,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
785,139,524,503,331,207,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
786,136,488,467,346,241,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
787,136,473,496,337,247,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
788,141,468,535,338,251,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
789,139,499,548,333,260,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
790,136,440,499,316,223,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
791,136,465,504,324,225,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
792,122,545,527,334,233,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
793,122,468,487,309,244,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
794,133,479,506,331,253,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
795,139,504,504,329,268,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
796,136,461,487,329,245,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
797,136,511,476,317,228,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
798,122,500,459,298,214,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
799,122,498,508,311,212,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
800,133,471,516,323,215,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
801,142,520,506,321,241,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
802,138,517,527,314,248,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
803,138,481,504,313,230,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
804,139,470,504,329,226,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
805,139,509,527,319,219,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
806,140,529,494,319,219,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
807,142,530,521,335,215,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
808,138,509,511,321,238,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
809,138,509,494,327,217,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
810,139,488,499,321,225,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
811,139,491,560,319,229,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
812,140,473,506,321,219,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
813,143,530,531,345,215,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
814,139,509,485,335,231,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
815,139,460,511,324,219,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
816,137,543,535,319,229,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
817,137,509,510,321,227,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
818,138,509,485,313,225,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
819,143,493,521,295,221,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
820,139,460,500,309,216,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
821,139,455,516,309,216,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
822,137,530,521,319,226,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
823,137,509,535,321,226,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
824,138,554,504,309,218,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
825,241,926,871,634,535,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
826,241,912,784,638,529,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
827,252,774,846,638,547,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
828,252,833,879,627,582,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
829,274,880,863,614,588,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
830,233,876,841,651,529,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
831,233,851,829,647,541,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
832,239,858,832,614,543,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
833,239,819,854,599,574,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
834,241,787,784,612,556,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
835,233,905,857,614,538,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
836,233,808,844,612,541,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
837,239,819,841,609,546,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
838,239,815,822,589,561,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
839,241,839,810,603,541,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
840,301,857,837,640,494,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
841,306,793,862,646,472,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
842,306,883,883,655,458,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
843,275,866,868,653,493,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
844,275,853,831,656,477,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
845,274,868,831,653,458,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
846,274,849,859,667,503,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
847,304,841,883,622,530,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
848,304,832,822,619,534,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
849,405,825,829,651,544,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
850,301,851,813,675,456,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
851,306,868,808,655,451,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
852,306,883,822,659,461,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
853,275,788,857,640,484,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
854,275,883,839,623,433,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
855,274,860,866,637,490,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
856,274,802,839,670,479,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
857,304,896,827,626,491,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
858,304,816,827,636,506,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
859,405,850,878,661,496,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
860,272,808,846,626,468,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
861,265,837,866,642,441,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
862,265,905,822,653,451,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
863,267,860,832,626,465,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
864,267,868,841,623,435,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
865,270,863,834,644,475,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
866,270,843,867,646,476,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
867,260,867,858,640,465,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
868,260,850,849,649,471,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
869,254,886,834,658,481,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
870,272,883,858,651,474,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
871,265,843,868,649,463,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
872,265,868,816,651,464,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
873,267,830,819,628,472,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
874,267,853,838,640,451,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
875,270,883,840,648,444,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
876,270,856,864,636,464,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
877,260,826,888,665,474,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
878,260,884,873,670,467,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
879,254,890,830,658,480,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
880,271,943,840,649,467,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
881,238,873,840,664,466,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
882,238,843,828,649,465,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
883,225,865,882,648,462,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
884,225,894,906,649,454,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
885,234,858,879,658,455,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
886,234,877,874,644,466,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
887,243,892,843,668,490,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
888,243,890,830,672,476,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
889,247,892,861,661,475,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
890,271,916,858,641,470,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
891,238,833,849,655,470,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
892,238,833,849,649,480,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
893,225,916,880,646,490,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
894,225,843,872,646,502,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
895,234,899,834,668,482,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
896,234,846,869,640,455,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
897,243,814,830,650,463,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
898,243,877,814,651,455,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
899,247,898,848,662,451,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
900,156,571,611,388,278,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
901,156,571,587,362,289,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
902,146,594,564,352,277,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
903,146,597,571,365,277,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
904,149,540,592,378,268,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
905,149,597,576,355,263,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
906,152,619,552,357,274,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
907,152,580,583,379,260,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
908,146,578,562,331,258,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
909,153,594,563,401,278,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
910,153,601,582,361,287,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
911,149,579,587,361,268,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
912,149,558,571,371,254,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
913,153,566,557,352,259,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
914,153,579,568,361,254,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
915,146,580,561,329,253,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
916,146,614,566,347,252,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
917,151,614,593,330,258,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
918,153,630,563,368,269,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
919,153,594,557,318,278,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
920,149,576,597,346,267,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
921,149,597,571,371,269,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
922,153,641,551,339,276,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
923,153,566,564,342,285,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
924,146,541,547,361,264,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
925,146,560,547,334,245,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
926,151,560,547,345,243,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
927,146,581,550,357,268,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
928,146,576,586,357,260,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
929,146,595,550,351,258,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
930,146,576,547,378,279,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
931,151,620,542,371,268,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
932,151,590,557,364,260,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
933,149,549,547,378,250,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
934,149,542,557,351,239,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
935,146,526,538,341,243,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
936,146,589,611,361,269,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
937,146,612,611,361,271,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
938,146,566,571,344,257,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
939,146,546,550,356,254,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
940,151,596,542,356,251,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
941,151,598,580,344,240,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
942,149,542,571,354,250,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
943,149,558,571,364,241,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
944,146,560,543,334,253,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
945,145,631,586,349,286,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
946,145,558,565,356,258,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
947,144,558,563,364,267,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
948,144,597,557,328,266,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
949,147,582,557,341,258,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
950,147,534,551,354,252,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
951,146,523,530,341,253,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
952,146,650,568,312,250,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
953,140,521,530,330,252,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
954,232,977,919,713,539,2,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
955,235,959,943,720,539,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
956,235,958,936,717,558,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
957,232,963,916,693,549,2,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
958,232,963,932,686,510,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
959,241,898,943,693,502,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
960,241,959,929,707,492,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
961,224,993,900,689,491,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
962,233,983,951,674,563,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
963,225,995,933,698,553,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
964,225,990,946,724,564,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
965,224,954,940,714,551,7,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
966,224,916,964,714,530,7,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
967,232,940,921,739,529,7,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
968,232,987,957,738,566,7,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
969,222,957,927,692,540,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
970,233,966,995,744,570,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
971,225,972,946,733,569,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
972,225,985,964,715,573,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
973,224,955,946,769,565,7,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
974,224,920,948,736,564,7,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
975,232,966,908,731,539,7,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
976,232,924,947,729,532,7,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
977,222,935,943,711,538,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
978,256,973,968,703,576,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
979,248,973,966,712,584,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
980,248,1000,966,727,597,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
981,234,957,934,750,597,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
982,234,898,946,723,591,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
983,236,927,967,725,575,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
984,236,919,932,717,546,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
985,234,1000,935,724,536,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
986,256,966,953,741,584,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
987,248,1002,987,730,595,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
988,248,1026,980,739,604,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
989,234,1009,942,767,617,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
990,234,988,969,730,626,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
991,236,1002,1012,731,598,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
992,236,985,973,715,565,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
993,234,918,959,725,557,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
994,206,701,690,471,413,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
995,208,683,678,466,391,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
996,208,664,678,452,366,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
997,204,694,675,465,380,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
998,204,706,666,477,401,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
999,198,684,677,497,379,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1000,198,664,692,486,362,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1001,205,693,687,480,383,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1002,205,701,650,483,394,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1003,209,708,645,495,388,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1004,209,678,667,472,376,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1005,208,664,670,467,363,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1006,208,672,683,459,383,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1007,200,754,687,502,395,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1008,200,720,692,476,350,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1009,203,680,691,459,393,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1010,205,644,673,499,397,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1011,209,683,659,478,394,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1012,209,666,625,491,374,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1013,208,754,653,482,369,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1014,208,706,677,493,378,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1015,200,772,643,473,386,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1016,200,739,630,466,364,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1017,203,699,661,475,383,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1018,202,667,680,498,418,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1019,206,680,680,486,386,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1020,206,682,644,491,376,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1021,207,737,672,467,395,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1022,207,681,652,469,378,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1023,200,681,643,470,386,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1024,200,664,656,481,391,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1025,201,705,664,469,375,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1026,209,819,759,518,394,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1027,203,745,777,512,380,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1028,203,731,744,505,378,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1029,195,799,694,494,379,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
