system:index,B11,B2,B3,B4,B8,SCL,.geo
800,149,567,700,426,249,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
801,149,583,695,433,238,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
802,155,573,683,427,239,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
803,155,602,694,426,240,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
804,147,567,711,436,240,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
805,147,558,688,444,252,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
806,152,580,707,441,245,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
807,152,554,685,441,225,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
808,147,594,709,443,229,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
809,147,560,698,451,238,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
810,152,579,705,462,248,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
811,152,609,724,454,263,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
812,150,584,731,476,256,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
813,150,616,741,491,262,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
814,150,625,727,473,268,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
815,148,612,714,469,272,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
816,148,612,715,469,279,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
817,149,628,722,454,242,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
818,149,612,712,449,255,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
819,147,587,701,454,259,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
820,147,620,708,463,246,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
821,150,615,720,458,243,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
822,150,592,696,459,245,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
823,147,583,711,455,241,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
824,147,595,708,428,244,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
825,152,558,684,412,255,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
826,152,547,677,428,241,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
827,148,571,686,433,230,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
828,148,572,696,449,233,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
829,142,573,708,442,231,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
830,142,570,689,426,236,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
831,147,586,711,429,244,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
832,147,561,695,437,238,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
833,143,529,702,445,245,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
834,143,587,688,454,240,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
835,151,555,698,467,249,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
836,151,569,697,448,264,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
837,150,648,722,454,259,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
838,150,600,742,466,251,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
839,150,590,716,471,259,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
840,148,612,717,473,273,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
841,148,642,720,461,265,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
842,149,605,739,444,258,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
843,149,582,715,454,249,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
844,147,596,681,458,248,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
845,147,593,705,469,243,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
846,150,612,714,473,243,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
847,150,615,714,462,242,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
848,147,607,717,453,242,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
849,147,604,700,431,251,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
850,152,558,680,419,253,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
851,152,561,678,436,236,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
852,148,586,675,445,230,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
853,148,549,683,465,224,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
854,142,573,689,451,234,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
855,142,570,678,426,232,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
856,147,614,720,446,245,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
857,147,591,717,446,239,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
858,143,570,685,435,237,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
859,143,604,686,450,243,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
860,151,569,698,458,243,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
861,151,609,709,445,252,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
862,151,597,737,489,252,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
863,146,616,742,489,258,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
864,146,612,711,465,253,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
865,145,567,702,469,259,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
866,145,612,719,452,265,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
867,149,558,736,479,258,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
868,149,600,724,452,235,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
869,150,615,689,452,238,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
870,150,583,701,454,246,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
871,143,587,701,458,254,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
872,143,587,711,458,243,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
873,144,587,714,458,242,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
874,144,571,689,450,249,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
875,150,568,714,428,253,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
876,150,571,709,443,224,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
877,144,573,690,449,231,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
878,144,565,700,452,238,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
879,142,572,677,440,228,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
880,142,567,686,422,230,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
881,147,590,711,448,247,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
882,147,561,695,444,228,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
883,143,566,685,426,224,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
884,143,572,684,443,235,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
885,146,560,684,454,239,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
886,146,584,709,458,229,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
887,151,634,731,484,264,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
888,146,629,731,461,280,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
889,146,630,714,465,278,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
890,145,590,711,460,258,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
891,145,582,712,460,248,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
892,149,584,705,455,252,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
893,149,600,720,464,250,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
894,150,622,698,468,253,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
895,150,593,705,459,242,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
896,143,532,701,458,224,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
897,143,599,717,451,255,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
898,144,553,721,453,245,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
899,144,590,709,447,242,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
900,150,592,680,429,241,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
901,150,571,687,446,219,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
902,144,545,680,441,224,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
903,144,561,678,432,231,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
904,142,580,688,427,217,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
905,142,572,675,425,239,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
906,147,573,689,440,240,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
907,147,566,685,442,218,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
908,143,582,673,426,227,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
909,143,552,702,441,235,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
910,146,544,688,441,255,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
911,146,544,705,454,248,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
912,152,629,730,466,265,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
913,146,594,730,462,272,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
914,146,606,713,456,272,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
915,149,608,719,451,252,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
916,149,597,727,457,244,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
917,151,605,745,453,255,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
918,151,615,741,469,252,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
919,152,605,691,464,244,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
920,152,566,689,456,252,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
921,146,591,705,445,244,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
922,146,596,688,439,261,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
923,142,548,698,439,245,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
924,142,611,711,432,237,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
925,144,568,680,429,257,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
926,144,567,678,436,246,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
927,143,565,678,428,226,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
928,143,573,680,431,227,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
929,141,567,698,433,244,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
930,141,597,679,430,229,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
931,141,567,699,435,231,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
932,141,565,699,448,226,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
933,143,605,678,417,231,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
934,143,557,692,447,240,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
935,147,554,669,421,243,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
936,147,530,674,440,237,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
937,152,616,730,477,276,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
938,146,597,737,476,271,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
939,146,612,725,440,269,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
940,149,634,723,451,259,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
941,149,579,700,465,252,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
942,151,575,719,453,258,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
943,151,612,725,453,250,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
944,152,621,690,457,246,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
945,152,591,695,454,257,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
946,146,574,716,445,247,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
947,146,593,705,439,255,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
948,142,578,705,437,234,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
949,142,574,714,435,230,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
950,144,562,711,429,226,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
951,144,586,688,424,214,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
952,143,554,665,436,220,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
953,143,573,694,422,220,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
954,141,573,710,443,230,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
955,141,567,695,443,227,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
956,141,580,702,439,226,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
957,141,573,683,436,232,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
958,143,555,682,425,230,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
959,143,547,709,441,239,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
960,147,560,685,417,235,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
961,147,555,694,446,226,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
962,148,606,724,483,285,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
963,143,629,731,493,276,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
964,143,588,731,458,256,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
965,143,648,719,461,252,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
966,143,612,724,460,263,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
967,151,604,709,457,258,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
968,151,575,677,452,249,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
969,152,598,698,448,240,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
970,152,587,702,444,266,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
971,140,562,702,440,245,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
972,140,550,697,442,239,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
973,136,562,689,441,228,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
974,136,566,704,439,244,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
975,142,546,676,435,243,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
976,142,548,672,413,240,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
977,143,571,678,428,236,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
978,143,574,673,436,227,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
979,141,573,680,433,233,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
980,141,573,700,439,221,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
981,135,573,697,432,226,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
982,135,573,683,431,231,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
983,140,557,682,434,229,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
984,140,555,685,438,246,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
985,143,580,697,431,255,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
986,143,546,707,439,244,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
987,148,608,741,483,283,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
988,143,639,751,495,278,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
989,143,597,722,470,257,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
990,143,588,742,453,261,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
991,143,616,717,462,273,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
992,151,597,702,460,257,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
993,151,573,700,451,258,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
994,152,604,681,438,246,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
995,152,568,720,461,255,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
996,140,573,702,440,249,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
997,140,582,702,438,235,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
998,136,562,708,439,237,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
999,136,568,701,435,235,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
1000,142,541,672,413,221,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
1001,142,523,688,432,243,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
1002,143,588,669,442,233,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
1003,143,586,661,444,238,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
1004,141,542,677,424,261,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
1005,141,553,684,418,241,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
1006,135,558,686,423,231,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
1007,135,586,708,433,230,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
1008,140,565,686,446,238,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
1009,140,573,682,438,238,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
1010,143,596,685,436,232,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
1011,143,585,669,439,232,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
1012,145,606,751,477,277,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
1013,145,612,741,485,276,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
1014,145,588,716,483,254,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
1015,145,573,706,454,264,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1016,145,612,706,454,270,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1017,146,593,730,465,254,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1018,146,616,736,451,263,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1019,144,598,698,449,247,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1020,144,587,724,469,250,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1021,135,568,688,446,250,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1022,135,599,698,446,233,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1023,138,587,698,438,240,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1024,138,566,681,437,245,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1025,137,555,689,430,221,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1026,137,562,679,444,209,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1027,140,539,656,433,217,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1028,140,574,688,442,216,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1029,144,572,691,440,235,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1030,144,598,689,440,236,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1031,136,582,677,428,238,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1032,136,567,694,427,231,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1033,142,545,688,437,230,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1034,142,589,699,425,241,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1035,142,582,685,448,236,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1036,142,564,692,429,232,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1037,145,604,730,475,273,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1038,145,616,725,490,262,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1039,145,604,724,463,259,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1040,145,575,716,472,262,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1041,145,606,717,465,259,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1042,146,606,727,453,255,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1043,146,593,731,465,273,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1044,144,579,699,469,222,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1045,144,582,690,464,247,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1046,135,583,688,448,251,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1047,135,562,678,454,232,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1048,138,583,698,440,239,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1049,138,566,681,411,231,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1050,137,555,672,392,232,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1051,137,562,684,411,234,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1052,140,546,688,424,238,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1053,140,542,688,423,228,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1054,144,574,696,427,234,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1055,144,567,691,428,234,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1056,136,567,656,431,243,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1057,136,580,662,433,233,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1058,142,582,689,425,235,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1059,142,556,694,448,251,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1060,142,577,673,426,247,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1061,142,544,707,434,248,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1062,145,639,706,484,289,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1063,145,639,738,494,277,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1064,145,621,722,466,261,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1065,145,593,703,483,260,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1066,145,597,717,461,261,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
