system:index,B11,B2,B3,B4,B8,SCL,.geo
804,209,700,739,560,395,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
805,209,700,732,546,385,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
806,205,700,739,551,385,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
807,205,711,719,557,397,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
808,203,705,742,557,403,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
809,203,715,740,555,394,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
810,206,717,742,562,381,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
811,206,688,740,559,407,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
812,210,722,744,568,401,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
813,213,738,726,568,407,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
814,213,744,748,568,413,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
815,216,739,754,571,414,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
816,216,719,764,564,414,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
817,213,733,764,565,417,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
818,213,719,754,567,412,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
819,204,729,744,587,404,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
820,204,747,725,565,401,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
821,209,753,735,570,408,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
822,209,703,756,574,416,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
823,212,673,733,567,411,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
824,212,722,741,579,406,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
825,207,753,764,577,401,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
826,207,719,774,575,401,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
827,208,689,720,559,406,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
828,208,689,711,541,394,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
829,209,697,714,556,394,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
830,209,729,716,555,386,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
831,205,718,719,555,386,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
832,205,705,720,579,382,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
833,203,717,729,575,404,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
834,203,703,732,557,401,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
835,206,711,732,562,392,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
836,206,717,738,558,399,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
837,182,614,650,458,353,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
838,182,590,629,463,350,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
839,177,599,634,455,346,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
840,177,563,647,473,342,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
841,177,599,640,462,353,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
842,177,576,636,455,359,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
843,177,587,640,457,363,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
844,177,611,642,459,358,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
845,172,599,626,455,340,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
846,172,587,624,441,334,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
847,161,558,626,451,328,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
848,161,555,611,446,335,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
849,168,583,612,437,312,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
850,168,599,608,438,338,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
851,159,572,595,437,322,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
852,159,549,592,435,321,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
853,162,564,611,436,332,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
854,162,564,595,448,332,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
855,182,620,647,459,348,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
856,182,578,639,459,353,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
857,177,577,636,469,346,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
858,177,599,610,462,343,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
859,177,587,634,459,356,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
860,177,590,634,463,360,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
861,177,587,617,469,365,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
862,177,590,634,462,346,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
863,172,604,630,451,329,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
864,172,599,639,462,336,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
865,161,563,636,444,331,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
866,161,571,603,442,333,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
867,168,541,608,444,320,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
868,168,555,611,443,334,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
869,159,576,594,454,320,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
870,159,563,604,428,325,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
871,162,554,624,432,331,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
872,162,562,614,451,313,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
873,182,598,647,478,349,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
874,182,572,612,459,351,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
875,180,606,630,462,348,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
876,180,611,626,468,355,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
877,177,577,652,462,357,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
878,177,596,648,486,353,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
879,176,590,630,478,354,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
880,176,587,653,462,345,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
881,170,569,645,445,340,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
882,170,608,624,445,336,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
883,167,584,621,446,334,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
884,167,566,621,451,337,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
885,166,558,608,450,326,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
886,166,563,598,437,322,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
887,159,545,593,437,324,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
888,159,558,605,439,325,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
889,168,565,601,448,336,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
890,168,571,601,445,340,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
891,182,606,655,482,361,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
892,182,606,643,467,359,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
893,180,611,630,462,358,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
894,180,587,630,459,355,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
895,177,572,633,454,354,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
896,177,594,621,471,354,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
897,176,596,633,478,346,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
898,176,587,651,470,353,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
899,170,578,633,468,349,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
900,170,593,621,458,341,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
901,167,571,612,453,333,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
902,167,566,601,438,325,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
903,166,569,601,450,322,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
904,166,550,598,444,321,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
905,159,558,595,435,329,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
906,159,556,607,441,322,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
907,168,558,616,455,306,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
908,168,564,592,455,326,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
909,184,633,630,474,366,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
910,184,583,621,466,363,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
911,180,585,633,478,355,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
912,180,615,633,456,342,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
913,176,599,633,463,365,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
914,176,599,633,471,352,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
915,177,572,624,470,353,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
916,177,572,641,464,355,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
917,172,598,633,459,343,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
918,172,569,645,455,339,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
919,172,565,624,447,332,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
920,172,559,611,432,322,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
921,165,585,604,430,323,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
922,165,577,614,437,323,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
923,165,548,608,439,323,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
924,165,546,601,441,327,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
925,166,562,593,445,316,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
926,166,578,608,442,326,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
927,184,622,626,462,364,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
928,184,625,644,451,366,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
929,180,612,644,474,347,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
930,180,628,653,483,338,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
931,176,620,641,481,362,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
932,176,604,630,462,361,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
933,177,594,630,459,356,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
934,177,594,633,458,344,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
935,172,578,626,451,334,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
936,172,573,633,455,339,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
937,172,594,630,447,340,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
938,172,577,614,454,328,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
939,165,562,598,458,324,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
940,165,565,598,437,324,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
941,165,559,604,436,326,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
942,165,550,601,451,343,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
943,166,559,595,437,317,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
944,166,546,599,437,319,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
945,180,619,670,483,361,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
946,185,573,621,473,355,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
947,185,609,641,462,355,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
948,180,633,644,462,354,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
949,180,606,642,476,332,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
950,175,599,653,462,340,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
951,175,586,633,472,349,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
952,176,577,624,479,347,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
953,176,604,639,470,336,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
954,168,585,614,459,328,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
955,168,583,598,452,336,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
956,166,556,618,441,338,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
957,166,571,613,455,328,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
958,169,562,592,441,322,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
959,169,555,595,445,327,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
960,168,571,599,451,325,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
961,168,550,622,441,326,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
962,162,529,614,437,322,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
963,162,550,588,429,317,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
964,180,606,662,475,361,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
965,185,584,633,471,359,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
966,185,579,645,455,351,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
967,180,600,648,456,361,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
968,180,606,642,476,357,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
969,175,591,648,468,356,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
970,175,585,630,470,341,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
971,176,594,648,468,333,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
972,176,600,633,470,333,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
973,168,585,604,468,329,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
974,168,565,613,464,341,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
975,166,559,630,456,330,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
976,166,550,613,437,328,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
977,169,591,599,443,326,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
978,169,565,618,439,329,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
979,168,567,607,441,325,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
980,168,565,599,423,313,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
981,162,525,625,432,317,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
982,162,549,613,456,315,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
983,81,338,340,216,171,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
984,81,354,357,223,146,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
985,85,339,360,207,159,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
986,85,338,361,213,164,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
987,79,338,357,213,153,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
988,81,342,360,208,169,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
989,81,342,357,213,159,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
990,85,329,345,225,169,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
991,85,323,365,219,171,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
992,79,354,361,212,162,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
993,79,366,357,213,166,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
994,81,360,383,210,166,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
995,81,351,374,216,172,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
996,84,338,352,216,163,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
997,84,360,385,222,163,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
998,86,366,385,220,181,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
999,86,339,365,223,180,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1000,85,345,371,229,172,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1001,85,346,361,230,181,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1002,80,369,365,223,176,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
1003,80,342,373,216,170,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1004,80,335,360,225,168,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1005,78,338,345,226,169,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1006,78,342,345,209,171,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1007,75,355,347,215,163,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1008,75,338,355,220,161,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1009,78,342,355,209,162,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1010,78,366,359,222,174,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1011,80,352,345,230,170,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1012,80,332,374,222,165,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1013,85,358,355,229,177,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1014,85,342,364,215,181,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1015,80,355,383,231,173,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1016,80,338,375,230,181,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1017,80,342,374,243,173,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1018,80,342,363,219,163,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1019,80,332,339,220,164,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1020,78,329,346,222,172,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1021,78,342,345,213,166,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1022,75,347,340,220,165,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1023,75,339,346,219,158,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1024,78,342,346,203,157,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1025,78,339,357,225,177,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1026,80,329,349,231,170,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1027,80,329,362,227,158,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1028,85,352,373,220,176,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1029,85,351,357,215,175,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1030,80,358,361,229,172,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1031,80,366,365,229,179,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1032,80,366,371,237,164,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1033,74,354,332,212,165,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1034,74,360,345,195,165,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1035,74,329,352,212,173,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1036,74,329,352,230,165,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1037,76,351,355,207,157,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1038,76,352,363,219,171,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1039,81,314,360,215,164,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1040,81,360,349,223,171,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1041,81,345,345,225,164,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1042,81,345,373,223,163,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1043,84,345,367,210,176,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1044,84,367,352,212,168,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1045,75,379,359,222,168,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1046,75,342,349,220,169,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1047,79,366,385,223,164,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
1048,74,335,335,228,161,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1049,74,342,347,218,169,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1050,74,339,364,222,172,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1051,74,342,373,225,166,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1052,76,338,374,222,163,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1053,76,332,358,208,166,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1054,81,314,352,225,167,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1055,81,323,352,223,165,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1056,81,342,335,213,162,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1057,81,352,365,222,177,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1058,84,338,358,216,185,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1059,84,323,343,219,176,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1060,75,348,358,222,172,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1061,75,339,352,231,177,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1062,79,360,373,243,173,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
1063,80,329,349,223,158,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1064,80,329,333,219,172,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1065,76,347,361,223,167,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1066,76,360,347,220,158,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1067,78,339,340,216,163,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1068,78,335,358,196,156,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1069,78,345,364,208,182,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1070,78,356,364,230,161,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
