system:index,B11,B2,B3,B4,B8,SCL,.geo
789,124,386,482,331,129,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
790,125,385,489,323,105,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
791,125,393,484,323,115,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
792,125,393,509,332,104,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
793,125,402,502,318,106,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
794,131,398,496,351,104,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
795,131,428,498,350,121,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
796,130,406,524,328,121,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
797,130,423,504,328,108,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
798,129,386,524,331,144,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
799,129,380,524,317,118,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
800,129,397,528,302,119,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
801,129,401,491,330,135,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
802,137,446,523,369,182,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
803,128,444,536,367,177,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
804,128,479,562,377,157,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
805,139,433,543,367,170,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
806,139,444,566,351,149,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
807,131,444,554,345,129,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
808,131,402,535,342,132,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
809,128,361,526,359,142,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
810,128,398,543,343,139,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
811,126,394,539,345,123,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
812,126,426,526,314,114,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
813,124,411,499,320,128,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
814,124,411,483,316,131,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
815,125,398,499,331,102,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
816,125,352,493,343,101,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
817,125,407,474,316,105,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
818,125,407,505,322,109,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
819,131,384,511,334,87,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
820,131,398,496,327,123,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
821,130,415,473,336,108,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
822,130,382,498,328,112,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
823,129,374,524,309,147,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
824,129,398,512,302,106,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
825,129,382,507,327,115,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
826,129,397,488,328,127,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
827,134,453,531,352,162,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
828,130,418,540,368,166,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
829,130,442,552,381,168,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
830,138,437,531,351,170,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
831,138,437,562,337,150,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
832,133,458,543,358,126,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
833,133,452,539,344,132,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
834,132,435,519,368,149,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
835,132,418,547,366,147,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
836,125,446,512,350,133,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
837,125,411,516,333,119,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
838,126,418,514,319,117,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
839,126,372,518,323,112,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
840,127,429,505,324,111,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
841,127,411,505,330,108,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
842,125,332,482,315,107,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
843,125,363,511,316,104,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
844,131,365,511,330,91,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
845,131,374,498,329,116,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
846,131,393,474,342,108,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
847,131,398,486,304,117,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
848,128,393,521,326,126,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
849,128,391,498,336,108,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
850,123,365,497,307,118,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
851,123,335,521,322,109,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
852,134,473,549,368,181,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
853,130,473,558,368,147,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
854,130,491,572,371,160,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
855,138,447,540,363,168,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
856,138,408,548,349,160,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
857,133,442,543,356,142,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
858,133,466,548,362,155,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
859,132,445,541,358,143,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
860,132,403,566,366,141,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
861,125,458,506,343,139,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
862,125,436,530,305,130,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
863,126,429,494,310,123,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
864,126,394,494,336,106,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
865,127,394,510,330,132,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
866,127,392,518,331,120,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
867,125,375,509,309,108,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
868,125,407,503,319,126,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
869,131,357,522,343,116,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
870,131,350,505,329,112,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
871,131,352,509,329,112,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
872,131,354,486,318,116,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
873,128,356,498,322,108,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
874,128,385,517,321,124,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
875,123,417,498,311,111,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
876,123,402,491,328,97,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
877,134,442,555,373,169,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
878,133,486,540,380,156,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
879,133,436,558,380,158,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
880,134,488,577,369,178,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
881,134,473,549,354,153,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
882,132,427,554,362,147,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
883,132,419,565,388,161,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
884,130,433,543,348,134,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
885,130,392,517,343,146,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
886,127,416,516,348,149,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
887,127,458,523,320,143,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
888,126,438,488,347,165,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
889,126,399,523,361,140,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
890,125,388,539,337,130,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
891,125,388,510,324,117,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
892,129,394,526,308,113,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
893,129,418,493,346,147,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
894,131,394,499,336,119,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
895,131,381,479,301,113,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
896,129,407,474,307,109,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
897,129,394,492,329,109,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
898,128,374,498,323,105,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
899,128,394,492,318,136,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
900,121,344,496,317,111,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
901,121,374,504,320,106,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
902,134,443,563,368,175,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
903,133,473,565,375,149,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
904,133,445,549,389,162,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
905,134,458,536,363,181,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
906,134,453,558,333,148,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
907,132,427,565,356,159,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
908,132,447,549,366,168,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
909,130,443,557,351,117,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
910,130,480,548,351,143,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
911,127,453,540,361,149,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
912,127,445,505,361,145,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
913,126,408,513,343,147,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
914,126,404,531,354,132,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
915,125,395,519,336,138,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
916,125,419,523,336,120,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
917,129,403,530,333,122,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
918,129,385,490,346,138,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
919,131,394,493,335,126,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
920,131,408,483,311,133,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
921,129,375,484,299,145,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
922,129,366,484,329,116,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
923,128,385,505,322,112,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
924,128,403,509,328,142,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
925,121,381,503,326,112,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
926,121,407,498,343,108,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
927,140,480,574,362,174,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
928,130,474,559,383,153,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
929,130,487,569,370,170,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
930,133,458,549,369,170,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
931,133,436,571,364,164,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
932,135,443,555,349,140,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
933,135,458,524,351,140,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
934,128,436,549,367,144,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
935,128,416,554,358,139,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
936,126,395,527,339,137,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
937,126,412,507,339,149,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
938,126,354,536,331,143,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
939,126,430,543,350,128,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
940,132,408,513,345,129,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
941,132,404,523,346,130,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
942,128,404,523,343,133,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
943,128,382,499,345,138,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
944,125,351,518,345,136,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
945,125,419,518,332,142,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
946,131,388,516,335,142,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
947,131,395,499,330,118,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
948,127,385,499,318,127,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
949,127,388,498,317,133,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
950,123,403,474,322,118,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
951,123,381,468,335,120,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
952,140,469,572,369,174,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
953,130,437,574,393,174,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
954,130,459,597,361,163,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
955,133,459,578,368,161,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
956,133,430,555,361,159,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
957,135,443,532,348,153,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
958,135,438,563,361,159,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
959,128,404,544,359,150,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
960,128,419,544,370,140,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
961,126,430,517,356,133,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
962,126,419,532,315,143,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
963,126,386,540,346,134,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
964,126,438,548,336,146,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
965,132,448,511,343,139,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
966,132,404,500,361,142,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
967,128,388,527,353,122,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
968,128,404,527,341,127,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
969,125,415,510,330,139,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
970,125,404,506,322,140,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
971,131,430,510,340,124,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
972,131,430,512,337,121,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
973,127,384,497,318,138,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
974,127,362,499,318,134,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
975,123,436,518,317,126,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
976,123,395,486,315,115,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
977,146,446,564,387,176,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
978,130,454,572,393,153,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
979,130,446,578,354,167,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
980,137,454,570,339,160,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
981,137,454,563,380,163,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
982,134,419,528,389,162,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
983,134,443,544,344,148,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
984,135,417,544,338,153,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
985,135,443,555,366,154,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
986,133,454,532,360,136,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
987,133,428,528,332,143,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
988,132,384,524,351,144,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
989,132,408,536,324,144,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
990,131,415,517,355,142,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
991,131,386,486,331,145,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
992,132,389,527,325,112,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
993,132,404,536,344,132,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
994,132,386,507,344,146,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
995,132,404,519,345,130,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
996,131,469,516,341,138,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
997,131,419,514,323,134,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
998,130,408,499,327,135,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
999,130,388,506,340,133,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1000,124,416,512,343,131,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1001,124,382,497,337,102,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1002,146,459,567,390,178,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1003,130,459,568,376,181,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1004,130,454,574,358,179,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1005,137,437,568,360,163,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1006,137,476,554,383,164,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1007,134,439,512,392,176,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1008,134,448,543,350,179,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1009,135,467,568,357,164,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1010,135,446,550,346,153,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1011,133,430,549,360,156,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1012,133,465,541,362,146,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1013,132,389,532,340,146,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1014,132,430,511,346,155,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1015,131,430,524,324,144,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1016,131,404,524,326,137,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1017,132,393,505,336,121,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1018,132,413,531,357,142,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1019,132,417,513,367,134,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1020,132,426,491,358,139,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1021,131,443,507,335,136,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1022,131,408,513,338,129,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1023,130,419,506,360,134,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1024,130,427,523,337,136,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1025,124,376,506,310,153,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1026,124,365,484,308,124,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1027,146,469,564,376,174,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1028,133,481,545,370,153,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1029,133,439,564,379,160,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1030,136,430,543,374,170,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1031,136,466,533,346,157,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1032,137,448,560,369,143,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1033,137,444,541,368,153,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1034,134,446,537,346,149,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1035,134,448,528,349,160,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1036,136,444,541,362,197,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1037,136,448,532,370,170,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1038,135,459,544,354,133,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1039,135,396,532,343,138,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1040,136,405,528,362,133,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1041,136,415,528,368,132,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1042,131,385,501,362,136,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1043,131,385,511,354,136,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1044,131,446,507,350,118,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1045,131,389,500,344,147,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1046,131,386,505,352,121,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1047,131,428,498,368,141,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1048,131,417,510,380,134,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1049,131,396,506,343,101,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1050,124,434,494,332,141,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1051,124,419,498,341,127,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1052,146,469,581,393,176,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1053,133,459,544,399,171,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1054,133,455,570,385,165,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1055,136,466,560,376,175,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
