system:index,B11,B2,B3,B4,B8,SCL,.geo
490,3791,4972,4544,4184,4688,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
491,3791,5040,4496,4224,4676,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
492,3813,5040,4520,4244,4672,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
493,3813,4940,4616,4228,4656,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
494,3761,4868,4608,4192,4672,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
495,3761,4892,4608,4176,4660,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
496,3694,4744,4444,4172,4472,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
497,3694,4732,4496,4164,4496,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
498,3712,4768,4544,4156,4568,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
499,3712,4868,4552,4176,4608,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
500,3676,4932,4576,4228,4608,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
501,3676,4916,4552,4256,4596,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
502,3623,4952,4584,4228,4608,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
503,3623,4988,4644,4228,4696,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
504,3671,4988,4616,4200,4672,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
505,3671,5040,4608,4184,4672,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
506,3744,5020,4656,4148,4652,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
507,3744,4972,4676,4168,4720,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
508,3791,5048,4648,4208,4720,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
509,3791,5052,4592,4208,4688,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
510,3813,5020,4544,4248,4688,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
511,3813,4932,4616,4276,4616,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
512,3761,4856,4616,4216,4672,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
513,3761,4852,4604,4184,4660,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
514,3688,4664,4376,4168,4464,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
515,3723,4688,4428,4176,4472,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
516,3723,4688,4488,4172,4484,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
517,3740,4772,4564,4208,4540,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
518,3740,4832,4616,4224,4620,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
519,3726,4876,4592,4212,4588,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
520,3726,4932,4552,4256,4600,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
521,3712,4916,4616,4296,4648,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
522,3712,4972,4664,4276,4688,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
523,3727,4988,4656,4264,4728,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
524,3727,5040,4660,4260,4708,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
525,3750,5040,4684,4236,4728,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
526,3750,5008,4700,4204,4696,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
527,3791,5040,4684,4196,4720,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
528,3791,5036,4700,4212,4708,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
529,3808,4956,4624,4256,4704,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
530,3808,4868,4636,4280,4616,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
531,3789,4812,4576,4276,4616,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
532,3789,4772,4552,4236,4616,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
533,3688,4596,4384,4128,4464,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
534,3723,4608,4440,4164,4460,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
535,3723,4672,4476,4196,4484,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
536,3740,4816,4552,4228,4504,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
537,3740,4792,4636,4212,4588,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
538,3726,4848,4620,4212,4616,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
539,3726,4928,4608,4260,4648,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
540,3712,4928,4636,4332,4672,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
541,3712,4928,4716,4300,4672,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
542,3727,4936,4684,4296,4708,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
543,3727,4996,4664,4312,4720,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
544,3750,5036,4664,4312,4720,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
545,3750,5060,4676,4288,4720,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
546,3791,5040,4712,4228,4744,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
547,3791,4996,4728,4212,4720,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
548,3808,4964,4664,4260,4688,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
549,3808,4888,4616,4296,4640,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
550,3789,4792,4592,4332,4592,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
551,3789,4676,4576,4272,4588,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
552,3198,4090,3838,3460,4240,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
553,3198,4016,3628,3312,4100,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
554,2791,3790,3526,3142,3996,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
555,2791,3720,3394,2894,3934,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
556,2505,3616,3226,2696,3842,8,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
557,3622,4094,3952,3566,4332,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
558,3622,4092,3830,3422,4256,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
559,3305,3992,3708,3328,4164,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
560,3305,3978,3610,3154,4100,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
561,3086,3824,3444,2988,4006,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
562,3622,4094,3968,3680,4320,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
563,3622,4064,3936,3574,4312,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
564,3305,4112,3892,3472,4264,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
565,3305,4124,3784,3312,4216,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
566,3086,3964,3570,3174,4156,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
567,1956,1886,2046,2092,2200,8,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
568,1767,1838,1982,2062,2166,8,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
569,1767,1824,1952,2018,2152,8,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
570,1612,1794,1920,1976,2070,8,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
571,1612,1758,1912,1944,1998,8,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
572,1521,1784,1898,1930,2020,8,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
573,1521,1780,1936,1934,2054,8,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
574,1497,1838,1916,1914,2106,8,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
575,1497,1858,1896,1910,2050,8,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
576,1476,1768,1868,1918,1918,8,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
577,1956,1946,2038,2042,2236,8,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
578,1767,1794,2018,1998,2126,8,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
579,1767,1772,2000,1976,2110,8,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
580,1612,1708,1942,1964,2010,8,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
581,1612,1694,1954,1960,1974,8,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
582,1521,1726,1946,1982,2078,8,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
583,1521,1824,2024,1992,2152,8,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
584,1497,1882,2030,1960,2196,8,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
585,1497,1858,1968,1944,2204,8,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
586,1476,1784,1844,1938,1960,8,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
587,1912,2000,1992,2024,2248,8,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
588,1793,1838,1962,1996,2122,8,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
589,1793,1828,1912,1974,2046,8,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
590,1799,1704,1898,2008,1940,8,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
591,1799,1780,1968,2000,2056,8,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
592,1754,1866,2008,2026,2202,8,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
593,1754,1950,2036,2042,2284,8,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
594,1611,1938,2014,1998,2196,8,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
595,1611,1838,1958,1924,2152,8,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
596,1531,1786,1840,1898,1998,8,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
597,1912,2036,1998,2018,2324,8,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
598,1793,1892,1958,1954,2188,8,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
599,1793,1866,1916,1970,2118,8,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
600,1799,1888,1932,1978,2084,8,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
601,1799,1888,2044,2042,2260,8,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
602,1754,1942,2094,2062,2370,8,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
603,1754,2004,2100,2032,2374,8,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
604,1611,1996,2004,2018,2312,8,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
605,1611,2000,1912,1898,2166,8,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
606,1531,1830,1844,1886,2020,8,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
607,1895,2202,2068,2036,2462,8,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
608,1886,1920,2004,1960,2210,8,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
609,1886,1820,2038,1992,2280,8,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
610,2001,1882,2064,2062,2298,8,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
611,2001,1926,2120,2120,2334,8,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
612,1931,1950,2138,2098,2392,8,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
613,1931,1888,2144,2026,2354,8,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
614,1634,1944,2116,1974,2486,8,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
615,1634,2070,2004,1910,2422,8,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
616,1423,1992,1866,1848,2122,8,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
617,1895,2366,2076,2052,2658,8,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
618,1886,2086,1990,2052,2334,8,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
619,1886,1866,2018,2062,2184,8,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
620,2001,1718,2030,2116,2138,8,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
621,2001,1674,2068,2124,2208,8,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
622,1931,1760,2038,2106,2260,8,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
623,1931,1776,2094,2132,2194,8,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
624,1634,1824,2144,2010,2342,8,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
625,1634,1904,2060,1864,2404,8,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
626,1423,1932,1886,1780,2252,8,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
627,3810,7860,7376,6964,5856,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
628,3810,7988,7384,6928,5928,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
629,3756,7944,7348,6908,5928,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
630,3756,7884,7360,6972,5816,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
631,3821,7752,7548,7096,5916,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
632,3821,7916,7612,7148,6088,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
633,4049,8032,7624,7132,6080,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
634,4049,8172,7720,7176,6128,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
635,4416,8368,7840,7260,6304,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
636,3775,7940,7220,6852,5788,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
637,3775,7900,7264,6860,5772,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
638,3820,7768,7196,6852,5744,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
639,3820,7668,7168,6968,5704,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
640,3882,7612,7344,7096,5724,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
641,3882,7656,7432,7132,5796,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
642,4002,7940,7456,7140,5900,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
643,4002,8096,7640,7248,6044,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
644,4270,8344,7824,7332,6232,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
645,3775,7880,7208,6812,5800,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
646,3775,7860,7172,6772,5748,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
647,3820,7896,7052,6712,5680,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
648,3820,7832,7044,6820,5664,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
649,3882,7832,7088,6964,5664,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
650,3882,7944,7228,6996,5728,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
651,4002,8116,7344,7116,5888,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
652,4002,8256,7528,7264,6088,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
653,4270,8328,7736,7348,6216,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
654,3658,7936,7196,6704,5836,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
655,3658,8068,7104,6568,5868,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
656,3708,8224,7080,6576,5848,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
657,3708,8140,7100,6644,5780,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
658,3843,8116,7120,6732,5788,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
659,3843,8224,7284,6856,5900,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
660,4006,8280,7472,7032,6004,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
661,4006,8368,7572,7204,6100,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
662,4167,8344,7684,7256,6188,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
663,3658,8008,7276,6636,5932,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
664,3658,8172,7364,6568,6056,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
665,3708,8148,7360,6592,6044,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
666,3708,8172,7328,6620,6044,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
667,3843,8224,7392,6768,6024,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
668,3843,8280,7480,6908,6088,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
669,4006,8368,7604,7052,6132,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
670,4006,8368,7632,7128,6164,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
671,4167,8368,7668,7184,6144,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
672,3650,7972,7464,6836,5980,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
673,3650,8028,7456,6836,6020,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
674,3680,7944,7464,6796,6012,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
675,3680,7940,7496,6812,6044,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
676,3771,8080,7604,6920,6044,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
677,3771,8180,7636,7000,6108,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
678,3925,8240,7640,7076,6152,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
679,3925,8200,7596,7108,6108,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
680,4107,8328,7580,7160,6188,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
681,3545,5380,5548,5000,4760,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
682,3545,5136,5368,4804,4472,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
683,3399,5068,5136,4824,4344,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
684,3545,5396,5492,4804,4832,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
685,3545,5184,5368,4712,4652,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
686,3399,5180,5336,4864,4480,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
687,5497,9080,8328,7816,7348,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
688,5497,9080,8296,7748,7376,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
689,5445,9000,8224,7740,7332,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
690,5491,9104,8280,7764,7340,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
691,5491,9040,8320,7724,7364,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
692,5467,9016,8296,7708,7360,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
693,2279,6248,5532,4812,4560,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
694,2279,6264,5480,4944,4492,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
695,2432,6388,5480,5088,4612,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
696,2432,6328,5556,5132,4776,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
697,2634,6336,5648,5136,4852,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
698,2279,6164,5464,4776,4596,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
699,2279,6148,5484,4884,4520,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
700,2432,6300,5512,5008,4544,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
701,2432,6356,5556,5160,4676,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
702,2634,6388,5592,5172,4800,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
703,2182,6136,5356,4796,4564,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
704,2182,6104,5500,4832,4572,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
705,2203,6236,5584,4936,4564,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
706,2203,6344,5620,5112,4616,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
707,2350,6408,5620,5156,4696,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
708,3950,12392,11432,11000,9120,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
709,3902,12400,11576,10976,9192,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
710,3902,12352,11576,10920,9104,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
711,3766,12216,11432,10872,9000,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
712,3766,12160,11400,10872,8976,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
713,3721,12208,11432,10784,8992,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
714,3684,12248,11360,10888,8992,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
715,3688,12248,11408,10888,8992,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
716,3688,12208,11344,10800,9024,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
717,3565,12136,11240,10752,8880,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
718,3565,12136,11208,10760,8864,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
719,3471,12136,11240,10720,8856,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
720,3684,12248,11200,10760,8840,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
721,3688,12208,11240,10704,8848,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
722,3688,12112,11136,10648,8752,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
723,3565,12048,11072,10592,8752,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
724,3565,12112,11008,10544,8784,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
725,3471,12184,11136,10568,8832,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
726,3320,12208,11064,10560,8816,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
727,3302,12248,11072,10528,8768,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
728,3302,12128,10984,10480,8704,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
729,3215,12088,11008,10368,8656,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
730,3215,12160,10984,10368,8704,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
731,3272,12272,11080,10456,8792,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
732,3320,12136,11032,10448,8816,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
733,3302,12288,10984,10392,8784,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
734,3302,12248,10928,10280,8752,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
