system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2747,3218,3230,3086,3454,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
490,2731,3244,3212,3086,3442,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
491,2728,3530,3372,3122,3774,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
492,2728,3550,3362,3116,3782,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
493,2720,3576,3352,3082,3732,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
494,2720,3474,3276,3042,3654,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
495,2753,3354,3190,3044,3510,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
496,2753,3296,3156,3028,3438,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
497,2756,3348,3154,3044,3464,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
498,2728,3548,3378,3132,3830,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
499,2728,3562,3386,3116,3830,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
500,2720,3570,3352,3086,3796,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
501,2720,3486,3250,3038,3716,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
502,2753,3418,3156,3044,3538,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
503,2753,3388,3156,2978,3496,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
504,2756,3374,3168,2988,3552,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
505,3269,4644,4232,3902,4640,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
506,3269,4588,4196,3852,4608,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
507,3315,4544,4196,3804,4616,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
508,3315,4564,4196,3846,4632,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
509,3379,4484,4256,3970,4660,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
510,3379,4496,4256,4042,4680,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
511,3442,4504,4264,4086,4664,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
512,3442,4484,4288,4156,4704,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
513,3245,4704,4244,3918,4680,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
514,3245,4676,4196,3884,4648,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
515,3280,4600,4272,3862,4656,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
516,3280,4560,4248,3870,4672,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
517,3370,4464,4292,3940,4664,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
518,3370,4484,4288,4042,4664,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
519,3457,4496,4292,4094,4664,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
520,3457,4420,4272,4140,4688,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
521,3245,4720,4272,3940,4720,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
522,3245,4724,4272,3896,4728,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
523,3280,4652,4308,3874,4744,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
524,3280,4560,4272,3874,4688,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
525,3370,4504,4308,3940,4704,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
526,3370,4464,4288,4008,4648,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
527,3457,4460,4300,4070,4660,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
528,3457,4408,4316,4132,4648,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
529,3262,4752,4296,3956,4808,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
530,3262,4720,4320,3896,4800,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
531,3298,4660,4292,3938,4768,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
532,3298,4536,4320,3956,4672,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
533,3401,4476,4336,4002,4660,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
534,3401,4452,4316,4002,4604,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
535,3464,4440,4296,4042,4624,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
536,3464,4460,4244,4086,4596,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
537,3262,4828,4352,3990,4868,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
538,3262,4740,4352,3964,4852,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
539,3298,4676,4336,4020,4796,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
540,3298,4608,4328,4014,4728,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
541,3401,4520,4320,4006,4688,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
542,3401,4464,4276,4014,4660,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
543,3464,4440,4244,4028,4596,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
544,3464,4496,4220,4070,4580,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
545,3301,4792,4452,4036,4916,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
546,3301,4776,4428,4002,4892,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
547,3336,4724,4396,4036,4840,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
548,3336,4700,4352,4042,4756,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
549,3416,4600,4316,4014,4696,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
550,3416,4504,4276,4026,4664,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
551,3465,4504,4272,4028,4604,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
552,3465,4504,4244,3990,4588,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
553,3950,5116,5052,4908,5128,9,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
554,3932,5128,5040,4860,5168,9,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
555,3932,5156,5004,4840,5192,9,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
556,3917,5172,5000,4860,5196,9,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
557,3917,5152,4996,4852,5180,9,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
558,3882,5156,4996,4856,5176,9,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
559,3882,5156,5004,4812,5172,9,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
560,3858,5204,5004,4808,5176,9,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
561,3910,5060,4972,4864,5128,9,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
562,3891,5064,4972,4832,5156,9,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
563,3891,5072,4996,4840,5156,9,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
564,3879,5104,5020,4832,5132,9,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
565,3879,5152,4992,4800,5168,9,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
566,3849,5192,5004,4804,5176,9,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
567,3849,5184,5020,4800,5156,9,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
568,3827,5220,5004,4808,5168,9,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
569,3910,5044,4940,4804,5140,9,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
570,3891,5040,4944,4812,5128,9,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
571,3891,5000,4960,4800,5128,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
572,3879,5088,4996,4800,5140,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
573,3879,5156,4972,4796,5128,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
574,3849,5128,5020,4792,5156,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
575,3849,5168,5020,4792,5156,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
576,3827,5180,5004,4796,5156,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
577,3875,5044,4896,4776,5072,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
578,3866,5016,4896,4796,5052,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
579,3866,4984,4908,4776,5072,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
580,3836,5016,4948,4784,5128,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
581,3836,5096,4988,4812,5096,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
582,3836,5104,4988,4804,5128,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
583,3836,5152,4972,4784,5172,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
584,3824,5132,4988,4776,5172,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
585,3875,4988,4892,4752,5072,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
586,3866,4972,4872,4776,5060,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
587,3866,4956,4880,4776,5036,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
588,3836,4984,4920,4764,5068,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
589,3836,5000,4960,4784,5112,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
590,3836,5000,4996,4784,5128,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
591,3836,5080,4972,4784,5132,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
592,3824,5116,4968,4796,5152,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
593,3725,4772,4584,4332,4936,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
594,3725,4824,4672,4400,5000,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
595,3774,4892,4728,4472,5044,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
596,3774,4908,4704,4508,5044,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
597,3795,4944,4784,4540,5096,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
598,3747,4776,4600,4396,4940,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
599,3747,4828,4672,4444,5028,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
600,3815,4884,4708,4488,5052,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
601,3815,4928,4736,4524,5068,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
602,3839,4964,4784,4556,5112,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
603,3747,4776,4620,4428,4976,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
604,3747,4856,4704,4484,5044,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
605,3815,4892,4724,4532,5068,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
606,3815,4944,4760,4564,5084,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
607,3839,4972,4808,4608,5072,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
608,3576,4328,4236,4086,4516,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
609,3566,4328,4220,4062,4564,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
610,3566,4268,4232,4062,4580,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
611,3534,4296,4232,4042,4556,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
612,3534,4316,4220,4002,4540,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
613,3529,4276,4196,4008,4480,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
614,3529,4276,4164,4006,4496,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
615,3610,4236,4176,4020,4496,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
616,3610,4236,4168,4050,4456,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
617,3668,4296,4188,4112,4500,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
618,3576,4296,4232,4058,4540,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
619,3566,4280,4220,4050,4532,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
620,3566,4268,4244,4062,4520,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
621,3534,4236,4212,4046,4524,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
622,3534,4236,4184,4006,4516,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
623,3529,4228,4176,4006,4516,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
624,3529,4236,4156,4002,4472,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
625,3610,4212,4184,4026,4456,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
626,3610,4228,4164,4050,4444,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
627,3668,4224,4176,4062,4484,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
628,3545,4268,4220,4050,4516,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
629,3545,4280,4204,4070,4464,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
630,3545,4268,4204,4080,4472,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
631,3519,4224,4196,4064,4456,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
632,3519,4192,4164,4014,4444,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
633,3505,4208,4128,4006,4444,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
634,3505,4192,4108,4000,4408,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
635,3568,4168,4128,4002,4408,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
636,3568,4176,4156,4036,4444,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
637,3626,4196,4156,4046,4492,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
638,3545,4256,4196,4046,4516,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
639,3545,4276,4184,4064,4472,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
640,3545,4228,4164,4094,4424,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
641,3519,4208,4164,4042,4400,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
642,3519,4176,4132,3994,4428,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
643,3505,4152,4108,3990,4384,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
644,3505,4144,4078,3990,4432,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
645,3568,4152,4078,3984,4364,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
646,3568,4152,4132,3994,4400,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
647,3626,4192,4132,4046,4456,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
648,3540,4228,4184,4028,4508,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
649,3534,4236,4132,4042,4456,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
650,3534,4192,4084,4058,4400,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
651,3504,4168,4132,4028,4416,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
652,3504,4132,4124,3964,4400,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
653,3479,4104,4104,3950,4364,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
654,3479,4094,4056,3964,4384,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
655,3510,4120,4042,3970,4344,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
656,3510,4120,4104,3956,4384,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
657,3583,4176,4144,3990,4428,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
658,3540,4192,4136,4014,4472,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
659,3534,4228,4108,4026,4444,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
660,3534,4192,4096,4006,4400,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
661,3504,4176,4062,3980,4372,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
662,3504,4128,4082,3956,4356,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
663,3479,4082,4100,3956,4384,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
664,3479,4050,4070,3928,4308,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
665,3510,4068,4042,3948,4344,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
666,3510,4128,4056,3978,4372,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
667,3583,4176,4082,3978,4416,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
668,3003,8688,8208,7796,7716,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
669,3003,8712,8208,7784,7700,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
670,3025,8656,8216,7780,7700,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
671,3003,8712,8180,7760,7716,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
672,3003,8688,8180,7772,7656,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
673,3025,8688,8192,7772,7680,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
674,3553,9240,8808,8352,8264,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
675,3553,9240,8800,8368,8240,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
676,3515,9264,8768,8336,8264,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
677,3522,9256,8784,8352,8264,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
678,3522,9280,8776,8352,8240,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
679,3487,9256,8768,8336,8240,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
680,2771,8768,8328,7836,7808,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
681,2771,8816,8288,7880,7792,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
682,2777,8808,8312,7880,7760,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
683,2777,8792,8312,7924,7760,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
684,2781,8808,8288,7912,7760,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
685,2771,8760,8312,7856,7792,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
686,2771,8792,8288,7880,7828,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
687,2777,8808,8336,7880,7772,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
688,2777,8848,8328,7912,7760,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
689,2781,8816,8288,7912,7812,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
690,2786,8816,8264,7868,7792,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
691,2786,8792,8312,7840,7824,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
692,2789,8792,8312,7936,7720,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
693,2789,8792,8328,7904,7760,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
694,2752,8792,8312,7880,7760,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
695,2447,8400,7836,7552,7188,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
696,2340,8376,7860,7492,7208,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
697,2340,8416,7884,7504,7220,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
698,2270,8376,7872,7508,7204,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
699,2504,8376,7872,7588,7160,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
700,2402,8376,7880,7496,7204,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
701,2402,8376,7880,7476,7188,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
702,2320,8368,7836,7492,7208,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
703,3677,5708,5456,5172,5568,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
704,3696,5716,5460,5172,5576,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
705,3696,5712,5396,5224,5596,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
706,3709,5640,5404,5180,5600,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
707,3709,5644,5440,5184,5572,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
708,3688,5668,5448,5168,5600,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
709,3688,5644,5404,5172,5596,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
710,3685,5644,5428,5140,5596,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
711,3685,5668,5428,5160,5572,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
712,3667,5644,5396,5156,5576,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
713,3667,5612,5404,5152,5580,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
714,3673,5612,5448,5116,5548,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
715,3673,5592,5396,5112,5536,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
716,3657,5716,5436,5160,5620,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
717,3680,5716,5440,5168,5628,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
718,3680,5700,5448,5152,5568,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
719,3687,5700,5404,5160,5536,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
720,3687,5672,5440,5156,5548,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
721,3676,5688,5416,5152,5576,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
722,3676,5656,5400,5148,5580,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
723,3678,5640,5384,5172,5552,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
724,3678,5656,5400,5172,5560,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
725,3665,5620,5384,5140,5576,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
726,3665,5596,5328,5152,5552,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
727,3651,5600,5352,5148,5560,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
728,3651,5592,5416,5140,5536,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
729,3655,5592,5376,5136,5516,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
730,3655,5616,5348,5104,5528,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
731,3664,5592,5376,5092,5548,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
732,3664,5612,5380,5108,5548,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
733,3630,5604,5376,5092,5560,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
