system:index,B11,B2,B3,B4,B8,SCL,.geo
534,415,662,675,594,549,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
535,415,651,671,591,518,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
536,420,656,675,586,523,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
537,420,646,664,591,540,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
538,420,662,664,587,538,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
539,361,666,766,510,410,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
540,361,661,781,496,403,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
541,361,648,775,499,399,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
542,352,648,759,506,403,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
543,350,667,785,504,406,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
544,350,664,766,501,405,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
545,350,648,769,499,396,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
546,349,656,760,504,397,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
547,286,637,657,451,383,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
548,289,643,657,466,374,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
549,289,643,648,471,375,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
550,286,641,655,466,381,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
551,286,650,665,460,375,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
552,288,650,657,471,374,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
553,288,667,657,470,371,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
554,290,629,647,476,365,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
555,290,642,639,478,382,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
556,321,662,680,481,408,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
557,321,665,684,511,413,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
558,333,675,680,499,400,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
559,333,660,694,503,408,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
560,293,655,662,474,371,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
561,291,651,657,473,379,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
562,291,637,645,464,383,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
563,291,631,639,466,386,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
564,291,643,652,464,379,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
565,291,637,674,470,378,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
566,291,637,662,471,385,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
567,308,674,657,479,399,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
568,308,675,680,498,408,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
569,336,665,692,503,423,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
570,336,656,683,508,412,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
571,346,673,683,498,417,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
572,346,654,697,510,420,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
573,348,680,699,514,426,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
574,348,695,702,527,419,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
575,346,691,703,524,430,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
576,346,691,722,538,432,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
577,362,684,719,517,429,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
578,362,681,695,520,435,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
579,359,691,701,518,433,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
580,359,691,727,518,431,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
581,351,676,691,518,429,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
582,351,681,683,511,423,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
583,345,699,699,500,423,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
584,345,672,686,513,422,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
585,293,656,666,478,368,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
586,291,632,662,475,368,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
587,291,641,639,466,382,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
588,291,637,647,466,386,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
589,291,628,662,464,380,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
590,291,646,647,470,384,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
591,291,627,665,474,385,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
592,308,687,680,495,402,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
593,308,701,716,522,433,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
594,336,686,694,529,428,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
595,336,661,689,510,417,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
596,346,683,689,503,435,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
597,346,666,711,516,433,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
598,348,678,715,526,432,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
599,348,697,711,535,436,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
600,346,692,732,539,442,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
601,346,682,719,533,440,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
602,362,681,703,530,445,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
603,362,691,714,533,447,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
604,359,681,717,519,446,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
605,359,679,722,522,439,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
606,351,664,716,520,437,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
607,351,681,713,521,429,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
608,345,691,702,515,426,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
609,345,673,707,511,408,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
610,291,641,666,459,382,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
611,297,661,648,467,378,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
612,297,652,650,466,387,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
613,292,647,659,466,386,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
614,292,634,655,466,379,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
615,301,652,662,469,386,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
616,301,656,669,474,402,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
617,329,673,689,511,440,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
618,329,706,710,549,457,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
619,335,691,702,541,434,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
620,335,680,705,510,431,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
621,344,665,692,510,427,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
622,344,683,720,524,435,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
623,353,691,709,535,440,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
624,353,706,700,547,443,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
625,358,695,715,543,443,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
626,358,688,719,536,444,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
627,372,682,714,533,450,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
628,372,697,717,534,456,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
629,366,687,711,526,457,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
630,366,679,728,529,425,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
631,350,664,718,514,430,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
632,350,685,702,520,416,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
633,362,684,697,520,429,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
634,362,676,710,522,415,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
635,291,663,659,488,371,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
636,297,658,659,475,376,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
637,297,662,681,473,389,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
638,292,667,678,466,381,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
639,292,643,645,466,373,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
640,301,651,657,461,376,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
641,301,670,667,482,377,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
642,329,687,686,499,411,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
643,329,683,689,523,431,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
644,335,656,710,521,424,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
645,335,673,716,514,425,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
646,344,683,695,514,426,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
647,344,695,713,525,438,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
648,353,695,708,543,442,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
649,353,703,715,558,448,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
650,358,708,722,543,446,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
651,358,729,725,543,445,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
652,372,703,722,528,442,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
653,372,707,707,531,449,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
654,366,687,717,512,444,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
655,366,691,695,521,423,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
656,350,684,698,525,427,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
657,350,691,685,522,415,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
658,362,677,706,529,439,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
659,362,685,725,537,442,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
660,295,641,676,491,379,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
661,298,666,689,483,377,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
662,298,658,673,470,379,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
663,292,674,676,461,376,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
664,292,647,659,464,370,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
665,307,631,657,471,379,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
666,307,662,663,475,393,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
667,327,670,665,482,390,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
668,327,647,658,490,398,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
669,335,661,667,504,397,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
670,335,658,688,514,418,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
671,344,670,703,517,428,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
672,344,695,713,526,434,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
673,354,691,720,535,439,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
674,354,700,718,544,448,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
675,361,714,709,535,447,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
676,361,706,693,535,439,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
677,373,697,708,551,431,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
678,373,691,708,533,428,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
679,362,680,714,533,437,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
680,362,679,707,528,426,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
681,361,681,708,526,426,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
682,361,699,707,521,440,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
683,383,691,710,546,455,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
684,383,705,717,549,457,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
685,295,651,677,468,378,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
686,298,647,664,473,378,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
687,298,644,663,473,377,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
688,292,657,658,473,377,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
689,292,628,658,469,371,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
690,307,644,670,463,363,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
691,307,661,667,469,365,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
692,327,643,662,482,384,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
693,327,632,647,479,403,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
694,335,670,648,492,389,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
695,335,676,662,508,415,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
696,344,673,703,517,422,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
697,344,695,695,522,429,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
698,354,673,699,522,431,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
699,354,674,708,526,440,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
700,361,695,703,529,440,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
701,361,682,683,529,433,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
702,373,680,704,527,448,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
703,373,697,723,525,436,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
704,362,703,717,531,429,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
705,362,702,727,523,430,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
706,361,690,719,529,441,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
707,361,692,714,527,462,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
708,383,702,706,562,466,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
709,383,717,716,557,462,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
710,299,644,663,473,387,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
711,298,653,674,473,386,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
712,298,638,658,475,380,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
713,299,653,648,470,379,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
714,299,674,666,463,378,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
715,298,634,663,461,378,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
716,298,655,663,487,376,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
717,315,670,655,482,386,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
718,315,669,669,482,393,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
719,329,656,679,490,393,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
720,329,670,675,499,412,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
721,341,681,689,510,418,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
722,341,670,694,514,425,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
723,342,656,700,514,425,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
724,342,687,712,521,428,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
725,352,698,713,520,437,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
726,352,670,697,518,444,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
727,355,686,697,518,433,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
728,355,686,718,513,432,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
729,358,682,702,521,439,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
730,358,692,709,530,442,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
731,379,702,724,546,455,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
732,379,705,731,547,460,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
733,380,700,731,547,467,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
734,380,699,714,533,457,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
735,299,639,651,476,393,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
736,298,641,680,473,397,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
737,298,623,680,467,390,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
738,299,636,666,465,382,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
739,299,679,664,472,377,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
740,298,647,650,469,377,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
741,298,641,669,484,383,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
742,315,671,658,478,395,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
743,315,674,663,482,388,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
744,329,656,688,495,392,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
745,329,667,679,498,409,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
746,341,681,681,501,414,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
747,341,666,688,508,418,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
748,342,656,689,514,411,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
749,342,686,709,521,409,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
750,352,666,709,516,414,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
751,352,686,693,520,418,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
752,355,675,703,532,423,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
753,355,665,718,530,434,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
754,358,685,698,530,450,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
755,358,691,708,536,447,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
756,379,705,724,550,457,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
757,379,711,731,555,458,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
758,380,702,734,546,463,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
759,380,692,724,535,439,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
760,300,642,651,481,392,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
761,294,644,659,470,386,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
762,294,658,648,466,385,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
763,293,651,659,468,384,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
764,293,657,685,475,379,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
765,291,659,663,480,377,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
766,291,636,666,478,378,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
767,314,655,673,486,387,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
768,314,663,655,496,394,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
769,314,663,676,505,397,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
770,314,675,684,500,403,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
771,330,670,686,514,412,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
772,330,670,688,504,419,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
773,331,668,689,510,414,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
774,331,698,688,517,413,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
775,346,678,688,514,419,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
776,346,673,689,513,424,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
777,346,680,699,514,414,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
778,346,695,718,526,414,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
779,359,692,722,543,441,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
780,359,713,718,540,465,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
781,381,709,709,533,453,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
782,381,691,724,544,451,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
783,371,688,711,538,447,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
784,371,692,717,539,430,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
785,300,659,659,474,378,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
786,294,672,664,476,368,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
787,294,658,659,468,372,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
788,293,653,664,468,377,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
789,293,644,677,476,385,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
790,291,651,663,479,388,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
791,291,647,664,483,384,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
792,314,666,675,488,379,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
793,314,674,664,493,389,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
794,314,638,662,495,394,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
795,314,644,680,487,404,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
796,330,667,688,487,420,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
797,330,667,681,487,416,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
798,331,683,689,509,428,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
799,331,686,680,504,424,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
800,346,670,688,517,419,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
801,346,673,693,514,411,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
