system:index,B11,B2,B3,B4,B8,SCL,.geo
535,367,558,632,412,305,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
536,367,543,628,418,314,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
537,354,542,637,444,315,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
538,354,516,651,435,314,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
539,361,545,640,446,315,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
540,361,562,650,449,335,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
541,368,545,654,444,334,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
542,368,550,644,444,320,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
543,351,510,649,447,324,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
544,351,544,642,443,319,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
545,361,531,644,447,307,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
546,361,530,643,433,316,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
547,367,551,654,436,318,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
548,367,557,658,424,318,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
549,377,545,673,444,327,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
550,377,586,687,472,343,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
551,379,591,680,481,354,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
552,379,582,668,474,350,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
553,401,569,642,465,363,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
554,385,547,679,452,344,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
555,385,541,657,453,329,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
556,370,544,654,441,331,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
557,370,575,651,456,345,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
558,360,584,661,437,341,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
559,360,550,656,436,321,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
560,367,565,649,437,321,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
561,367,544,623,415,323,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
562,354,544,662,426,316,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
563,354,538,636,430,317,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
564,361,551,627,432,319,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
565,361,570,653,442,330,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
566,368,553,655,453,329,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
567,368,548,645,454,326,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
568,351,533,659,451,320,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
569,351,525,640,449,318,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
570,361,530,634,434,316,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
571,361,565,668,447,315,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
572,367,563,653,461,318,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
573,367,545,667,446,320,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
574,377,551,697,463,336,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
575,377,595,707,479,361,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
576,379,598,688,488,370,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
577,379,586,693,481,362,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
578,387,570,674,471,350,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
579,374,564,667,460,339,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
580,374,547,656,443,324,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
581,368,563,656,432,315,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
582,368,554,652,441,345,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
583,369,569,669,452,346,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
584,369,571,673,455,330,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
585,376,563,656,451,337,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
586,376,538,651,439,337,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
587,363,517,660,435,326,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
588,363,542,653,435,312,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
589,365,549,648,433,326,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
590,365,549,645,440,329,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
591,367,557,661,461,328,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
592,367,577,648,458,327,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
593,357,566,667,445,329,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
594,357,531,623,445,324,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
595,360,533,650,445,323,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
596,360,571,664,453,320,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
597,380,566,654,461,318,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
598,380,549,688,463,322,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
599,399,565,707,482,344,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
600,399,598,707,490,373,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
601,407,589,698,489,388,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
602,407,572,720,481,379,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
603,387,579,677,479,336,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
604,374,590,679,465,336,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
605,374,570,650,447,330,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
606,368,564,661,451,321,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
607,368,544,677,438,347,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
608,369,554,661,455,346,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
609,369,589,667,473,340,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
610,376,572,676,468,347,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
611,376,580,669,458,353,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
612,363,523,660,444,324,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
613,363,537,660,439,304,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
614,365,569,655,444,331,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
615,365,557,653,448,324,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
616,367,539,667,457,328,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
617,367,569,650,458,330,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
618,357,566,655,447,334,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
619,357,541,654,443,328,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
620,360,546,655,447,326,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
621,360,567,655,457,327,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
622,380,578,680,465,318,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
623,380,572,695,473,322,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
624,399,586,713,490,371,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
625,399,605,707,502,381,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
626,407,603,719,499,398,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
627,407,626,719,491,397,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
628,390,568,684,462,336,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
629,380,573,688,451,346,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
630,380,573,662,440,339,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
631,376,554,658,477,317,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
632,376,598,673,464,343,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
633,382,558,683,453,345,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
634,382,584,655,463,342,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
635,383,593,687,479,342,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
636,383,601,678,474,350,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
637,366,572,670,451,316,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
638,366,568,675,451,314,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
639,371,574,670,457,341,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
640,371,562,656,451,328,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
641,361,537,656,450,327,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
642,361,541,659,458,333,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
643,368,547,665,453,340,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
644,368,568,661,451,337,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
645,369,573,642,456,324,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
646,369,576,655,460,320,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
647,385,566,684,468,338,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
648,385,561,688,466,344,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
649,407,561,653,468,353,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
650,407,611,694,486,383,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
651,417,632,728,504,399,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
652,417,622,719,508,403,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
653,390,564,681,473,342,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
654,380,558,677,460,353,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
655,380,564,661,460,341,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
656,376,559,661,458,331,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
657,376,581,663,467,353,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
658,382,575,711,472,350,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
659,382,584,673,456,348,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
660,383,575,684,458,338,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
661,383,579,678,479,343,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
662,366,578,669,463,324,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
663,366,551,676,454,312,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
664,371,534,644,459,345,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
665,371,553,655,452,346,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
666,361,562,663,439,331,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
667,361,543,683,458,327,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
668,368,579,652,465,336,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
669,368,579,670,458,337,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
670,369,582,669,456,330,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
671,369,568,644,463,329,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
672,385,577,664,463,338,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
673,385,551,681,463,347,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
674,407,568,675,465,347,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
675,407,603,697,478,384,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
676,417,603,724,508,382,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
677,417,591,725,504,394,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
678,379,585,693,487,354,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
679,382,576,685,454,352,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
680,382,547,672,441,326,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
681,390,571,661,428,317,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
682,390,570,661,464,346,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
683,396,594,702,497,368,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
684,396,613,720,504,378,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
685,383,567,669,455,356,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
686,383,553,667,453,354,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
687,370,560,655,463,333,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
688,370,546,655,436,291,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
689,371,534,628,436,308,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
690,371,543,692,440,321,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
691,370,570,686,427,334,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
692,370,568,667,446,333,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
693,376,592,671,464,337,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
694,376,573,675,458,331,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
695,374,591,703,456,346,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
696,374,551,682,458,342,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
697,387,558,664,464,335,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
698,387,567,680,474,358,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
699,402,613,697,487,361,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
700,402,592,698,491,359,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
701,424,607,707,499,369,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
702,424,636,715,489,379,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
703,379,582,694,487,362,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
704,382,620,711,479,357,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
705,382,555,685,468,344,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
706,390,585,679,458,337,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
707,390,586,664,469,354,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
708,396,585,700,510,380,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
709,396,625,738,518,397,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
710,383,601,692,467,370,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
711,383,571,681,468,356,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
712,370,580,669,462,337,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
713,370,575,670,443,309,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
714,371,558,669,445,333,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
715,371,542,672,435,323,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
716,370,553,655,448,336,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
717,370,538,680,444,326,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
718,376,557,683,450,324,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
719,376,568,661,456,325,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
720,374,578,703,464,360,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
721,374,582,700,460,353,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
722,387,567,674,460,339,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
723,387,571,685,474,335,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
724,402,596,710,497,365,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
725,402,591,705,518,385,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
726,424,599,699,519,381,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
727,424,614,734,504,392,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
728,388,603,686,487,359,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
729,395,576,703,487,367,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
730,395,571,674,481,373,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
731,400,590,702,473,374,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
732,400,581,683,456,357,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
733,402,568,695,478,363,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
734,402,602,708,486,380,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
735,379,598,700,460,371,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
736,379,598,697,477,361,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
737,372,598,678,460,332,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
738,372,554,684,453,332,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
739,374,552,673,450,364,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
740,374,572,656,459,335,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
741,371,584,666,465,331,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
742,371,547,662,466,326,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
743,372,551,675,473,320,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
744,372,539,681,444,329,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
745,377,568,691,456,358,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
746,377,600,691,487,358,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
747,386,569,670,472,347,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
748,386,550,674,460,329,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
749,398,604,710,477,354,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
750,398,627,715,501,380,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
751,416,618,742,525,398,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
752,416,642,734,533,399,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
753,388,613,703,472,359,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
754,395,615,714,503,379,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
755,395,587,738,500,388,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
756,400,587,684,483,392,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
757,400,594,691,489,354,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
758,402,579,688,481,353,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
759,402,570,691,482,371,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
760,379,560,683,464,371,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
761,379,589,684,460,359,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
762,372,585,677,456,331,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
763,372,571,681,460,342,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
764,374,558,678,459,350,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
765,374,571,666,465,336,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
766,371,574,672,467,337,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
767,371,580,670,484,344,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
768,372,579,680,470,348,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
769,372,557,677,469,339,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
770,377,572,669,475,349,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
771,377,591,706,485,370,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
772,386,561,722,498,372,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
773,386,569,689,444,356,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
774,398,590,678,460,361,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
775,398,606,689,505,369,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
776,416,622,722,486,383,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
777,416,622,725,530,386,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
778,374,590,714,485,363,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
779,392,603,737,527,383,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
780,392,628,737,510,400,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
781,403,645,732,510,396,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
782,403,625,711,507,372,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
783,400,614,692,483,360,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
784,400,590,698,480,346,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
785,378,586,683,475,349,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
786,378,598,688,467,353,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
787,376,589,667,466,343,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
788,376,598,678,466,366,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
789,380,571,678,466,362,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
790,380,575,683,471,342,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
791,369,568,682,477,345,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
792,369,583,675,473,351,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
793,371,584,677,473,349,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
794,371,585,682,491,343,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
795,383,570,662,474,343,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
796,383,579,679,470,350,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
797,385,562,711,498,366,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
798,385,623,708,487,370,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
799,393,573,678,482,353,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
800,393,596,664,461,341,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
801,404,622,690,473,346,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
802,404,611,717,510,370,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
