system:index,B11,B2,B3,B4,B8,SCL,.geo
803,695,918,970,809,760,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
804,695,922,966,789,755,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
805,664,885,955,797,724,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
806,664,896,944,794,728,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
807,649,884,948,781,744,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
808,649,875,957,775,734,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
809,646,896,946,769,737,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
810,646,883,941,783,741,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
811,640,869,952,783,729,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
812,695,898,977,837,753,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
813,695,908,944,794,725,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
814,664,877,938,781,695,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
815,664,882,938,783,730,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
816,649,878,925,791,739,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
817,649,896,941,786,732,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
818,646,920,944,783,741,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
819,646,896,958,777,741,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
820,640,875,948,769,730,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
821,760,871,962,865,737,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
822,760,890,932,783,720,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
823,642,871,929,771,709,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
824,642,885,951,778,735,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
825,650,884,951,772,736,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
826,650,891,961,772,738,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
827,646,894,935,772,732,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
828,646,898,958,766,736,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
829,634,910,933,760,727,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
830,760,894,983,883,790,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
831,760,875,949,796,736,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
832,642,874,922,776,722,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
833,642,891,940,797,728,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
834,650,872,927,786,711,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
835,650,886,922,758,722,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
836,646,894,931,766,741,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
837,646,887,933,775,716,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
838,634,894,924,764,721,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
839,737,908,981,860,775,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
840,737,912,964,803,731,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
841,651,899,932,781,719,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
842,651,904,955,789,731,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
843,657,872,965,783,740,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
844,657,890,930,781,728,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
845,640,883,940,783,728,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
846,640,865,933,772,718,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
847,638,873,927,744,711,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
848,957,778,863,774,1036,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
849,957,792,853,772,1076,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
850,957,772,838,762,1072,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
851,957,791,842,782,1110,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
852,1698,1322,1468,1436,1812,8,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
853,1627,1320,1452,1400,1698,8,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
854,1698,1332,1438,1408,1712,8,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
855,1627,1332,1452,1400,1712,8,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
856,908,775,919,841,903,7,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
857,908,786,917,847,957,7,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
858,960,794,928,830,948,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
859,960,772,930,865,940,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
860,1134,764,913,833,982,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
861,1134,790,909,857,951,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
862,1006,801,909,838,927,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
863,1006,783,933,838,965,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
864,930,790,901,811,1036,7,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
865,930,790,899,819,1052,7,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
866,912,792,901,810,1028,7,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
867,912,782,919,810,1044,7,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
868,930,797,904,805,1004,7,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
869,930,805,914,808,1026,7,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
870,912,800,907,815,1026,7,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
871,912,796,901,810,1002,7,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
872,1140,739,828,755,1036,7,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
873,916,732,839,744,1002,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
874,1140,748,839,750,1162,7,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
875,916,744,832,732,998,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
876,1434,777,876,771,1380,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
877,852,719,812,724,929,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
878,852,718,794,723,986,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
879,852,718,797,720,932,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
880,852,722,815,724,954,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
881,834,739,807,716,947,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
882,834,719,824,723,948,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
883,834,714,803,714,983,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
884,834,714,808,720,957,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
885,849,706,797,731,927,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
886,849,709,808,720,947,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
887,1078,1052,1112,1028,1170,10,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
888,1192,1011,1128,1023,1192,10,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
889,1218,1060,1138,1032,1168,10,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
890,1093,1028,1122,1021,1150,10,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
891,1218,1076,1152,1050,1182,10,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
892,1093,1060,1116,1034,1160,10,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
893,829,802,851,790,962,10,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
894,825,832,825,784,977,10,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
895,825,812,815,794,969,10,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
896,831,798,826,787,930,10,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
897,831,802,823,797,968,10,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
898,830,802,842,819,966,10,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
899,829,804,832,812,998,10,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
900,825,808,814,814,979,10,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
901,825,791,819,789,969,10,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
902,831,812,821,786,968,10,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
903,831,792,821,794,984,10,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
904,830,803,842,810,974,10,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
905,834,810,825,803,1008,10,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
906,811,800,805,805,976,10,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
907,811,811,818,796,994,10,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
908,823,830,819,782,1002,10,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
909,823,812,812,795,977,10,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
910,822,815,826,806,968,10,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
911,834,821,840,807,1001,10,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
912,811,819,834,791,998,10,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
913,811,829,827,790,982,10,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
914,823,831,822,787,990,10,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
915,823,811,812,812,987,10,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
916,875,846,838,799,1014,10,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
917,829,821,842,797,997,10,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
918,829,818,834,785,979,10,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
919,828,811,827,808,990,10,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
920,828,811,839,814,984,10,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
921,875,848,833,799,1030,10,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
922,829,845,849,817,1015,10,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
923,829,849,824,795,993,10,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
924,828,794,819,819,990,10,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
925,828,829,836,808,983,10,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
926,2278,1296,1440,1352,3054,10,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
927,2278,1310,1476,1372,3050,10,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
928,2341,1296,1462,1382,3084,10,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
929,2341,1328,1482,1392,3040,10,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
930,2363,1340,1478,1394,3024,10,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
931,2363,1340,1466,1378,3046,10,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
932,2340,1308,1452,1362,3124,10,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
933,2299,1288,1472,1362,3108,10,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
934,2299,1310,1472,1362,3040,10,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
935,2342,1318,1476,1380,3044,10,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
936,2342,1322,1478,1384,3104,10,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
937,2325,1344,1472,1388,3066,10,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
938,2325,1332,1472,1394,3108,10,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
939,2275,1302,1478,1362,3186,10,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
940,2299,1286,1470,1382,3118,10,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
941,2299,1282,1472,1368,3066,10,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
942,2342,1318,1498,1376,3118,10,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
943,2342,1318,1494,1384,3100,10,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
944,2325,1334,1486,1378,3104,10,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
945,2325,1318,1472,1374,3186,10,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
946,2275,1288,1456,1348,3254,10,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
947,2370,1296,1448,1388,3066,10,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
948,2370,1278,1472,1388,3062,10,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
949,2357,1296,1490,1388,3100,10,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
950,2357,1324,1492,1376,3108,10,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
951,2286,1308,1488,1372,3164,10,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
952,2286,1322,1494,1352,3254,10,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
953,2220,1302,1472,1334,3340,10,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
954,2370,1288,1460,1390,2974,10,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
955,2370,1302,1462,1422,2978,10,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
956,2357,1308,1494,1404,3062,10,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
957,2357,1302,1494,1370,3134,10,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
958,2286,1302,1486,1360,3208,10,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
959,2286,1322,1478,1356,3222,10,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
960,2220,1310,1472,1338,3250,10,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
961,1091,933,982,910,1228,7,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
962,1091,929,982,915,1248,7,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
963,1060,918,974,918,1232,7,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
964,1060,916,965,901,1250,7,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
965,1229,929,965,886,1266,7,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
966,1229,937,1016,918,1892,7,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
967,1700,954,1122,949,2862,10,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
968,1700,957,1168,949,3382,10,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
969,993,913,974,924,1224,10,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
970,993,921,998,923,1238,10,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
971,1008,948,975,916,1232,10,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
972,1008,958,969,909,1250,10,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
973,1205,954,971,903,1382,10,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
974,1205,950,1048,929,2212,10,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
975,1669,954,1152,952,3078,10,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
976,1669,969,1164,958,3318,10,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
977,993,933,954,902,1198,10,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
978,993,926,991,912,1186,10,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
979,1008,939,985,898,1196,10,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
980,1008,950,969,905,1232,10,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
981,1205,932,969,900,1376,10,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
982,1205,932,1048,907,1950,10,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
983,1669,948,1144,967,2918,10,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
984,1669,974,1186,968,3312,10,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
985,953,926,971,902,1190,10,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
986,953,939,967,910,1194,10,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
987,973,935,975,908,1208,10,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
988,973,928,977,905,1252,10,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
989,1150,948,974,900,1302,10,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
990,1150,967,997,918,1512,10,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
991,1600,958,1070,952,2270,10,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
992,1600,963,1160,969,3134,10,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
993,953,935,963,920,1194,10,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
994,953,969,973,924,1194,10,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
995,973,948,947,916,1206,10,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
996,973,935,969,914,1260,10,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
997,1150,969,985,900,1270,10,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
998,1150,958,997,914,1750,10,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
999,1600,958,1086,963,2452,10,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1000,1600,948,1134,973,3006,10,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1001,972,964,960,932,1196,10,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1002,972,951,969,927,1194,10,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1003,990,940,969,924,1202,10,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1004,990,948,947,920,1282,10,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1005,1131,954,984,912,1324,10,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1006,1131,958,1048,932,1976,10,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1007,1545,954,1120,941,2740,10,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1008,1545,963,1146,951,2940,10,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1009,559,780,879,710,666,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1010,561,801,864,728,664,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1011,561,819,863,749,668,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1012,569,800,871,736,673,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1013,569,804,879,736,672,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1014,577,828,879,743,670,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1015,577,818,879,735,690,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1016,580,799,868,742,697,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1017,559,802,854,716,655,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1018,566,797,872,729,659,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1019,566,800,871,745,664,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1020,567,810,869,739,670,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1021,567,800,873,736,670,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1022,565,814,888,740,671,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1023,565,819,888,743,680,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1024,571,805,872,746,692,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1025,559,827,885,731,670,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1026,566,788,874,727,662,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1027,566,801,868,730,672,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1028,567,785,869,730,673,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1029,567,797,867,736,670,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1030,565,825,862,736,671,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1031,565,810,871,735,678,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1032,571,817,869,742,679,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1033,560,808,854,724,683,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1034,570,791,861,720,680,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1035,570,797,878,724,680,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1036,571,800,877,730,675,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1037,571,810,872,736,669,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1038,572,818,875,737,669,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1039,572,807,891,735,675,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1040,575,808,876,736,675,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1041,547,767,908,736,620,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1042,543,778,910,726,616,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1043,543,801,910,726,611,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1044,538,801,901,725,624,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1045,538,789,910,736,621,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1046,540,774,893,719,604,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1047,540,778,893,720,612,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1048,547,771,904,744,616,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1049,543,778,891,736,632,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1050,543,789,912,733,612,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1051,538,774,894,726,602,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1052,538,785,888,736,602,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1053,540,778,891,722,607,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1054,540,771,893,744,619,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1055,543,780,912,744,605,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1056,543,781,898,736,628,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1057,543,780,907,725,607,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1058,545,785,907,719,606,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1059,545,781,904,722,604,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1060,546,783,901,726,622,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1061,546,774,898,738,621,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1062,543,799,932,720,610,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
