system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3406,9904,9528,9304,9000,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
490,3406,9872,9528,9288,9088,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
491,3387,9840,9520,9304,9056,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
492,3387,9904,9488,9288,9000,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
493,3373,9904,9520,9264,9000,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
494,3373,9832,9544,9256,9000,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
495,3374,9832,9504,9256,9000,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
496,3374,9832,9456,9256,8976,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
497,3364,9832,9432,9264,8952,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
498,3364,9832,9520,9304,8976,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
499,3379,9800,9472,9288,8928,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
500,3379,9840,9472,9248,8952,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
501,3397,9944,9544,9328,9000,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
502,3397,9928,9520,9312,9032,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
503,3394,9904,9528,9312,9024,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
504,3394,9904,9544,9304,9024,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
505,3392,9904,9520,9248,9024,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
506,3392,9872,9504,9304,9024,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
507,3375,9872,9488,9280,9032,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
508,3375,9872,9456,9240,9032,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
509,3359,9872,9496,9232,9024,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
510,3359,9832,9488,9208,9000,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
511,3341,9832,9472,9240,8976,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
512,3341,9840,9472,9256,8976,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
513,3342,9832,9520,9256,8976,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
514,3342,9792,9472,9240,8976,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
515,3335,9840,9496,9240,8976,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
516,3335,9768,9448,9248,8976,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
517,3332,9768,9496,9232,8896,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
518,3332,9872,9456,9208,8960,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
519,3397,9896,9544,9280,9032,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
520,3397,9880,9544,9288,9032,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
521,3394,9896,9520,9256,9064,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
522,3394,9872,9520,9256,9056,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
523,3392,9840,9520,9280,9024,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
524,3392,9872,9504,9304,8976,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
525,3375,9872,9496,9256,9024,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
526,3375,9872,9496,9232,9032,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
527,3359,9872,9488,9224,9000,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
528,3359,9832,9432,9240,9040,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
529,3341,9800,9448,9208,8976,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
530,3341,9808,9456,9192,8976,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
531,3342,9800,9448,9208,9024,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
532,3342,9760,9424,9232,9024,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
533,3335,9784,9432,9192,8952,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
534,3335,9872,9424,9208,8952,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
535,3332,9768,9520,9224,8952,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
536,3332,9760,9424,9208,8960,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
537,3384,9904,9552,9288,9088,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
538,3382,9872,9544,9304,9040,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
539,3382,9872,9528,9264,9040,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
540,3365,9896,9520,9232,9024,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
541,3365,9872,9520,9256,9008,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
542,3361,9808,9456,9280,8976,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
543,3361,9832,9472,9280,8976,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
544,3342,9832,9472,9256,8976,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
545,3342,9800,9472,9240,9000,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
546,3323,9832,9488,9240,8952,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
547,3323,9840,9456,9192,8944,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
548,3310,9840,9456,9232,8952,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
549,3310,9840,9456,9208,8992,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
550,3307,9808,9448,9208,9000,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
551,3307,9768,9448,9256,8976,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
552,3305,9768,9432,9176,8928,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
553,3305,9760,9448,9224,8904,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
554,3303,9744,9432,9192,8976,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
555,3303,9720,9432,9192,8936,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
556,3384,9904,9552,9256,9064,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
557,3382,9872,9504,9288,9056,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
558,3382,9904,9488,9256,9080,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
559,3365,9880,9520,9280,9024,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
560,3365,9872,9496,9256,9024,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
561,3361,9832,9424,9256,9000,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
562,3361,9840,9472,9240,9024,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
563,3342,9832,9424,9240,8976,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
564,3342,9800,9456,9192,9000,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
565,3323,9832,9448,9192,8960,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
566,3323,9800,9392,9176,8944,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
567,3310,9800,9424,9176,8952,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
568,3310,9800,9416,9192,8976,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
569,3307,9800,9416,9192,8976,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
570,3307,9760,9416,9176,8952,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
571,3305,9800,9424,9176,8920,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
572,3305,9800,9392,9176,8880,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
573,3303,9760,9392,9176,8920,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
574,3303,9744,9424,9176,8904,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
575,1701,10032,9536,9192,8816,8,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
576,1701,10032,9536,9232,8776,8,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
577,1693,10032,9536,9192,8776,8,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
578,1693,9984,9528,9176,8768,8,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
579,1695,10016,9496,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
580,1695,10040,9536,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
581,1701,10016,9536,9232,8792,8,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
582,1701,10000,9520,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
583,1706,10032,9528,9232,8760,8,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
584,1700,10016,9520,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
585,1700,10040,9576,9232,8760,8,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
586,1705,10056,9536,9232,8816,8,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
587,1705,10000,9552,9232,8792,8,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
588,1706,9984,9536,9176,8728,8,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
589,1706,10016,9528,9176,8816,8,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
590,1707,10000,9528,9232,8840,8,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
591,1707,10032,9536,9192,8800,8,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
592,1704,10032,9536,9208,8760,8,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
593,1700,10016,9568,9192,8776,8,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
594,1700,10032,9536,9232,8816,8,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
595,1705,10016,9496,9232,8776,8,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
596,1705,9992,9536,9232,8776,8,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
597,1706,10056,9536,9192,8744,8,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
598,1706,10016,9528,9192,8744,8,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
599,1707,9992,9520,9216,8760,8,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
600,1707,9992,9536,9216,8744,8,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
601,1704,10016,9536,9232,8776,8,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
602,1696,10032,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
603,1696,9984,9552,9216,8712,8,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
604,1701,9984,9552,9232,8712,8,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
605,1701,9936,9552,9208,8816,8,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
606,1703,10016,9520,9192,8816,8,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
607,1703,10016,9528,9232,8728,8,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
608,1704,10032,9536,9232,8760,8,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
609,1704,9984,9552,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
610,1698,10016,9536,9216,8800,8,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
611,1696,10072,9520,9208,8776,8,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
612,1696,9992,9568,9232,8768,8,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
613,1701,10016,9552,9216,8760,8,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
614,1701,10016,9536,9232,8776,8,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
615,1703,10016,9568,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
616,1703,9992,9552,9232,8760,8,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
617,1704,10032,9552,9208,8792,8,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
618,1704,10016,9536,9208,8760,8,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
619,1698,10016,9528,9216,8800,8,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
620,1705,10056,9520,9216,8792,8,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
621,1705,10000,9536,9216,8760,8,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
622,1708,10016,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
623,1708,10016,9520,9256,8768,8,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
624,1701,10016,9552,9208,8760,8,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
625,1701,10016,9552,9192,8816,8,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
626,1704,10016,9520,9208,8776,8,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
627,1704,10016,9536,9208,8792,8,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
628,1703,10016,9552,9176,8792,8,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
629,1806,10048,9576,9264,8744,8,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
630,1785,10032,9544,9296,8768,8,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
631,1785,10048,9528,9288,8752,8,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
632,1780,10104,9560,9336,8776,8,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
633,1788,10056,9560,9280,8768,8,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
634,1772,10056,9608,9264,8728,8,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
635,1772,10104,9632,9280,8744,8,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
636,1776,10120,9592,9296,8728,8,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
637,3172,4388,4372,4264,4640,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
638,3172,4396,4420,4376,4720,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
639,3302,4420,4480,4464,4696,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
640,3302,4412,4644,4572,4772,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
641,3366,4428,4708,4584,4816,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
642,3191,4356,4388,4296,4620,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
643,3191,4372,4408,4416,4620,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
644,3322,4352,4460,4520,4584,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
645,3322,4276,4544,4600,4604,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
646,3374,4320,4572,4608,4620,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
647,3191,4312,4360,4264,4552,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
648,3191,4336,4332,4404,4516,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
649,3322,4340,4312,4496,4460,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
650,3322,4276,4340,4516,4468,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
651,3374,4324,4340,4524,4544,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
652,4409,6372,6208,6092,6304,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
653,4421,6372,6232,6080,6332,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
654,4421,6416,6216,6088,6356,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
655,4438,6412,6208,6124,6376,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
656,4438,6388,6264,6136,6372,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
657,4461,6412,6276,6148,6376,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
658,4461,6412,6244,6124,6424,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
659,4468,6444,6284,6132,6452,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
660,4468,6480,6276,6164,6388,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
661,4464,6460,6220,6120,6396,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
662,4409,6348,6216,6060,6288,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
663,4421,6336,6188,6048,6336,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
664,4421,6364,6216,6048,6356,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
665,4438,6388,6188,6080,6348,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
666,4438,6376,6240,6112,6356,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
667,4461,6376,6276,6132,6396,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
668,4461,6348,6288,6108,6396,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
669,4468,6412,6276,6120,6412,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
670,4468,6460,6264,6120,6412,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
671,4464,6412,6232,6092,6396,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
672,4403,6332,6200,6060,6356,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
673,4426,6376,6168,6088,6356,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
674,4426,6336,6220,6104,6332,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
675,4453,6364,6208,6080,6336,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
676,4453,6372,6200,6108,6356,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
677,4474,6372,6240,6132,6376,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
678,4474,6372,6232,6120,6376,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
679,4472,6376,6240,6120,6380,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
680,4472,6412,6276,6068,6380,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
681,4468,6388,6240,6044,6388,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
682,4403,6328,6164,6088,6304,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
683,4426,6300,6220,6088,6304,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
684,4426,6304,6200,6068,6332,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
685,4453,6328,6208,6112,6320,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
686,4453,6304,6188,6108,6336,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
687,4474,6348,6220,6108,6356,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
688,4474,6376,6216,6104,6356,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
689,4472,6372,6240,6124,6348,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
690,4472,6388,6240,6068,6348,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
691,4468,6376,6240,6048,6372,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
692,4401,6300,6180,6076,6288,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
693,4414,6276,6164,6076,6300,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
694,4414,6304,6164,6040,6304,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
695,4439,6284,6220,6048,6320,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
696,4439,6284,6200,6076,6304,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
697,4467,6324,6216,6080,6320,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
698,4467,6324,6220,6092,6336,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
699,4470,6364,6232,6076,6320,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
700,4470,6388,6208,6092,6348,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
701,4466,6332,6240,6104,6348,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
702,4401,6284,6136,6048,6304,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
703,4414,6244,6112,6060,6276,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
704,4414,6260,6164,6104,6232,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
705,4439,6256,6156,6076,6276,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
706,4439,6276,6188,6056,6268,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
707,4467,6304,6152,6092,6280,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
708,4467,6332,6188,6108,6336,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
709,4470,6376,6188,6104,6336,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
710,4470,6372,6168,6092,6336,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
711,4466,6312,6208,6104,6348,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
712,1917,9904,9376,9096,8832,8,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
713,1917,9936,9416,9008,8832,8,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
714,1929,9984,9440,9048,8848,8,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
715,1929,9960,9408,9080,8840,8,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
716,1935,9944,9416,9040,8856,8,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
717,1917,9976,9400,9040,8848,8,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
718,1917,9960,9416,9064,8848,8,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
719,1929,9976,9416,9064,8848,8,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
720,1929,9944,9416,9088,8848,8,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
721,1935,9928,9408,9056,8832,8,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
722,1935,9944,9432,9024,8832,8,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
723,1917,9968,9440,9064,8880,8,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
724,1917,9984,9448,9080,8880,8,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
725,1932,10008,9416,9056,8880,8,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
726,1932,10008,9400,9040,8856,8,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
727,1937,9976,9464,9032,8912,8,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
728,1937,10032,9448,9064,8904,8,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
729,1934,9976,9464,9088,8912,8,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
730,1934,9944,9472,9064,8928,8,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
731,1932,9944,9448,9080,8904,8,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
732,1922,10008,9432,9064,8864,8,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
733,1922,9944,9416,9096,8832,8,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
