system:index,B11,B2,B3,B4,B8,SCL,.geo
536,31,247,325,188,36,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
537,31,277,346,188,35,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
538,26,283,330,189,39,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
539,26,271,337,191,36,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
540,33,263,322,170,39,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
541,33,284,306,180,31,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
542,34,278,334,180,34,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
543,34,262,323,189,42,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
544,38,278,311,190,40,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
545,38,269,323,181,41,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
546,30,237,314,181,38,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
547,30,242,309,181,34,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
548,33,237,320,183,32,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
549,33,252,335,182,32,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
550,37,301,330,183,39,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
551,37,283,329,188,48,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
552,39,264,334,188,44,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
553,39,263,331,188,35,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
554,31,265,330,188,37,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
555,31,262,340,189,37,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
556,26,260,330,189,38,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
557,26,240,342,185,37,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
558,33,257,342,176,40,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
559,33,262,320,207,30,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
560,34,248,328,188,38,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
561,34,264,338,185,41,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
562,38,257,325,179,39,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
563,38,247,324,185,41,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
564,30,234,323,181,35,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
565,30,251,326,183,34,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
566,33,252,332,180,37,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
567,33,252,314,186,35,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
568,39,267,344,184,39,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
569,37,286,321,190,44,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
570,37,269,336,189,45,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
571,39,250,348,189,41,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
572,39,280,342,189,37,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
573,31,261,337,188,39,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
574,31,236,326,188,35,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
575,29,265,331,189,40,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
576,29,250,349,187,39,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
577,33,265,335,184,40,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
578,33,251,331,200,33,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
579,36,268,338,183,41,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
580,36,257,332,177,41,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
581,34,243,336,184,41,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
582,34,272,327,187,41,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
583,29,261,332,181,41,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
584,29,250,341,183,36,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
585,34,256,318,190,36,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
586,34,263,328,196,36,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
587,39,261,342,173,41,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
588,37,280,339,179,44,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
589,37,273,330,184,45,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
590,39,255,334,196,39,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
591,39,264,333,198,35,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
592,31,250,322,195,36,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
593,31,277,315,195,31,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
594,29,265,323,189,32,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
595,29,257,342,191,33,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
596,33,274,343,186,31,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
597,33,256,341,179,32,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
598,36,271,336,180,40,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
599,36,234,338,182,41,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
600,34,259,340,190,44,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
601,34,273,338,174,40,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
602,29,259,348,189,44,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
603,29,256,352,190,38,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
604,34,250,327,197,37,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
605,34,253,363,195,35,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
606,382,422,409,283,370,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
607,382,426,415,277,383,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
608,382,396,428,314,373,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
609,382,420,428,299,366,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
610,542,509,685,518,669,3,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
611,295,480,693,473,583,3,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
612,542,491,703,495,590,3,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
613,295,490,679,477,561,3,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
614,307,253,279,185,204,6,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
615,307,253,277,188,222,6,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
616,453,239,285,185,217,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
617,453,253,285,170,211,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
618,244,260,284,176,158,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
619,244,266,267,177,189,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
620,178,231,249,183,219,3,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
621,178,241,254,174,180,3,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
622,63,344,352,171,126,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
623,63,360,357,171,124,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
624,63,340,350,171,125,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
625,63,337,339,170,133,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
626,63,351,357,175,127,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
627,64,365,345,182,128,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
628,64,365,347,186,130,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
629,56,344,358,170,129,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
630,56,348,346,160,111,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
631,56,360,354,170,101,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
632,56,358,373,175,105,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
633,58,330,354,157,103,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
634,58,332,354,156,105,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
635,63,343,352,170,125,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
636,63,369,357,169,125,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
637,63,354,355,174,125,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
638,63,351,345,163,129,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
639,63,354,347,168,122,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
640,64,369,340,170,122,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
641,64,343,344,176,146,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
642,56,337,337,174,139,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
643,56,357,346,159,116,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
644,56,340,339,170,96,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
645,56,333,348,173,108,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
646,58,337,356,154,125,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
647,58,344,371,150,126,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
648,64,345,349,170,126,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
649,64,345,355,171,127,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
650,64,345,356,180,124,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
651,59,348,350,171,120,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
652,59,340,344,187,118,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
653,54,351,352,178,120,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
654,54,354,350,181,127,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
655,61,337,351,170,109,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
656,61,374,354,157,118,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
657,57,344,339,171,111,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
658,57,319,336,173,113,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
659,53,325,354,164,118,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
660,53,348,351,156,119,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
661,64,327,352,173,128,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
662,64,340,347,170,122,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
663,64,354,345,175,120,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
664,59,348,355,170,118,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
665,59,354,352,171,116,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
666,54,368,347,171,120,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
667,54,381,357,165,120,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
668,61,357,357,168,108,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
669,61,354,350,153,117,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
670,57,351,348,168,123,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
671,57,340,344,169,118,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
672,53,340,348,184,109,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
673,53,344,357,170,113,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
674,63,362,363,176,127,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
675,64,340,356,173,118,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
676,64,345,355,176,118,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
677,59,337,345,178,120,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
678,59,365,363,167,120,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
679,48,376,338,172,115,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
680,48,344,362,175,122,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
681,63,360,357,176,116,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
682,63,368,350,163,117,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
683,57,354,326,169,116,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
684,57,337,344,160,111,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
685,53,344,358,169,114,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
686,53,360,348,167,115,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
687,53,327,365,166,132,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
688,53,344,348,175,119,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
689,58,267,301,122,59,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
690,58,307,296,120,59,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
691,58,297,317,122,59,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
692,58,324,286,129,57,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
693,58,335,273,125,57,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
694,58,324,276,116,61,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
695,60,307,278,129,57,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
696,59,297,304,127,59,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
697,58,319,301,129,59,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
698,58,338,281,134,59,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
699,58,290,288,113,59,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
700,58,260,297,116,57,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
701,59,297,296,133,57,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
702,59,291,305,132,58,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
703,58,294,288,130,59,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
704,58,307,297,130,59,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
705,58,294,286,115,59,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
706,58,286,286,126,57,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
707,59,286,288,129,57,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
708,112,357,338,239,216,10,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
709,112,368,358,221,217,10,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
710,120,379,348,240,222,10,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
711,120,382,342,239,226,10,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
712,121,403,343,221,235,10,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
713,112,382,335,227,232,10,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
714,112,355,338,229,212,10,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
715,120,375,337,237,225,10,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
716,120,403,340,244,223,10,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
717,121,377,346,248,233,10,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
718,121,375,353,232,235,10,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
719,141,411,358,267,241,10,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
720,141,399,369,276,253,10,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
721,136,379,388,286,256,10,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
722,136,414,403,281,264,10,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
723,145,450,417,286,266,10,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
724,145,471,426,314,270,10,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
725,149,459,446,323,277,10,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
726,149,491,460,328,294,10,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
727,153,479,476,344,299,10,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
728,113,360,324,216,225,10,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
729,113,357,324,231,214,10,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
730,120,366,329,239,212,10,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
731,120,339,339,251,220,10,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
732,115,366,335,252,227,10,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
733,115,379,354,245,238,10,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
734,127,399,373,267,249,10,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
735,127,412,368,283,258,10,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
736,137,445,397,264,260,10,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
737,137,444,417,283,268,10,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
738,147,450,420,282,264,10,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
739,147,459,423,309,272,10,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
740,153,445,420,315,281,10,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
741,153,482,445,337,285,10,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
742,159,504,478,337,293,10,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
743,113,363,325,231,221,10,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
744,113,376,332,213,212,10,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
745,120,363,329,234,214,10,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
746,120,366,318,231,222,10,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
747,115,404,302,232,228,10,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
748,115,393,362,250,246,10,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
749,127,406,376,260,244,10,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
750,127,437,391,281,244,10,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
751,137,455,415,293,274,10,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
752,137,470,423,290,281,10,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
753,147,447,423,290,282,10,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
754,147,478,423,299,280,10,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
755,153,474,435,303,289,10,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
756,153,496,460,318,296,10,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
757,159,502,479,335,298,10,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
758,118,390,342,230,209,10,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
759,118,368,335,223,206,10,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
760,120,390,336,239,214,10,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
761,120,410,354,231,224,10,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
762,115,402,368,244,229,10,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
763,115,418,387,245,248,10,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
764,124,440,381,276,239,10,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
765,124,450,409,298,262,10,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
766,144,454,452,307,285,10,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
767,144,474,441,295,288,10,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
768,149,453,432,307,293,10,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
769,149,494,457,318,293,10,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
770,157,498,464,316,302,10,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
771,157,522,471,330,310,10,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
772,165,536,490,344,302,10,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
773,118,376,365,236,226,10,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
774,118,378,346,236,225,10,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
775,120,390,344,236,221,10,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
776,120,388,357,248,226,10,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
777,115,405,387,252,234,10,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
778,115,464,394,248,240,10,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
779,124,464,386,282,263,10,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
780,124,464,411,285,272,10,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
781,144,506,438,314,262,10,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
782,144,481,445,347,270,10,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
783,149,494,469,335,294,10,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
784,149,522,506,342,297,10,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
785,157,502,506,344,315,10,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
786,157,538,511,337,311,10,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
787,165,561,506,348,308,10,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
788,128,354,357,226,232,10,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
789,128,370,339,218,240,10,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
790,126,384,347,240,230,10,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
791,126,384,345,264,225,10,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
792,130,388,381,280,239,10,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
793,130,429,394,280,254,10,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
794,142,454,401,292,253,10,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
795,142,469,447,295,259,10,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
796,149,501,451,314,291,10,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
797,149,514,454,326,297,10,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
798,148,519,472,331,302,10,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
799,148,523,493,347,310,10,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
800,159,552,525,350,319,10,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
801,159,586,525,342,321,10,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
802,164,558,526,368,319,10,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
803,128,384,349,232,225,10,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
