system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2839,7172,7348,7436,7988,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
735,2850,7148,7372,7436,8004,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
736,2850,7148,7352,7436,7964,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
737,2854,7188,7348,7428,7964,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
738,2854,7208,7372,7464,7972,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
739,2857,7208,7324,7492,8004,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
740,2857,7148,7352,7516,7988,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
741,2874,7148,7348,7496,7964,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
742,2874,7148,7296,7456,7964,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
743,2881,7208,7324,7412,7964,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
744,2881,7140,7324,7428,7880,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
745,2875,7084,7284,7412,7868,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
746,2875,7028,7284,7432,7880,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
747,2899,7052,7300,7396,7860,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
748,2899,7052,7308,7396,7892,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
749,2938,7028,7300,7388,7860,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
750,2938,7080,7284,7396,7892,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
751,2935,7084,7284,7396,7972,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
752,2935,7080,7284,7408,7880,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
753,2943,7064,7272,7428,7916,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
754,2943,7116,7324,7448,7924,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
755,2957,7116,7284,7448,7936,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
756,2957,7116,7296,7432,7960,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
757,3005,7084,7348,7480,7964,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
758,3005,7080,7348,7516,7944,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
759,2839,7172,7300,7464,7988,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
760,2850,7172,7348,7436,7992,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
761,2850,7208,7388,7464,8004,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
762,2854,7184,7372,7456,8012,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
763,2854,7208,7404,7476,8072,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
764,2857,7188,7404,7496,8040,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
765,2857,7140,7352,7448,7988,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
766,2874,7140,7372,7496,7992,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
767,2874,7140,7352,7504,8024,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
768,2881,7116,7324,7408,7964,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
769,2881,7140,7308,7436,7936,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
770,2875,7084,7296,7436,7960,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
771,2875,7080,7264,7412,7916,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
772,2899,7116,7284,7428,7860,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
773,2899,7080,7300,7412,7876,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
774,2938,7080,7296,7388,7912,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
775,2938,7052,7284,7412,7936,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
776,2935,7084,7272,7396,7916,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
777,2935,7080,7300,7412,7916,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
778,2943,7116,7300,7412,7944,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
779,2943,7084,7348,7428,7892,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
780,2957,7084,7300,7428,7988,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
781,2957,7084,7372,7448,7960,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
782,3005,7124,7332,7492,7988,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
783,3005,7084,7324,7520,7912,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
784,2839,7208,7344,7496,8012,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
785,2849,7208,7404,7492,8040,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
786,2849,7208,7392,7456,8056,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
787,2863,7172,7392,7456,8040,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
788,2863,7212,7404,7496,8040,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
789,2868,7208,7432,7496,8024,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
790,2868,7140,7384,7476,8012,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
791,2857,7152,7388,7464,8036,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
792,2857,7152,7384,7436,8012,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
793,2853,7140,7324,7436,7964,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
794,2853,7116,7308,7448,7972,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
795,2846,7080,7296,7432,7972,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
796,2846,7080,7296,7436,7880,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
797,2867,7080,7284,7412,7868,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
798,2867,7028,7284,7408,7892,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
799,2888,7064,7284,7388,7964,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
800,2888,7064,7308,7368,7936,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
801,2899,7100,7324,7412,7936,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
802,2899,7116,7324,7428,7964,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
803,2911,7116,7308,7428,7936,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
804,2911,7084,7332,7412,7960,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
805,2934,7116,7332,7412,8012,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
806,2934,7116,7372,7464,7972,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
807,2987,7124,7348,7456,7972,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
808,2987,7140,7388,7492,7964,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
809,2839,7212,7416,7516,8072,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
810,2849,7188,7392,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
811,2849,7172,7404,7496,8072,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
812,2863,7140,7372,7480,8072,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
813,2863,7184,7392,7448,8072,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
814,2868,7208,7432,7464,8040,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
815,2868,7208,7392,7464,8072,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
816,2857,7208,7388,7428,8040,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
817,2857,7148,7348,7428,7992,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
818,2853,7116,7348,7436,7988,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
819,2853,7124,7324,7456,7960,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
820,2846,7116,7348,7412,7936,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
821,2846,7100,7308,7412,7936,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
822,2867,7080,7284,7412,7924,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
823,2867,7080,7308,7412,7916,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
824,2888,7116,7296,7412,7916,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
825,2888,7084,7332,7428,7936,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
826,2899,7116,7372,7432,7964,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
827,2899,7172,7332,7408,7964,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
828,2911,7172,7344,7412,8004,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
829,2911,7152,7348,7412,7988,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
830,2934,7148,7352,7436,7964,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
831,2934,7140,7372,7476,7992,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
832,2987,7152,7372,7464,7988,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
833,2987,7148,7384,7504,7964,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
834,2837,7212,7388,7492,8120,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
835,2844,7232,7404,7476,8100,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
836,2844,7260,7440,7464,8100,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
837,2863,7212,7432,7464,8072,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
838,2863,7188,7436,7436,8072,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
839,2869,7208,7436,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
840,2869,7212,7384,7496,8036,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
841,2859,7208,7448,7456,8012,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
842,2859,7152,7404,7456,7988,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
843,2831,7172,7384,7412,7992,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
844,2831,7184,7384,7412,7972,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
845,2814,7148,7388,7428,7936,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
846,2814,7148,7324,7412,7964,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
847,2817,7172,7296,7368,7936,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
848,2817,7124,7300,7412,7964,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
849,2845,7140,7308,7428,7924,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
850,2845,7124,7332,7428,7972,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
851,2866,7172,7388,7412,7992,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
852,2866,7188,7348,7412,7992,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
853,2883,7184,7352,7412,7988,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
854,2883,7184,7388,7436,8012,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
855,2925,7140,7348,7436,7988,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
856,2925,7152,7352,7456,7988,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
857,2986,7208,7372,7476,7988,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
858,2986,7140,7344,7516,7988,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
859,2837,7228,7436,7496,8072,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
860,2844,7248,7448,7448,8100,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
861,2844,7248,7440,7492,8072,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
862,2863,7208,7472,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
863,2863,7228,7452,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
864,2869,7184,7432,7516,8040,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
865,2869,7208,7404,7520,8012,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
866,2859,7172,7416,7480,8036,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
867,2859,7184,7416,7492,8036,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
868,2831,7208,7388,7456,8004,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
869,2831,7208,7416,7464,7988,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
870,2814,7208,7372,7428,7988,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
871,2814,7208,7308,7408,7964,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
872,2817,7208,7324,7428,7964,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
873,2817,7148,7284,7436,7988,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
874,2845,7124,7308,7384,7964,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
875,2845,7172,7384,7432,7988,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
876,2866,7152,7404,7436,8004,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
877,2866,7172,7372,7492,8024,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
878,2883,7212,7348,7464,8024,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
879,2883,7188,7348,7476,8040,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
880,2925,7148,7388,7432,8040,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
881,2925,7140,7392,7456,8012,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
882,2986,7172,7404,7492,7988,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
883,2986,7188,7388,7520,8012,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
884,2814,7228,7496,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
885,2823,7212,7496,7496,8080,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
886,2823,7188,7448,7516,8092,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
887,2845,7208,7448,7528,8120,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
888,2845,7228,7480,7520,8024,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
889,2862,7172,7436,7516,8004,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
890,2862,7208,7432,7528,8040,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
891,2845,7208,7432,7504,8012,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
892,2845,7212,7404,7464,8036,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
893,2811,7208,7392,7464,8056,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
894,2811,7208,7372,7428,8040,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
895,2824,7228,7348,7388,8056,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
896,2824,7208,7324,7408,7992,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
897,2800,7172,7332,7432,7964,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
898,2800,7208,7348,7412,7988,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
899,2819,7172,7372,7428,8012,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
900,2819,7172,7404,7428,8012,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
901,2848,7172,7344,7428,8036,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
902,2848,7140,7372,7476,7988,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
903,2875,7232,7392,7492,8024,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
904,2875,7212,7388,7476,8072,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
905,2911,7172,7404,7492,8040,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
906,2911,7208,7404,7464,8040,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
907,2968,7172,7432,7504,8024,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
908,2968,7172,7440,7504,8040,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
909,2814,7208,7448,7548,8072,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
910,2823,7140,7448,7528,8092,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
911,2823,7184,7436,7528,8080,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
912,2845,7228,7436,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
913,2845,7248,7448,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
914,2862,7228,7448,7520,8072,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
915,2862,7228,7432,7528,8068,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
916,2845,7208,7464,7492,8040,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
917,2845,7188,7392,7464,8056,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
918,2811,7208,7432,7464,8092,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
919,2811,7208,7392,7464,8040,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
920,2824,7248,7392,7408,8040,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
921,2824,7184,7352,7388,8040,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
922,2800,7152,7332,7412,8072,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
923,2800,7212,7384,7412,8040,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
924,2819,7188,7392,7456,8040,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
925,2819,7172,7436,7456,8056,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
926,2848,7212,7392,7436,8072,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
927,2848,7212,7448,7476,8040,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
928,2875,7228,7448,7504,8056,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
929,2875,7232,7388,7492,8072,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
930,2911,7212,7384,7492,8004,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
931,2911,7208,7392,7476,8036,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
932,2968,7208,7432,7480,8056,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
933,2968,7172,7436,7492,8072,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
934,2819,7184,7448,7560,8100,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
935,2828,7228,7480,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
936,2828,7248,7448,7560,8080,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
937,2828,7260,7480,7572,8056,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
938,2828,7264,7436,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
939,2839,7212,7440,7548,8080,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
940,2839,7232,7448,7584,8080,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
941,2825,7248,7448,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
942,2825,7208,7432,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
943,2828,7228,7448,7464,8080,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
944,2828,7228,7432,7480,8036,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
945,2816,7208,7388,7412,8072,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
946,2816,7208,7432,7412,8056,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
947,2807,7184,7372,7428,8072,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
948,2807,7188,7392,7436,8040,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
949,2831,7208,7432,7436,8056,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
950,2831,7208,7448,7436,8040,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
951,2849,7212,7432,7436,8068,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
952,2849,7228,7464,7496,8072,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
953,2879,7208,7440,7528,8036,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
954,2879,7232,7432,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
955,2906,7228,7404,7492,8040,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
956,2906,7212,7392,7476,8004,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
957,2947,7208,7432,7492,8056,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
958,2947,7184,7448,7520,8036,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
959,2819,7212,7496,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
960,2828,7264,7516,7588,8068,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
961,2828,7232,7464,7572,8072,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
962,2828,7248,7464,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
963,2828,7208,7496,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
964,2839,7208,7472,7528,8100,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
965,2839,7212,7464,7560,8116,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
966,2825,7260,7452,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
967,2825,7248,7464,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
968,2828,7248,7464,7480,8080,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
969,2828,7232,7464,7496,8100,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
970,2816,7260,7448,7464,8072,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
971,2816,7228,7452,7464,8072,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
972,2807,7208,7448,7432,8072,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
973,2807,7232,7452,7476,8092,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
974,2831,7260,7440,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
975,2831,7208,7432,7492,8080,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
976,2849,7208,7448,7464,8080,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
977,2849,7212,7452,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
978,2879,7228,7464,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
