system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3572,6000,5592,5248,5480,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
490,3572,5952,5576,5168,5508,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
491,3508,5820,5616,5148,5488,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
492,3508,5840,5604,5084,5492,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
493,3507,5952,5612,5028,5508,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
494,3507,5976,5640,5048,5548,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
495,3529,5936,5644,5072,5516,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
496,3529,5952,5644,5136,5536,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
497,3568,5928,5640,5172,5536,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
498,3568,5952,5640,5240,5572,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
499,3612,6032,5656,5292,5600,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
500,3612,6060,5636,5272,5600,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
501,3620,6032,5656,5280,5568,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
502,3620,5992,5656,5272,5480,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
503,3618,5892,5596,5204,5472,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
504,3618,5856,5484,5148,5472,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
505,3607,5908,5416,5156,5500,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
506,3607,5768,5360,5136,5400,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
507,3627,5908,5820,5472,5604,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
508,3627,5916,5812,5372,5604,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
509,3627,5880,5756,5336,5636,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
510,3630,5892,5756,5288,5604,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
511,3630,5928,5728,5252,5624,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
512,3612,5948,5644,5216,5640,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
513,3612,5960,5628,5228,5596,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
514,3572,5932,5596,5204,5576,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
515,3572,5892,5596,5176,5524,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
516,3508,5860,5592,5168,5416,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
517,3508,5860,5536,5096,5444,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
518,3507,5892,5624,5064,5516,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
519,3507,5992,5592,5064,5492,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
520,3529,5992,5576,5096,5464,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
521,3529,5948,5612,5096,5516,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
522,3568,5864,5624,5140,5536,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
523,3568,5880,5684,5240,5536,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
524,3612,5976,5704,5240,5584,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
525,3612,5980,5684,5228,5604,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
526,3620,5980,5644,5240,5572,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
527,3620,6032,5592,5204,5484,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
528,3618,5956,5560,5128,5464,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
529,3618,5956,5484,5128,5468,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
530,3607,5864,5404,5128,5464,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
531,3607,5744,5348,5084,5384,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
532,3670,5880,5752,5488,5508,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
533,3620,5836,5712,5400,5560,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
534,3620,5820,5716,5332,5536,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
535,3589,5812,5700,5272,5492,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
536,3589,5844,5700,5216,5556,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
537,3585,5892,5644,5196,5592,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
538,3585,5892,5616,5148,5504,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
539,3528,5892,5576,5136,5492,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
540,3528,5820,5576,5168,5472,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
541,3468,5820,5504,5156,5396,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
542,3468,5880,5500,5148,5436,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
543,3471,5916,5592,5136,5480,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
544,3471,5980,5540,5140,5516,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
545,3531,5976,5572,5168,5472,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
546,3531,5892,5572,5168,5460,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
547,3590,5800,5572,5172,5492,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
548,3590,5840,5636,5204,5504,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
549,3641,5932,5700,5216,5528,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
550,3641,5960,5680,5196,5584,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
551,3619,5980,5596,5204,5572,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
552,3619,6000,5500,5216,5528,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
553,3598,5960,5484,5128,5472,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
554,3598,5952,5492,5064,5492,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
555,3603,5860,5436,5048,5472,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
556,3603,5744,5324,5016,5372,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
557,3670,5880,5640,5444,5468,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
558,3620,5812,5612,5396,5556,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
559,3620,5728,5660,5368,5464,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
560,3589,5760,5680,5292,5444,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
561,3589,5760,5636,5220,5460,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
562,3585,5788,5624,5192,5504,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
563,3585,5812,5592,5148,5516,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
564,3528,5836,5560,5168,5464,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
565,3528,5760,5492,5204,5436,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
566,3468,5800,5464,5172,5428,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
567,3468,5780,5492,5156,5436,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
568,3471,5880,5592,5160,5444,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
569,3471,5952,5576,5148,5500,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
570,3531,5908,5556,5204,5460,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
571,3531,5820,5560,5228,5416,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
572,3590,5760,5572,5220,5436,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
573,3590,5760,5592,5216,5472,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
574,3641,5840,5656,5204,5504,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
575,3641,5928,5656,5228,5560,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
576,3619,5960,5616,5228,5548,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
577,3619,5960,5524,5192,5536,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
578,3598,5952,5492,5108,5508,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
579,3598,5864,5500,5048,5508,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
580,3603,5800,5448,5028,5456,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
581,3603,5732,5304,5016,5332,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
582,3812,7544,7152,6624,6740,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
583,3812,7580,7196,6644,6832,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
584,3814,7632,7184,6720,6888,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
585,3814,7696,7296,6700,6880,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
586,3825,7692,7364,6700,6888,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
587,3825,7736,7396,6732,6944,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
588,3850,7804,7384,6708,6984,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
589,3850,7836,7376,6748,7036,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
590,3902,7892,7428,6784,7016,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
591,3902,7972,7384,6768,7052,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
592,3944,8016,7428,6812,7052,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
593,3944,8048,7428,6820,7080,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
594,3939,8136,7476,6812,7148,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
595,3939,8116,7464,6820,7132,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
596,3923,8136,7520,6860,7148,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
597,3923,8096,7552,6880,7120,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
598,3910,8048,7520,6860,7104,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
599,3910,8164,7540,6844,7120,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
600,3812,7476,7128,6636,6836,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
601,3812,7616,7232,6656,6836,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
602,3814,7668,7252,6724,6840,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
603,3814,7696,7300,6724,6840,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
604,3825,7760,7304,6732,6900,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
605,3825,7804,7376,6748,6880,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
606,3850,7836,7432,6748,6920,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
607,3850,7892,7432,6792,6972,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
608,3902,7948,7404,6784,7036,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
609,3902,7964,7428,6768,7036,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
610,3944,8000,7476,6816,7072,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
611,3944,8084,7452,6816,7140,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
612,3939,8128,7516,6844,7116,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
613,3939,8128,7520,6920,7148,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
614,3923,8076,7552,6888,7204,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
615,3923,8140,7520,6888,7184,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
616,3910,8076,7568,6920,7188,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
617,3910,8100,7568,6856,7140,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
618,3841,7500,7128,6664,6840,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
619,3841,7640,7236,6676,6844,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
620,3848,7684,7252,6700,6836,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
621,3848,7772,7292,6720,6872,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
622,3846,7824,7296,6748,6888,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
623,3846,7836,7376,6784,6888,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
624,3866,7868,7432,6748,6924,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
625,3866,7868,7432,6768,6944,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
626,3923,7936,7472,6796,7016,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
627,3923,7964,7452,6812,7032,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
628,3957,7964,7496,6816,7084,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
629,3957,8048,7552,6816,7140,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
630,3939,8084,7588,6820,7164,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
631,3939,8072,7592,6920,7168,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
632,3939,8048,7604,6964,7204,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
633,3939,8024,7588,6932,7164,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
634,3941,8016,7608,6928,7164,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
635,3941,8028,7604,6920,7196,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
636,3841,7592,7128,6624,6764,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
637,3841,7608,7220,6700,6800,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
638,3848,7704,7232,6720,6900,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
639,3848,7724,7232,6752,6888,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
640,3846,7824,7272,6784,6900,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
641,3846,7860,7316,6832,6960,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
642,3866,7836,7384,6816,6972,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
643,3866,7832,7432,6820,7000,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
644,3923,7936,7452,6844,7052,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
645,3923,7944,7476,6856,7080,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
646,3957,7992,7520,6860,7104,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
647,3957,8000,7564,6888,7168,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
648,3939,8068,7588,6932,7164,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
649,3939,8028,7588,6932,7148,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
650,3939,7972,7588,6992,7148,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
651,3939,8000,7592,6964,7196,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
652,3941,8024,7624,7000,7148,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
653,3941,7972,7636,6948,7148,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
654,3854,7552,7132,6636,6844,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
655,3854,7632,7184,6720,6852,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
656,3882,7632,7204,6724,6872,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
657,3882,7608,7236,6792,6916,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
658,3890,7696,7296,6792,6948,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
659,3890,7760,7328,6816,7016,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
660,3904,7808,7404,6844,6972,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
661,3904,7860,7404,6888,7032,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
662,3934,7920,7432,6920,7032,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
663,3934,7964,7496,6888,7104,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
664,3966,7948,7516,6916,7104,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
665,3966,7972,7564,6964,7140,9,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
666,3959,8028,7568,7000,7148,9,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
667,3959,8024,7588,6992,7148,9,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
668,3966,8036,7592,7016,7168,9,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
669,3966,8000,7608,7000,7132,9,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
670,3952,8048,7624,6964,7108,9,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
671,3952,7968,7636,6964,7120,9,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
672,3854,7548,7132,6748,6844,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
673,3854,7580,7196,6724,6852,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
674,3882,7548,7264,6720,6840,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
675,3882,7560,7300,6748,6880,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
676,3890,7608,7316,6796,6932,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
677,3890,7660,7372,6844,6932,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
678,3904,7760,7472,6888,6968,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
679,3904,7836,7448,6888,7064,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
680,3934,7904,7448,6916,7032,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
681,3934,7920,7472,6932,7036,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
682,3966,7912,7520,6992,7064,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
683,3966,7936,7568,6992,7080,9,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
684,3959,7992,7568,7028,7140,9,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
685,3959,7988,7568,6992,7124,9,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
686,3966,7992,7568,7016,7148,9,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
687,3966,8036,7588,7028,7124,9,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
688,3952,8036,7568,7028,7108,9,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
689,3952,8024,7552,7016,7116,9,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
690,3842,7464,7100,6572,6768,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
691,3876,7472,7132,6608,6812,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
692,3876,7464,7196,6676,6836,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
693,3914,7464,7240,6720,6844,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
694,3914,7472,7304,6720,6840,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
695,3937,7516,7360,6784,6872,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
696,3937,7560,7404,6768,6880,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
697,3951,7676,7396,6860,6964,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
698,3951,7736,7432,6860,7036,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
699,3976,7808,7432,6920,7036,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
700,3976,7860,7464,6964,7072,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
701,4001,7920,7568,7000,7064,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
702,4001,7912,7568,6984,7052,9,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
703,4012,7940,7496,7040,7116,9,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
704,4012,7920,7564,6992,7080,9,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
705,4012,7876,7496,7016,7052,9,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
706,4012,7964,7516,7044,7108,9,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
707,3990,7940,7496,7056,7108,9,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
708,3990,7936,7516,7060,7120,9,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
709,3842,7392,7096,6552,6768,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
710,3876,7384,7132,6608,6800,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
711,3876,7436,7184,6656,6768,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
712,3914,7456,7184,6696,6788,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
713,3914,7464,7252,6708,6752,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
714,3937,7464,7328,6768,6812,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
715,3937,7524,7332,6816,6888,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
716,3951,7580,7360,6832,6944,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
717,3951,7668,7396,6856,6944,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
718,3976,7736,7408,6920,6992,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
719,3976,7804,7452,6984,7064,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
720,4001,7904,7472,6984,7052,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
721,4001,7892,7540,6968,7064,9,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
722,4012,7812,7544,7044,7080,9,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
723,4012,7852,7520,7044,7036,9,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
724,4012,7840,7552,7044,7064,9,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
725,4012,7832,7588,7076,7108,9,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
726,3990,7792,7496,7056,7080,9,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
727,3990,7804,7520,7044,7072,9,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
728,1866,8280,7300,6544,6884,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
729,1866,8344,7376,6616,6844,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
730,1866,8264,7496,6608,6940,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
731,1866,8336,7516,6700,6968,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
732,1379,9704,8936,8144,8052,8,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
733,1483,9792,9000,8200,8164,8,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
