system:index,B11,B2,B3,B4,B8,SCL,.geo
804,137,336,480,243,124,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
805,141,362,503,246,139,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
806,138,354,489,251,145,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
807,138,332,489,254,143,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
808,137,344,494,250,147,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
809,137,340,502,257,144,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
810,136,350,507,263,146,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
811,136,339,496,258,138,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
812,137,335,484,237,146,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
813,137,341,483,231,138,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
814,140,334,484,247,135,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
815,140,369,482,253,135,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
816,133,361,482,243,127,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
817,133,333,484,239,136,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
818,133,382,492,243,130,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
819,133,352,474,250,126,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
820,134,364,477,251,127,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
821,134,345,481,252,126,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
822,133,368,491,252,129,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
823,133,342,448,247,128,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
824,134,354,466,253,133,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
825,134,337,478,249,127,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
826,134,325,480,251,127,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
827,134,337,482,244,129,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
828,135,353,475,240,120,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
829,135,337,472,242,128,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
830,141,350,488,246,141,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
831,138,350,504,254,147,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
832,138,344,497,253,149,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
833,137,356,491,254,145,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
834,137,326,488,254,137,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
835,136,336,487,254,137,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
836,136,356,481,260,132,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
837,137,350,478,250,140,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
838,137,318,484,243,135,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
839,140,317,493,251,129,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
840,140,339,493,251,136,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
841,133,361,493,242,125,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
842,133,343,485,239,135,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
843,133,343,487,247,128,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
844,133,374,487,242,126,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
845,134,376,480,245,126,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
846,134,340,481,252,127,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
847,133,372,483,251,125,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
848,133,357,465,241,124,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
849,134,338,467,232,132,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
850,134,339,471,226,126,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
851,134,339,480,237,130,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
852,134,337,473,243,127,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
853,135,334,473,242,123,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
854,135,340,470,245,129,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
855,136,362,494,248,154,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
856,140,337,494,251,154,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
857,140,356,489,248,143,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
858,136,359,491,253,141,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
859,136,344,494,250,139,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
860,139,344,498,238,134,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
861,139,350,504,257,131,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
862,135,340,503,246,137,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
863,135,321,502,250,128,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
864,135,350,496,248,133,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
865,135,343,496,246,137,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
866,131,340,502,239,133,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
867,131,346,493,240,134,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
868,134,355,493,244,127,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
869,134,345,496,241,127,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
870,132,342,474,242,126,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
871,132,348,485,255,127,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
872,135,365,480,250,128,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
873,135,348,480,241,128,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
874,133,310,476,235,130,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
875,133,329,473,238,125,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
876,132,334,473,243,133,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
877,132,323,473,243,126,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
878,135,363,473,244,124,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
879,135,356,473,245,131,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
880,136,384,491,246,134,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
881,140,350,494,246,140,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
882,140,340,503,245,141,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
883,136,359,494,246,137,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
884,136,344,489,247,140,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
885,139,340,484,244,132,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
886,139,366,488,248,134,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
887,135,346,497,217,142,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
888,135,361,496,232,128,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
889,135,336,500,246,123,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
890,135,339,493,246,133,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
891,131,343,493,246,136,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
892,131,358,496,251,132,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
893,134,339,482,251,126,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
894,134,343,485,257,129,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
895,132,349,492,248,127,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
896,132,379,486,245,126,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
897,135,354,479,245,127,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
898,135,334,483,239,122,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
899,133,344,487,233,117,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
900,133,320,478,241,128,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
901,132,329,471,239,131,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
902,132,332,473,240,125,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
903,135,329,471,244,125,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
904,135,343,475,238,132,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
905,139,374,489,252,146,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
906,134,371,469,244,143,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
907,134,357,479,240,146,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
908,132,344,487,249,140,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
909,132,332,487,245,139,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
910,140,337,500,248,133,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
911,140,362,478,248,133,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
912,133,354,476,230,137,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
913,133,354,476,234,124,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
914,131,336,480,246,125,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
915,131,339,483,237,136,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
916,130,336,486,228,137,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
917,130,343,481,239,131,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
918,135,339,485,256,126,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
919,135,353,480,227,133,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
920,130,340,483,257,132,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
921,130,354,477,246,128,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
922,138,335,474,228,124,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
923,138,330,479,233,113,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
924,132,324,481,235,110,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
925,132,344,474,242,129,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
926,130,318,471,237,138,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
927,130,332,473,237,123,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
928,135,347,473,240,127,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
929,135,353,475,243,134,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
930,139,338,487,252,153,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
931,134,357,479,241,142,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
932,134,347,472,244,139,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
933,132,354,489,248,140,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
934,132,359,488,246,138,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
935,140,359,481,250,125,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
936,140,370,498,262,123,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
937,133,347,478,263,130,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
938,133,332,493,252,139,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
939,131,354,476,245,129,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
940,131,346,490,242,131,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
941,130,341,475,231,134,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
942,130,353,475,227,129,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
943,135,322,480,229,127,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
944,135,343,475,232,122,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
945,130,339,475,258,120,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
946,130,361,466,241,123,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
947,138,340,483,221,123,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
948,138,338,469,228,121,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
949,132,324,474,236,122,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
950,132,344,481,244,132,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
951,130,299,481,237,130,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
952,130,329,473,234,123,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
953,135,351,473,234,129,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
954,135,329,471,241,134,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
955,136,321,487,250,141,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
956,133,344,491,240,138,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
957,133,366,494,245,140,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
958,132,326,487,248,141,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
959,132,362,476,246,134,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
960,136,344,485,250,120,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
961,136,350,494,259,126,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
962,133,321,484,264,132,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
963,133,337,491,252,138,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
964,130,343,478,241,135,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
965,130,354,488,242,128,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
966,127,359,471,246,122,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
967,127,346,471,246,117,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
968,131,336,475,247,119,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
969,131,343,482,242,128,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
970,132,331,470,242,120,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
971,132,349,466,241,117,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
972,133,361,485,230,126,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
973,133,352,481,231,127,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
974,129,342,483,238,125,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
975,129,330,481,236,133,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
976,133,332,474,233,127,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
977,133,306,473,238,125,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
978,131,326,473,235,130,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
979,131,339,473,235,127,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
980,136,347,483,246,140,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
981,133,350,482,239,139,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
982,133,344,482,248,141,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
983,132,305,485,248,135,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
984,132,342,484,249,129,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
985,136,309,483,239,133,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
986,136,344,485,244,133,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
987,133,344,488,244,133,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
988,133,362,480,247,137,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
989,130,362,484,239,130,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
990,130,354,486,235,127,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
991,127,359,467,237,118,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
992,127,346,471,235,111,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
993,131,365,480,244,114,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
994,131,343,484,240,121,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
995,132,343,477,241,120,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
996,132,345,470,241,125,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
997,133,352,470,237,127,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
998,133,342,474,231,127,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
999,129,342,483,233,134,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1000,129,334,480,226,128,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1001,133,330,469,233,124,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1002,133,333,469,244,124,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1003,131,329,471,232,125,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1004,131,337,473,238,124,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1005,147,325,467,229,121,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
1006,147,322,462,236,126,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
1007,150,311,467,224,125,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
1008,150,335,468,236,134,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
1009,149,321,468,233,128,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
1010,149,308,474,222,120,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
1011,149,330,466,231,128,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
1012,149,329,468,222,121,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
1013,153,322,482,223,125,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
1014,153,344,460,236,130,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
1015,149,338,471,233,131,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
1016,149,330,461,235,130,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
1017,146,322,461,236,130,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
1018,146,317,458,236,130,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
1019,142,349,467,234,127,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
1020,142,358,470,233,124,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
1021,144,323,458,235,137,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
1022,144,339,453,244,144,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
1023,147,311,480,230,117,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
1024,147,328,476,233,128,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
1025,150,304,475,231,129,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
1026,150,347,463,241,136,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
1027,149,325,470,228,127,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
1028,149,314,476,223,121,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
1029,149,322,474,232,128,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
1030,149,323,468,222,121,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
1031,153,316,469,228,129,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
1032,153,356,464,238,130,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
1033,149,341,469,235,130,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
1034,149,323,464,235,130,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
1035,146,326,458,234,130,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
1036,146,323,453,243,122,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
1037,142,342,472,255,129,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
1038,142,345,476,252,133,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
1039,144,313,456,239,139,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
1040,144,358,466,238,143,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
1041,151,321,467,232,122,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
1042,151,314,453,233,124,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
1043,146,311,462,231,131,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
1044,146,330,478,228,132,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
1045,150,328,475,230,117,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
1046,150,328,477,226,123,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
1047,148,320,468,225,126,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
1048,148,312,464,234,120,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
1049,146,318,464,228,130,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
1050,146,323,457,228,129,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
1051,145,344,469,233,130,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
1052,145,336,478,236,131,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
1053,145,307,452,236,128,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
1054,145,322,455,236,125,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
1055,144,331,453,243,132,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
1056,144,327,479,246,132,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
1057,151,331,479,242,140,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
1058,151,397,505,235,142,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
1059,151,327,463,231,119,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
1060,151,306,472,229,119,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
1061,146,306,451,224,120,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
1062,146,307,465,224,119,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
1063,150,337,468,229,118,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
1064,150,348,490,225,126,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
1065,148,330,466,227,123,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
1066,148,321,460,232,124,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
1067,146,307,491,218,130,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
1068,146,312,466,227,129,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
1069,145,313,478,235,129,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
1070,145,313,469,236,133,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
