system:index,B11,B2,B3,B4,B8,SCL,.geo
789,127,514,579,300,39,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
790,120,513,592,295,39,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
791,120,514,608,289,43,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
792,126,521,610,297,39,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
793,126,520,579,315,39,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
794,127,507,583,296,40,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
795,127,507,604,298,41,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
796,134,484,586,301,42,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
797,134,501,595,303,42,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
798,140,521,599,295,45,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
799,140,525,595,290,44,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
800,5704,7104,6588,6092,5936,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
801,5704,7080,6556,6136,5893,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
802,5554,7008,6556,6124,5876,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
803,5554,6836,6432,6032,5724,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
804,5300,6688,6212,5868,5532,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
805,5704,7216,6768,6300,6068,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
806,5704,7236,6732,6284,6003,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
807,5554,7036,6600,6172,5944,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
808,5554,6784,6412,5968,5724,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
809,5300,6724,6248,5800,5613,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
810,5300,6744,6188,5716,5529,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
811,5151,6688,6144,5636,5504,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
812,5151,6688,6144,5648,5483,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
813,5115,6688,6084,5568,5439,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
814,5115,6624,6004,5532,5436,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
815,5025,6520,6044,5480,5383,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
816,5025,6264,5880,5332,5283,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
817,4626,6036,5556,5048,5028,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
818,4626,5560,5180,4716,4704,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
819,4363,5280,4904,4524,4464,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
820,5896,7300,6852,6452,6197,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
821,5896,7184,6828,6364,6084,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
822,5672,6976,6548,6208,5944,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
823,5672,6808,6380,5992,5753,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
824,5427,6836,6312,5880,5710,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
825,5427,6756,6320,5844,5642,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
826,5331,6720,6292,5820,5601,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
827,5331,6740,6292,5840,5616,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
828,5286,6644,6220,5776,5548,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
829,5286,6564,6132,5704,5485,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
830,5194,6364,6064,5648,5380,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
831,5194,6016,5860,5472,5180,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
832,4834,5768,5560,5192,5004,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
833,4834,5472,5180,4836,4704,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
834,4522,5248,4952,4652,4484,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
835,5896,7320,6924,6512,6197,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
836,5896,7080,6792,6356,6012,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
837,5672,6816,6500,6152,5848,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
838,5672,6688,6432,6000,5717,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
839,5427,6688,6364,5996,5640,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
840,5427,6632,6292,5968,5624,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
841,5331,6644,6308,5936,5616,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
842,5331,6632,6276,5928,5600,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
843,5286,6372,6164,5868,5460,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
844,5286,6220,6092,5768,5347,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
845,5194,5988,5848,5648,5236,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
846,5194,5668,5572,5384,4924,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
847,4834,5448,5392,5124,4776,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
848,4834,5404,5148,4796,4596,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
849,4522,5236,4972,4680,4452,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
850,5964,7256,6880,6540,6189,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
851,5964,7036,6656,6348,5957,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
852,5726,6704,6336,6120,5756,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
853,5726,6584,6244,6004,5641,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
854,5571,6416,6248,6000,5569,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
855,5571,6440,6220,5936,5532,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
856,5491,6568,6256,5948,5569,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
857,5491,6544,6176,5904,5517,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
858,5386,6244,5884,5704,5316,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
859,5386,5988,5804,5644,5128,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
860,5212,5580,5480,5428,4908,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
861,5212,5404,5248,5124,4672,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
862,4929,5336,5180,5004,4592,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
863,4929,5312,5028,4804,4497,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
864,4617,5104,4872,4644,4356,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
865,5964,7120,6808,6444,6100,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
866,5964,6976,6548,6192,5912,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
867,5726,6584,6288,5988,5596,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
868,5726,6292,6164,5908,5484,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
869,5571,6128,6068,5908,5392,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
870,5571,6156,6064,5880,5311,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
871,5491,6452,6188,5844,5484,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
872,5491,6588,6128,5732,5500,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
873,5386,6396,5864,5548,5368,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
874,5386,6044,5644,5348,5096,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
875,5212,5600,5288,5108,4740,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
876,5212,5248,5088,4908,4515,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
877,4929,5112,4972,4820,4463,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
878,4929,5192,4936,4728,4420,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
879,4617,5140,4796,4584,4372,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
880,5905,6988,6700,6392,5991,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
881,5905,6816,6452,6172,5816,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
882,5634,6200,6088,5840,5380,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
883,5634,5968,5820,5716,5216,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
884,5534,5928,5704,5660,5108,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
885,5534,5936,5796,5680,5128,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
886,5524,6400,6088,5844,5436,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
887,5524,6644,6212,5760,5573,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
888,5327,6500,6032,5568,5528,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
889,5327,6100,5704,5328,5196,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
890,4992,5508,5240,4928,4740,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
891,4992,5080,4888,4688,4359,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
892,4787,5068,4832,4636,4323,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
893,4787,5264,4952,4600,4453,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
894,4579,5148,4904,4596,4400,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
895,5905,6740,6548,6284,5884,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
896,5905,6600,6248,5960,5691,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
897,5634,6100,5756,5532,5312,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
898,5634,6016,5688,5436,5109,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
899,5534,5936,5644,5368,5092,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
900,5534,6076,5772,5460,5172,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
901,5524,6440,6092,5812,5473,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
902,5524,6564,6224,5844,5591,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
903,5327,6336,6108,5688,5448,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
904,5327,5876,5668,5288,5084,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
905,4992,5192,5048,4796,4608,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
906,4992,4948,4748,4484,4275,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
907,4787,5180,4904,4580,4439,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
908,4787,5176,4952,4644,4408,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
909,4579,4996,4816,4600,4252,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
910,689,1158,1156,832,468,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
911,689,1112,1116,752,405,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
912,949,1054,1064,695,363,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
913,949,1158,1088,830,446,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
914,1731,1326,1400,1274,798,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
915,1731,1726,1794,1766,1174,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
916,2052,1528,1814,1858,1135,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
917,2052,1330,1650,1728,935,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
918,1974,1428,1730,1836,1008,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
919,1974,1434,1776,1774,1081,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
920,689,1210,1058,725,437,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
921,689,1040,993,691,329,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
922,949,1044,1001,657,341,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
923,949,1158,1102,769,473,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
924,1731,1228,1282,1082,673,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
925,1731,1410,1544,1414,894,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
926,2052,1246,1376,1346,734,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
927,2052,1100,1158,1162,529,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
928,1974,1078,1220,1232,549,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
929,1974,1154,1238,1260,611,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
930,516,1220,1072,650,507,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
931,516,1064,974,618,311,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
932,666,1084,1004,634,347,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
933,666,1134,1128,766,472,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
934,1024,1122,1164,921,500,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
935,1024,1180,1276,1122,570,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
936,1069,1106,1146,955,456,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
937,1069,1028,995,787,413,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
938,1045,1028,992,811,406,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
939,1045,1094,1046,850,455,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
940,516,1158,1110,687,476,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
941,516,1082,968,582,351,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
942,666,1036,1004,647,337,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
943,666,1096,1080,756,387,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
944,1024,1064,1050,772,392,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
945,1024,1044,1046,830,387,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
946,1069,1016,990,731,324,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
947,1069,988,956,703,354,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
948,1045,993,968,670,377,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
949,1045,1122,1032,746,455,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
950,479,1072,1036,694,397,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
951,479,1064,990,609,367,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
952,527,1042,975,638,327,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
953,527,1032,1002,699,339,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
954,558,1040,992,662,327,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
955,558,992,974,662,292,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
956,513,969,965,634,273,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
957,513,985,944,644,289,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
958,689,979,907,642,316,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
959,689,1190,1062,763,519,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
960,689,1164,1132,792,529,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
961,101,547,615,274,151,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
962,103,563,621,259,148,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
963,103,557,622,261,143,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
964,98,558,621,287,144,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
965,98,552,621,263,149,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
966,100,561,605,257,147,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
967,100,552,612,270,147,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
968,101,569,588,278,146,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
969,102,543,615,274,150,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
970,103,561,622,258,143,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
971,103,569,621,252,139,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
972,100,572,607,266,145,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
973,100,561,598,261,149,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
974,97,572,619,256,147,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
975,97,575,622,273,147,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
976,94,576,614,275,146,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
977,102,561,615,269,150,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
978,103,555,622,252,144,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
979,103,565,621,261,148,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
980,100,569,615,268,149,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
981,100,580,601,252,150,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
982,97,552,623,249,148,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
983,97,552,622,269,147,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
984,94,575,614,270,146,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
985,103,580,608,272,149,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
986,103,569,620,268,142,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
987,103,570,621,269,143,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
988,103,531,628,264,150,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
989,103,555,620,256,149,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
990,101,575,618,257,149,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
991,101,569,634,263,147,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
992,98,584,628,261,146,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
993,503,810,964,626,414,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
994,409,782,891,509,384,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
995,409,797,871,540,420,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
996,516,915,983,659,568,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
997,516,1026,1018,664,629,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
998,377,747,751,511,322,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
999,377,521,574,360,211,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1000,503,741,891,598,311,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1001,409,772,894,560,327,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1002,409,790,907,584,421,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1003,516,899,1014,756,587,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1004,516,954,1036,682,594,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1005,377,733,756,442,350,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1006,377,513,540,331,194,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1007,429,819,855,537,339,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1008,497,790,857,547,314,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1009,497,724,885,603,359,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1010,547,843,995,760,494,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1011,547,936,991,684,543,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1012,293,714,717,433,324,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1013,293,516,517,309,167,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1014,429,957,891,520,497,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1015,497,870,864,529,414,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1016,497,744,857,598,332,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1017,547,819,952,733,401,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1018,547,881,969,675,510,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1019,293,752,706,391,311,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1020,293,566,566,325,222,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1021,187,701,984,785,116,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1022,187,705,995,777,121,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1023,192,694,1006,786,117,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1024,192,719,984,797,124,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1025,190,709,979,792,128,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1026,190,698,972,767,128,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1027,180,720,989,805,129,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1028,187,711,976,770,123,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1029,187,716,980,772,124,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1030,189,703,995,792,130,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1031,189,727,1011,809,131,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1032,194,710,995,789,129,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1033,194,709,983,771,130,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1034,182,709,982,780,129,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1035,187,696,966,770,127,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1036,187,698,977,758,136,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1037,189,705,965,785,138,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1038,189,723,995,819,136,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1039,194,715,1002,797,133,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1040,194,709,1005,773,128,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1041,182,698,998,767,122,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1042,185,694,972,775,120,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
