system:index,B11,B2,B3,B4,B8,SCL,.geo
536,155,639,724,429,267,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
537,155,617,724,437,267,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
538,161,634,705,404,271,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
539,161,607,719,422,265,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
540,155,623,719,430,247,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
541,155,646,725,427,252,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
542,150,673,725,423,270,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
543,150,658,719,425,262,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
544,144,639,703,421,245,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
545,144,622,729,417,267,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
546,153,640,695,420,256,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
547,153,649,678,419,258,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
548,151,644,689,424,260,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
549,151,667,711,415,269,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
550,150,635,715,431,267,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
551,150,614,720,417,264,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
552,517,808,880,807,658,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
553,973,800,875,803,860,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
554,421,778,899,802,652,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
555,452,796,869,790,665,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
556,421,812,886,822,713,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
557,452,804,900,807,658,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
558,235,510,510,422,432,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
559,253,512,495,422,432,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
560,253,534,491,429,456,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
561,320,521,495,434,463,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
562,320,537,516,442,527,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
563,581,560,555,463,643,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
564,235,517,480,413,415,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
565,253,513,473,413,428,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
566,253,496,471,423,427,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
567,320,516,483,425,448,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
568,320,532,503,436,459,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
569,581,532,509,433,492,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
570,264,493,442,390,436,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
571,257,526,446,395,444,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
572,257,531,446,411,433,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
573,252,502,462,412,444,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
574,252,520,491,424,475,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
575,319,525,483,407,471,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
576,264,490,459,396,437,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
577,257,485,470,384,440,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
578,257,497,470,391,433,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
579,252,508,455,404,436,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
580,252,489,480,408,437,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
581,275,497,454,393,472,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
582,224,509,440,378,447,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
583,224,497,440,376,436,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
584,223,513,446,397,423,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
585,223,473,462,401,409,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
586,275,494,469,372,443,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
587,224,488,469,384,440,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
588,224,481,454,365,435,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
589,223,465,446,378,412,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
590,223,496,454,389,388,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
591,257,498,430,354,427,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
592,257,444,457,365,453,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
593,231,471,444,360,418,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
594,231,440,440,350,416,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
595,229,473,447,354,412,6,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
596,229,492,451,363,398,6,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
597,204,495,423,359,399,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
598,222,478,433,357,439,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
599,222,450,468,365,463,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
600,214,475,435,356,433,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
601,214,441,443,345,414,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
602,223,457,450,368,412,6,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
603,223,469,434,374,421,6,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
604,208,486,437,359,406,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
605,222,457,428,359,462,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
606,222,454,454,353,438,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
607,214,448,440,348,427,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
608,214,467,450,351,419,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
609,223,492,453,374,428,6,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
610,223,466,450,376,431,6,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
611,208,495,444,362,421,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
612,221,469,440,353,420,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
613,221,472,446,365,429,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
614,216,461,446,358,418,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
615,216,481,472,357,441,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
616,213,508,460,366,450,6,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
617,213,499,448,388,424,6,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
618,238,467,436,380,415,6,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
619,221,480,460,363,424,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
620,221,472,472,372,427,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
621,216,437,448,379,423,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
622,216,483,432,384,466,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
623,213,488,463,386,455,6,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
624,213,493,468,375,433,6,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
625,238,464,482,390,439,6,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
626,699,636,609,544,776,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
627,699,561,547,525,546,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
628,394,556,518,480,423,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
629,394,593,525,471,432,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
630,273,564,547,476,466,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
631,273,577,547,487,449,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
632,262,558,519,465,430,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
633,262,562,525,446,440,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
634,301,573,571,490,495,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
635,301,556,552,486,477,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
636,265,561,530,466,450,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
637,265,577,533,457,439,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
638,266,550,531,450,440,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
639,266,581,538,454,437,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
640,256,567,534,457,443,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
641,256,538,514,461,440,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
642,301,555,530,480,457,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
643,301,539,530,459,462,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
644,265,556,521,436,403,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
645,265,558,516,465,450,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
646,266,528,517,458,437,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
647,266,554,528,464,443,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
648,256,562,525,476,450,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
649,256,546,529,465,447,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
650,229,561,530,465,403,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
651,229,544,527,449,426,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
652,239,545,538,436,434,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
653,239,544,486,467,429,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
654,233,552,511,451,433,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
655,233,556,529,441,438,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
656,245,535,506,436,437,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
657,245,568,532,450,455,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
658,229,525,520,465,426,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
659,229,551,530,443,433,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
660,239,525,515,418,422,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
661,239,513,503,431,418,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
662,233,517,517,434,431,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
663,233,521,511,438,441,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
664,245,535,507,433,444,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
665,245,540,538,453,448,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
666,228,502,500,468,437,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
667,228,564,501,457,433,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
668,233,547,505,426,411,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
669,233,542,531,414,436,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
670,241,552,512,422,418,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
671,241,543,496,443,438,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
672,242,562,517,453,447,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
673,242,532,527,453,438,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
674,116,565,562,362,238,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
675,122,532,564,354,238,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
676,122,533,561,342,240,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
677,119,551,549,353,235,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
678,119,558,546,352,243,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
679,118,543,569,345,243,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
680,118,563,533,351,240,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
681,118,539,570,342,243,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
682,117,545,575,346,240,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
683,120,530,570,351,233,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
684,120,550,546,347,227,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
685,119,551,557,339,235,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
686,119,534,565,344,245,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
687,120,500,579,336,252,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
688,120,548,562,334,249,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
689,117,550,552,339,242,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
690,117,532,543,348,257,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
691,120,541,570,355,247,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
692,120,519,570,342,232,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
693,119,549,565,334,231,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
694,119,559,546,358,251,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
695,120,513,538,336,252,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
696,120,528,556,332,249,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
697,117,546,568,335,240,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
698,118,539,554,340,254,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
699,118,555,558,362,251,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
700,118,555,554,345,240,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
701,119,543,561,350,240,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
702,119,538,560,377,251,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
703,122,518,556,331,255,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
704,122,539,564,342,246,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
705,116,528,570,337,240,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
706,114,533,547,323,222,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
707,113,502,559,337,221,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
708,113,522,547,341,221,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
709,117,535,549,337,219,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
710,117,527,570,334,220,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
711,117,530,563,338,220,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
712,117,523,552,335,235,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
713,114,524,559,323,223,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
714,113,508,588,352,221,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
715,113,501,567,335,219,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
716,117,514,541,351,217,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
717,117,513,548,350,214,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
718,117,541,552,334,218,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
719,117,534,548,338,214,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
720,113,508,571,327,219,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
721,114,531,545,338,225,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
722,114,527,553,320,226,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
723,115,518,553,332,214,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
724,115,514,566,350,207,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
725,106,538,562,336,214,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
726,106,549,554,324,215,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
727,113,508,559,321,221,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
728,114,531,541,337,227,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
729,114,553,541,325,223,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
730,115,551,541,303,209,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
731,115,508,566,329,213,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
732,106,518,552,327,221,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
733,106,508,569,310,221,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
734,79,286,347,205,69,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
735,79,295,320,207,62,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
736,66,281,283,200,56,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
737,66,266,314,199,55,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
738,80,283,321,200,53,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
739,80,321,321,198,53,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
740,87,280,336,192,57,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
741,70,319,302,205,67,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
742,70,268,343,196,60,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
743,78,278,307,197,52,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
744,78,293,332,199,54,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
745,80,290,325,199,55,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
746,80,255,321,200,57,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
747,81,262,330,190,57,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
748,70,286,331,199,66,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
749,70,266,307,188,62,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
750,78,301,301,202,63,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
751,78,290,321,199,59,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
752,80,311,310,199,54,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
753,80,286,308,208,57,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
754,81,281,330,214,58,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
755,80,302,339,203,64,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
756,80,285,324,205,65,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
757,79,296,309,191,64,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
758,79,293,306,202,62,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
759,69,291,324,198,58,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
760,69,281,331,187,60,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
761,76,248,330,192,58,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
762,129,487,477,314,211,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
763,125,492,475,312,230,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
764,125,484,449,314,236,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
765,126,476,467,314,228,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
766,126,491,480,291,225,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
767,121,516,467,271,217,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
768,121,463,457,314,217,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
769,121,467,466,304,213,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
770,121,495,466,290,204,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
771,118,483,473,293,218,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
772,118,475,492,299,231,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
773,116,490,458,303,219,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
774,116,485,481,294,211,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
775,129,493,463,302,212,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
776,125,510,466,301,232,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
777,125,467,454,320,236,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
778,126,494,470,324,229,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
779,126,483,490,293,223,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
780,121,481,485,305,218,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
781,121,474,457,285,220,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
782,121,474,472,294,220,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
783,121,502,462,295,217,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
784,118,475,445,310,218,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
785,118,468,466,308,226,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
786,116,485,449,301,221,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
787,116,511,477,294,211,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
788,127,496,462,292,215,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
789,127,516,455,302,227,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
790,127,471,471,290,230,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
791,124,496,483,306,239,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
792,124,499,476,299,230,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
793,120,510,476,314,216,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
794,120,495,473,322,218,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
795,122,469,474,313,219,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
796,122,490,461,303,216,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
797,121,461,441,315,219,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
798,121,493,491,330,229,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
799,117,483,472,316,217,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
800,117,495,449,296,209,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
801,127,493,489,303,221,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
802,127,476,484,333,225,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
803,127,496,466,295,226,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
