system:index,B11,B2,B3,B4,B8,SCL,.geo
765,206,853,1024,696,460,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
766,206,917,1038,696,447,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
767,257,908,1048,735,508,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
768,257,914,1064,741,557,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
769,293,918,1072,755,549,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
770,293,914,1090,755,542,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
771,526,969,1142,810,689,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
772,526,1116,1238,935,927,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
773,795,1318,1466,1188,1178,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
774,795,1316,1474,1224,1200,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
775,594,1108,1250,927,865,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
776,594,964,1126,773,639,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
777,373,993,1084,784,596,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
778,373,984,1100,785,608,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
779,204,884,1044,731,440,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
780,195,913,1050,719,460,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
781,195,922,1044,705,467,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
782,196,897,1036,691,451,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
783,196,877,1036,700,452,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
784,206,853,1030,695,471,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
785,206,905,1062,711,472,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
786,257,905,1056,723,526,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
787,257,905,1074,719,529,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
788,293,931,1078,735,550,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
789,293,960,1072,746,622,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
790,526,1030,1150,811,697,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
791,526,1156,1248,929,906,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
792,795,1296,1376,1098,1118,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
793,795,1250,1338,1070,1063,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
794,594,1190,1242,909,902,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
795,594,1138,1168,830,802,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
796,373,1094,1162,825,749,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
797,373,1058,1140,814,739,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
798,220,484,455,327,368,3,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
799,220,470,475,328,389,3,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
800,220,465,453,313,371,3,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
801,220,475,472,329,381,3,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
802,674,1138,1090,926,850,7,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
803,559,1096,1090,897,803,7,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
804,674,1152,1104,939,852,7,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
805,559,1124,1092,928,786,7,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
806,339,733,938,847,608,3,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
807,339,724,960,824,605,3,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
808,415,711,957,841,602,3,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
809,415,698,948,843,606,3,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
810,510,694,924,819,617,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
811,510,697,968,817,581,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
812,390,689,962,833,602,3,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
813,390,738,952,844,586,3,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
814,2859,2566,2620,2646,3205,8,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
815,3140,2730,2714,2586,3349,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
816,2777,2626,2600,2534,3169,8,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
817,3413,2896,2802,2690,3436,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
818,2777,2890,2758,2588,3437,8,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
819,3413,3128,2986,2910,3676,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
820,7207,10312,9920,9496,9057,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
821,6702,10096,9504,8976,8744,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
822,6702,9952,9320,8744,8560,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
823,6310,9640,9016,8328,8249,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
824,6310,9232,8552,7984,7868,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
825,5987,8840,8264,7672,7660,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
826,7207,10144,9624,9304,8807,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
827,6702,9752,9432,9072,8576,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
828,6702,9528,9288,8808,8439,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
829,6310,9040,8968,8440,8052,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
830,6310,8856,8576,8092,7861,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
831,5987,8784,8352,7792,7673,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
832,7058,9576,9376,9128,8512,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
833,6617,9088,9216,9016,8144,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
834,6617,8880,8864,8744,7921,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
835,6282,8424,8464,8400,7517,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
836,6282,8480,8240,8100,7508,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
837,5894,8312,8184,7832,7384,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
838,7058,8680,8928,8904,7735,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
839,6617,8232,8520,8672,7395,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
840,6617,8100,8200,8312,7190,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
841,6282,7940,7992,7972,7039,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
842,6282,7980,7956,7832,7051,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
843,6392,7940,8040,8240,7037,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
844,6022,7796,7736,7940,6800,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
845,6022,7780,7544,7632,6664,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
846,5807,7684,7480,7496,6620,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
847,5807,7516,7448,7464,6568,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
848,6392,7120,7296,7404,6348,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
849,6022,7128,7252,7172,6269,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
850,6022,7072,7144,7120,6256,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
851,5807,7032,7140,7080,6213,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
852,5807,6896,6960,6920,6080,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
853,293,461,558,397,421,3,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
854,293,464,556,395,428,3,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
855,244,472,567,395,380,3,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
856,244,472,556,391,375,3,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
857,225,466,534,365,367,3,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
858,225,476,553,397,378,3,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
859,240,491,548,396,385,3,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
860,254,478,555,388,426,3,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
861,254,485,555,395,412,3,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
862,236,465,555,394,384,3,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
863,236,482,543,389,369,3,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
864,217,501,565,392,375,3,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
865,217,498,543,397,377,3,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
866,225,494,540,393,375,3,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
867,254,447,551,397,389,3,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
868,254,471,542,399,385,3,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
869,236,450,546,387,386,3,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
870,236,473,553,391,372,3,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
871,217,502,554,402,376,3,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
872,217,490,589,391,371,3,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
873,225,492,585,393,367,3,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
874,247,446,545,390,370,3,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
875,247,463,544,401,385,3,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
876,228,455,536,384,400,3,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
877,228,491,550,403,380,3,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
878,223,476,550,402,372,3,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
879,223,492,581,394,375,3,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
880,251,520,574,401,386,3,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
881,247,495,545,377,387,3,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
882,247,510,554,385,398,3,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
883,228,480,546,389,401,3,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
884,228,483,565,417,387,3,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
885,223,494,561,404,383,3,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
886,223,505,565,411,389,3,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
887,251,504,576,422,411,3,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
888,261,525,523,413,382,3,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
889,261,523,512,406,385,3,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
890,255,532,515,411,376,3,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
891,255,544,519,414,372,3,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
892,236,541,518,411,391,3,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
893,236,523,531,404,402,3,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
894,244,533,534,405,376,3,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
895,244,548,536,417,384,3,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
896,226,510,517,393,375,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
897,226,526,529,390,371,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
898,232,525,519,400,378,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
899,232,537,508,400,386,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
900,204,517,504,407,405,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
901,204,502,520,404,404,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
902,227,508,503,392,379,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
903,227,525,520,399,376,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
904,226,556,508,388,381,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
905,226,532,508,391,386,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
906,232,515,508,394,381,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
907,232,517,503,397,388,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
908,204,517,502,394,391,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
909,204,517,514,392,375,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
910,227,502,493,385,363,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
911,227,525,515,388,361,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
912,207,519,487,388,373,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
913,207,508,475,385,382,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
914,207,485,486,387,379,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
915,207,495,492,391,372,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
916,209,505,490,386,360,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
917,209,489,495,383,344,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
918,196,514,488,382,340,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
919,196,486,508,376,336,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
920,207,489,504,385,356,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
921,207,497,486,381,368,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
922,207,486,462,379,366,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
923,207,478,465,377,355,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
924,209,491,468,381,351,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
925,209,498,457,372,338,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
926,196,513,476,380,337,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
927,196,509,490,368,345,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
928,190,486,462,379,356,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
929,190,481,467,378,351,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
930,204,469,455,373,358,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
931,204,477,470,366,348,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
932,206,475,468,366,346,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
933,206,491,454,378,346,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
934,226,512,479,383,357,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
935,226,529,490,368,385,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
936,100,563,557,287,252,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
937,100,565,547,303,257,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
938,96,563,569,283,259,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
939,96,561,593,290,257,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
940,95,569,574,298,258,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
941,95,573,586,281,258,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
942,97,572,562,294,259,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
943,97,586,574,303,250,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
944,97,565,562,294,252,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
945,104,544,557,286,251,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
946,104,558,577,307,259,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
947,95,575,558,290,257,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
948,95,563,584,300,257,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
949,92,563,562,295,256,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
950,92,565,586,270,257,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
951,99,565,565,289,258,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
952,99,555,569,304,248,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
953,98,561,564,293,253,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
954,104,551,567,291,253,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
955,104,551,567,291,260,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
956,95,564,569,297,257,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
957,95,561,569,300,257,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
958,92,569,566,286,256,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
959,92,550,584,298,257,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
960,99,564,557,286,255,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
961,99,576,583,301,247,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
962,98,574,597,286,254,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
963,101,565,575,290,255,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
964,101,552,565,294,261,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
965,96,558,565,303,256,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
966,96,564,578,301,256,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
967,96,583,581,295,255,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
968,96,555,578,289,257,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
969,100,565,582,297,253,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
970,100,579,572,300,247,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
971,99,555,583,286,256,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
972,101,570,570,297,255,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
973,101,577,587,297,258,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
974,96,565,557,296,256,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
975,96,564,558,286,255,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
976,96,565,567,294,254,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
977,96,558,547,297,257,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
978,100,574,575,300,250,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
979,100,565,572,298,249,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
980,99,565,560,295,255,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
981,99,552,562,287,256,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
982,99,565,561,293,256,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
983,91,558,557,294,254,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
984,91,551,555,294,254,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
985,95,539,565,289,254,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
986,95,558,566,291,257,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
987,96,577,562,298,246,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
988,96,570,586,297,250,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
989,96,556,569,286,253,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
990,97,546,599,280,262,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
991,95,524,605,300,260,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
992,95,548,607,312,262,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
993,95,546,596,306,257,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
994,95,528,576,291,255,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
995,96,536,563,281,251,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
996,96,528,547,300,248,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
997,97,523,584,291,239,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
998,95,549,594,293,263,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
999,95,527,576,298,261,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1000,95,542,576,301,256,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1001,94,527,583,303,254,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1002,94,503,571,293,252,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1003,94,507,568,289,245,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1004,94,513,563,288,241,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1005,89,510,581,288,241,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1006,95,554,581,303,261,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1007,95,505,574,303,254,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1008,95,522,579,311,253,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1009,94,535,593,298,249,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1010,94,525,583,283,242,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1011,94,509,568,287,244,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1012,94,513,578,278,235,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1013,89,505,561,272,235,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1014,94,541,594,299,263,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1015,95,530,594,292,251,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1016,95,549,589,289,252,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1017,93,516,567,288,243,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1018,93,523,554,279,237,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1019,92,507,537,282,233,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1020,92,509,553,276,234,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1021,82,513,553,278,235,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1022,966,1462,1374,1050,1316,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1023,1377,1560,1490,1220,1431,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1024,1377,1516,1558,1350,1475,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1025,1521,1404,1514,1334,1421,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1026,1521,1510,1522,1312,1434,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
