system:index,B11,B2,B3,B4,B8,SCL,.geo
509,6807,9888,9456,9216,8776,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
510,6730,10008,9464,9216,8792,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
511,6730,10056,9432,9000,8888,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
512,6373,9992,9320,8688,8920,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
513,6373,9888,9080,8568,8800,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
514,6011,9584,8808,8124,8616,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
515,6011,9440,8560,7692,8416,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
516,6806,10336,9424,9080,9016,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
517,6806,10136,9432,9128,8904,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
518,6690,10184,9528,9112,9016,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
519,6690,10216,9528,9000,9048,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
520,6322,10144,9472,8800,9032,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
521,6322,9952,9240,8528,8872,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
522,5822,9640,9000,8208,8640,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
523,5822,9416,8920,7912,8480,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
524,6806,10312,9624,9064,9232,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
525,6806,10272,9608,9064,9120,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
526,6690,10456,9720,9064,9280,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
527,6690,10456,9720,9096,9248,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
528,6322,10312,9584,8928,9168,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
529,6322,10072,9304,8744,8976,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
530,5822,9696,9080,8576,8680,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
531,5822,9376,9072,8288,8472,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
532,6770,10056,9816,9128,9120,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
533,6770,10120,9856,9280,9200,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
534,6695,10528,9968,9232,9496,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
535,6695,10656,9904,9216,9520,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
536,6409,10456,9704,9024,9312,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
537,6409,10216,9376,8776,9104,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
538,6040,9728,9072,8776,8664,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
539,6040,9280,8896,8592,8344,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
540,1004,797,827,721,1052,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
541,1004,810,846,737,1104,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
542,1004,811,824,709,1104,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
543,1004,811,839,718,1074,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
544,1115,844,940,807,1007,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
545,1024,844,943,780,1046,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
546,1115,836,918,799,1034,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
547,1024,833,928,767,1019,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
548,2958,2966,2852,2322,3330,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
549,2958,3196,3240,3044,3572,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
550,3583,3104,3240,3284,3594,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
551,3583,3042,3254,3274,3520,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
552,2881,3106,2774,2046,3392,8,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
553,2881,3306,3304,2966,3616,8,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
554,3541,3230,3320,3308,3664,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
555,3541,3228,3372,3278,3648,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
556,6076,7584,7648,7684,6952,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
557,6020,7420,7552,7616,6872,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
558,6020,7232,7368,7344,6720,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
559,5828,7108,7164,7152,6484,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
560,5930,7796,8012,7740,7252,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
561,5791,7680,7752,7684,7080,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
562,5791,7456,7480,7496,6900,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
563,5607,7088,7364,7284,6664,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
564,826,638,671,612,917,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
565,826,651,669,612,917,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
566,865,667,683,612,957,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
567,865,684,719,617,1004,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
568,826,672,698,625,885,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
569,826,661,656,605,888,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
570,865,666,666,616,917,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
571,865,714,692,604,976,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
572,896,718,781,639,1030,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
573,946,726,764,631,982,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
574,896,744,760,640,999,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
575,946,731,748,645,975,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
576,1148,726,794,653,1076,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
577,1965,2056,1814,1540,2266,8,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
578,1965,2078,1870,1516,2398,8,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
579,1965,1872,1680,1598,2016,8,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
580,1965,1990,1776,1568,2186,8,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
581,2288,1658,1722,1802,1870,8,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
582,2288,1904,1794,1804,2186,8,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
583,2288,1680,1948,1824,2126,8,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
584,2288,1998,1972,1858,2384,8,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
585,2786,1968,2016,1968,2360,8,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
586,2786,2100,2014,1892,2448,8,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
587,3910,7492,6544,6132,5524,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
588,3910,6952,6192,6348,5228,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
589,4456,6556,6544,6352,5180,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
590,4456,6640,6884,6676,5680,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
591,4904,7080,6856,7164,5996,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
592,4904,7292,7192,7452,6060,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
593,4592,7652,7684,7584,6400,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
594,4592,8072,8072,7676,6864,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
595,3931,8344,8264,7624,7076,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
596,3721,7784,6444,5864,5856,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
597,3721,7396,6044,6064,5360,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
598,4314,6856,6144,6348,5036,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
599,4314,6552,6728,6380,5184,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
600,4844,6540,6908,6708,5488,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
601,4844,6776,7032,7184,5820,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
602,4824,7292,7436,7496,6260,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
603,4824,7840,7804,7716,6668,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
604,4295,8180,7964,7852,6852,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
605,3721,7924,6728,5692,6124,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
606,3721,7680,6192,5672,5728,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
607,4314,7276,5936,6244,5248,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
608,4314,6768,6136,6400,5004,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
609,4844,6488,6444,6512,5048,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
610,4844,6496,6788,6884,5420,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
611,4824,6756,7280,7308,5900,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
612,4824,7252,7608,7560,6400,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
613,4295,7720,7696,7700,6696,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
614,3284,7660,7084,5788,6260,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
615,3284,7716,6588,5528,5996,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
616,3773,7504,6124,5800,5548,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
617,3773,7012,5952,6112,5208,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
618,4455,6720,6036,6336,5060,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
619,4455,6512,6364,6740,4992,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
620,4858,6504,6960,7164,5280,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
621,4858,6704,7440,7300,5836,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
622,4685,7076,7560,7368,6284,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
623,3284,7448,7128,6100,6080,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
624,3284,7516,6856,5644,6012,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
625,3773,7484,6444,5492,5788,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
626,3773,7348,6112,5616,5424,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
627,4455,7080,5952,5960,5132,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
628,4455,6732,5956,6480,4984,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
629,4858,6596,6288,6948,5016,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
630,4858,6584,6788,7132,5260,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
631,4685,6640,7228,7140,5672,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
632,3087,7484,6968,6460,5836,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
633,3087,7328,6928,5972,5900,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
634,3137,7376,6704,5624,5864,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
635,3137,7580,6372,5500,5788,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
636,3856,7564,6088,5536,5532,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
637,3856,7276,6000,5880,5284,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
638,4492,6972,6060,6416,5128,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
639,4492,6776,6224,6836,5080,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
640,4635,6732,6680,7028,5268,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
641,3527,3746,3506,2316,3352,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
642,2017,3792,3574,2276,3242,8,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
643,2017,3418,2408,2302,2950,8,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
644,2094,3038,2352,2208,2770,8,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
645,2094,2814,2344,2222,1958,8,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
646,2830,2820,2318,2504,1854,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
647,2830,1924,2330,2596,1706,9,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
648,3066,1924,2238,2554,1644,9,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
649,3066,1930,2138,2440,1588,9,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
650,2758,1820,1904,2230,1428,8,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
651,2758,1732,1812,2100,1322,8,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
652,2447,1700,1788,2036,1278,8,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
653,2447,1666,1678,1910,1244,8,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
654,3527,3704,3500,2460,3416,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
655,2017,3872,3312,2432,3342,8,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
656,2017,3646,2474,2276,2878,8,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
657,2094,3172,2330,2076,2536,8,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
658,2094,2888,2434,2452,2036,8,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
659,2830,2784,2584,3044,2114,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
660,2830,2094,2640,3076,2072,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
661,3066,2088,2546,2900,1948,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
662,3066,2008,2406,2796,1750,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
663,2758,1836,2176,2636,1554,8,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
664,2758,1774,2062,2586,1440,8,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
665,2447,1744,1960,2500,1376,8,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
666,2447,1666,1858,2310,1272,8,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
667,3114,3780,2596,2468,3460,8,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
668,1702,3886,2586,2368,3482,8,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
669,1702,3718,2440,2172,3062,8,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
670,2155,3350,2454,2018,2696,8,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
671,2155,3042,2846,2680,2330,8,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
672,3027,2642,3028,3398,2416,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
673,3027,2474,2916,3498,2448,9,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
674,3400,2300,2872,3398,2330,9,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
675,3400,2142,2750,3162,2078,9,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
676,3113,2010,2608,3044,1924,9,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
677,3113,1892,2520,2932,1766,9,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
678,2496,1802,2374,2732,1630,9,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
679,2496,1728,2242,2456,1508,9,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
680,3114,3548,2688,2060,3430,8,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
681,1702,3680,2556,1976,3494,8,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
682,1702,3588,2282,1980,3162,8,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
683,2155,3372,2592,2212,2382,8,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
684,2155,3110,3348,2862,2830,8,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
685,3027,2820,3548,3438,2830,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
686,3027,2856,3366,3618,2754,9,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
687,3400,2722,3206,3692,2644,9,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
688,3400,2530,3090,3518,2520,9,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
689,3113,2376,3066,3398,2476,9,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
690,3113,2184,2952,3064,2292,9,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
691,2496,2094,2720,2750,2140,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
692,2496,1964,2468,2542,1970,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
693,2747,3076,2448,1754,3196,8,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
694,1685,3208,2326,1748,3272,8,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
695,1685,3270,2272,1856,3116,8,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
696,2442,3152,2806,2302,2720,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
697,2442,2850,3576,2988,3344,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
698,3351,2620,3820,3504,3362,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
699,3351,3150,3782,3710,3182,9,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
700,3579,3062,3598,3820,3010,9,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
701,3579,2974,3482,3706,2916,9,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
702,2939,2898,3296,3580,2862,9,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
703,2939,2676,3044,3096,2644,9,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
704,2121,2552,2784,2512,2388,8,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
705,2121,2392,2486,2276,2164,8,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
706,2121,2644,2668,2216,2432,8,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
707,2121,2448,2468,1996,2132,8,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
708,1531,1184,1250,1172,876,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
709,1531,1216,1394,1328,1040,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
710,1208,1216,1404,1216,1022,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
711,1208,1196,1342,1142,939,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
712,973,1162,1250,1060,875,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
713,973,1192,1204,998,831,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
714,836,1200,1180,926,803,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
715,1729,1380,1510,1304,1274,8,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
716,1319,1370,1408,1178,1214,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
717,1319,1274,1362,1082,1110,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
718,981,1222,1294,1003,1007,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
719,981,1188,1226,971,892,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
720,843,1178,1182,929,821,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
721,1729,1478,1458,1348,1268,8,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
722,1319,1410,1396,1282,1124,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
723,1319,1312,1310,1170,1007,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
724,981,1296,1240,1044,953,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
725,981,1198,1230,997,898,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
726,843,1156,1196,946,852,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
727,666,844,890,729,646,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
728,667,860,906,739,661,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
729,667,854,906,742,655,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
730,659,848,890,744,651,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
731,659,834,885,744,635,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
732,666,871,878,735,648,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
733,666,860,892,730,669,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
734,673,854,916,744,650,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
735,673,871,911,754,664,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
736,666,855,897,756,664,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
737,666,860,891,727,644,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
738,648,824,868,714,640,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
739,648,833,890,714,640,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
740,666,860,872,742,656,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
741,664,865,921,749,648,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
742,664,834,907,739,651,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
743,655,848,882,739,654,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
744,655,830,882,735,660,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
745,665,860,888,739,655,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
746,665,871,907,742,655,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
747,673,857,905,756,653,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
748,673,875,911,750,666,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
749,663,865,924,742,662,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
750,663,871,918,728,645,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
751,644,827,877,730,649,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
752,644,833,891,738,648,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
753,640,839,891,719,642,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
754,640,827,850,720,625,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
755,633,864,871,711,616,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
756,633,825,860,697,636,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
757,628,796,843,690,615,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
