system:index,B11,B2,B3,B4,B8,SCL,.geo
803,98,290,303,140,86,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
804,100,325,319,146,80,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
805,102,330,303,135,87,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
806,102,302,293,154,90,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
807,93,320,293,141,89,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
808,93,307,316,141,88,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
809,98,274,308,148,87,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
810,98,322,358,246,141,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
811,111,331,380,253,135,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
812,111,346,386,238,134,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
813,111,334,371,233,137,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
814,111,337,362,233,139,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
815,123,351,365,239,147,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
816,109,316,371,257,141,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
817,101,324,342,252,136,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
818,101,340,372,235,126,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
819,112,335,376,224,126,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
820,112,329,359,237,128,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
821,131,346,358,252,136,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
822,109,323,347,250,140,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
823,101,316,344,247,132,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
824,101,320,368,232,116,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
825,112,332,364,231,123,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
826,112,331,374,244,132,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
827,131,332,369,256,127,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
828,112,352,356,250,135,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
829,97,310,365,246,118,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
830,97,325,373,246,115,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
831,117,338,379,259,125,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
832,117,347,370,248,134,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
833,120,355,373,247,125,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
834,112,352,361,263,133,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
835,97,342,355,245,125,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
836,97,332,355,239,120,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
837,117,317,365,218,126,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
838,117,328,339,248,132,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
839,120,350,341,252,120,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
840,107,380,399,263,201,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
841,107,374,385,260,201,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
842,107,368,385,252,204,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
843,108,372,403,245,202,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
844,108,373,421,238,202,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
845,103,379,385,236,199,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
846,107,374,409,257,208,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
847,107,384,422,249,201,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
848,107,393,416,245,192,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
849,108,370,395,245,193,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
850,108,360,400,235,202,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
851,103,363,417,234,198,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
852,107,386,399,240,198,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
853,108,386,411,250,197,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
854,108,408,411,250,192,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
855,111,377,391,243,192,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
856,111,398,391,243,196,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
857,104,401,391,239,196,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
858,107,371,400,240,176,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
859,108,386,391,252,186,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
860,108,408,401,255,194,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
861,111,377,382,247,202,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
862,111,386,414,244,209,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
863,104,401,388,247,202,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
864,125,347,384,186,147,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
865,125,347,391,183,146,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
866,125,325,395,178,146,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
867,126,352,386,201,147,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
868,123,332,364,183,145,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
869,121,363,395,197,147,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
870,121,340,395,188,146,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
871,121,326,386,168,145,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
872,142,463,499,325,279,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
873,142,437,477,340,275,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
874,140,455,461,342,292,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
875,140,466,466,325,290,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
876,143,461,466,342,271,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
877,142,457,478,331,283,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
878,142,464,473,331,285,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
879,140,470,473,331,271,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
880,140,447,473,327,284,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
881,143,440,475,338,285,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
882,143,470,477,349,281,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
883,138,472,466,334,293,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
884,138,461,477,361,276,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
885,133,464,480,321,280,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
886,133,442,473,323,279,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
887,143,438,482,328,277,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
888,143,449,482,327,272,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
889,143,447,477,338,278,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
890,143,478,474,337,272,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
891,143,454,474,336,284,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
892,137,437,471,332,289,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
893,137,461,466,327,287,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
894,139,464,482,328,284,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
895,139,439,466,331,265,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
896,143,449,471,333,274,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
897,143,442,475,328,278,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
898,136,455,461,339,280,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
899,136,461,492,331,281,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
900,135,456,477,325,289,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
901,135,442,471,336,284,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
902,142,454,480,339,286,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
903,142,473,477,345,276,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
904,143,461,489,329,271,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
905,143,454,471,324,272,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
906,139,409,458,324,279,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
907,137,448,458,322,287,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
908,137,463,488,331,279,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
909,139,448,483,338,271,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
910,139,422,446,325,268,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
911,143,432,457,342,278,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
912,143,456,473,328,281,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
913,136,466,453,321,279,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
914,136,485,466,328,283,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
915,135,480,480,323,293,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
916,135,456,474,342,290,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
917,142,440,493,343,284,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
918,142,442,473,326,277,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
919,143,432,452,329,272,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
920,143,454,471,329,287,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
921,139,447,466,336,277,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
922,134,455,459,316,286,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
923,134,464,481,327,275,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
924,139,447,481,327,273,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
925,139,447,461,331,278,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
926,144,466,469,350,279,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
927,144,455,475,338,296,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
928,135,447,459,323,276,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
929,135,480,477,340,276,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
930,137,473,488,342,286,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
931,137,456,474,319,290,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
932,141,447,505,315,277,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
933,141,430,477,324,287,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
934,143,433,462,336,280,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
935,143,462,445,330,278,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
936,135,464,453,339,272,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
937,134,463,475,324,287,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
938,134,491,475,340,278,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
939,139,456,471,336,281,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
940,139,455,466,345,285,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
941,144,472,462,320,289,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
942,144,485,457,332,298,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
943,135,461,450,323,266,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
944,135,447,471,313,272,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
945,137,464,473,323,278,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
946,137,462,461,336,273,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
947,141,442,474,326,278,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
948,141,426,452,326,285,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
949,143,448,466,324,279,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
950,143,462,457,322,278,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
951,135,448,460,338,269,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
952,143,447,473,336,287,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
953,143,470,466,342,279,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
954,141,456,457,330,281,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
955,141,437,457,333,293,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
956,142,432,437,338,292,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
957,142,454,440,326,288,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
958,137,447,453,334,279,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
959,137,442,445,318,278,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
960,142,447,458,334,277,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
961,142,449,447,339,275,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
962,139,461,471,338,278,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
963,139,438,473,327,285,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
964,140,456,462,324,285,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
965,140,456,466,325,276,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
966,130,442,466,329,268,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
967,143,461,461,326,270,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
968,143,456,446,316,286,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
969,141,455,450,338,288,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
970,141,439,473,345,291,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
971,142,480,457,342,289,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
972,142,485,445,323,286,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
973,137,462,462,327,279,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
974,137,447,466,330,278,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
975,142,437,466,345,274,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
976,142,447,456,330,275,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
977,139,466,477,338,276,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
978,139,426,469,324,279,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
979,140,437,460,315,285,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
980,140,426,456,315,273,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
981,130,447,456,322,268,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
982,145,471,529,377,299,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
983,145,532,509,379,303,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
984,147,462,525,377,294,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
985,147,525,522,373,300,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
986,146,483,500,367,291,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
987,146,488,519,369,289,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
988,146,488,523,375,298,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
989,146,488,519,379,293,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
990,142,485,509,384,277,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
991,142,488,516,375,282,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
992,145,488,510,375,309,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
993,145,516,510,384,300,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
994,147,485,541,378,288,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
995,147,525,528,367,299,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
996,146,445,523,357,294,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
997,146,483,528,369,294,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
998,146,500,523,375,279,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
999,146,499,510,382,289,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1000,142,488,500,382,283,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1001,142,455,516,373,287,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1002,137,511,529,375,298,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1003,137,492,515,384,297,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1004,142,455,539,375,281,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1005,142,455,511,369,290,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1006,146,485,483,366,293,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1007,146,502,487,373,293,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1008,136,504,515,376,283,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1009,136,525,506,375,293,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1010,141,518,510,378,287,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1011,141,511,506,367,291,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1012,137,525,523,379,292,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1013,137,495,509,383,295,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1014,142,493,509,373,295,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1015,142,509,509,371,298,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1016,146,484,503,367,294,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1017,146,487,506,374,290,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1018,136,493,518,367,287,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1019,136,504,509,359,293,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1020,141,504,495,373,284,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1021,141,502,515,367,293,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1022,143,500,511,379,294,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1023,143,493,521,381,292,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1024,144,477,528,371,300,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1025,144,510,511,366,303,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1026,145,504,515,371,297,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1027,145,484,532,376,286,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1028,140,470,518,366,286,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1029,140,467,492,361,292,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1030,144,487,499,366,288,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1031,144,470,539,366,293,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1032,144,484,525,363,297,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1033,161,574,580,389,328,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1034,161,566,568,388,316,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1035,161,552,580,403,320,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1036,161,578,586,415,326,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1037,161,578,599,411,319,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1038,161,578,585,410,316,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1039,161,585,585,410,324,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1040,159,577,566,405,331,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1041,157,561,579,416,321,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1042,159,582,570,395,305,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1043,159,572,582,399,326,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1044,160,545,596,415,317,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1045,160,563,585,422,319,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1046,160,578,582,408,319,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1047,160,570,581,397,324,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1048,158,569,581,396,333,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1049,157,558,587,409,321,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1050,159,573,590,404,312,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1051,159,572,590,398,326,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1052,160,533,596,394,319,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1053,160,544,564,394,318,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1054,160,570,568,405,321,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1055,160,564,570,393,337,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1056,158,550,584,402,329,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1057,154,566,569,406,324,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1058,157,547,583,401,316,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1059,157,591,590,396,320,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1060,160,552,578,398,319,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1061,160,544,567,402,315,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1062,162,551,589,414,308,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1063,162,532,570,404,312,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1064,160,576,588,430,318,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1065,119,448,505,302,201,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1066,113,435,470,286,202,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1067,113,447,489,284,193,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1068,116,478,521,284,197,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1069,116,461,508,288,192,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
