system:index,B11,B2,B3,B4,B8,SCL,.geo
533,111,425,458,250,212,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
534,107,428,440,250,208,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
535,107,440,427,232,206,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
536,101,452,442,238,204,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
537,101,427,442,234,206,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
538,100,427,448,245,204,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
539,100,419,444,247,204,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
540,112,440,443,246,209,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
541,112,420,448,246,211,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
542,110,443,453,241,212,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
543,110,437,451,244,206,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
544,100,472,429,243,204,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
545,100,440,434,228,204,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
546,92,439,448,234,204,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
547,92,433,448,237,203,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
548,102,429,451,265,205,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
549,102,427,448,251,205,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
550,112,440,452,248,209,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
551,112,428,474,251,211,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
552,110,459,443,245,210,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
553,110,462,424,238,204,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
554,100,439,408,237,203,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
555,100,433,423,235,203,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
556,92,452,453,238,203,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
557,92,444,459,243,203,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
558,102,420,448,245,204,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
559,102,429,453,241,204,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
560,108,447,455,246,209,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
561,108,463,434,240,211,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
562,110,451,439,248,208,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
563,110,433,437,234,203,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
564,104,425,434,229,203,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
565,104,433,437,230,203,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
566,98,457,458,240,203,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
567,98,453,459,235,203,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
568,102,444,451,228,203,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
569,102,444,448,243,203,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
570,102,425,445,235,202,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
571,92,432,435,260,73,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
572,86,415,438,260,82,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
573,86,448,438,262,88,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
574,72,475,437,260,85,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
575,72,451,432,250,88,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
576,75,448,420,245,79,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
577,75,430,411,239,84,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
578,63,431,416,251,84,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
579,63,440,426,251,80,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
580,66,411,419,240,74,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
581,66,425,394,250,66,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
582,58,433,414,235,61,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
583,58,422,403,232,54,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
584,91,432,437,260,83,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
585,83,443,437,260,82,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
586,83,437,435,260,84,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
587,73,436,428,253,86,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
588,73,426,422,245,86,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
589,72,436,426,251,80,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
590,72,402,410,256,83,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
591,62,422,414,270,83,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
592,62,444,422,262,78,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
593,70,418,426,240,73,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
594,70,411,414,239,60,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
595,62,432,387,234,53,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
596,62,408,394,228,49,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
597,62,390,398,224,46,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
598,62,374,379,219,47,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
599,59,369,375,214,47,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
600,59,401,375,209,47,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
601,51,388,383,209,48,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
602,51,379,386,210,36,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
603,52,387,383,213,37,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
604,52,387,370,208,36,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
605,54,387,400,208,36,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
606,54,377,393,211,34,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
607,49,356,366,217,33,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
608,49,383,407,214,35,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
609,91,448,437,260,79,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
610,83,448,432,260,82,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
611,83,436,426,260,81,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
612,73,450,416,253,80,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
613,73,420,416,245,79,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
614,72,410,414,245,75,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
615,72,405,406,244,76,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
616,62,437,422,250,76,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
617,62,395,410,245,69,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
618,70,388,398,240,64,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
619,70,419,401,232,58,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
620,62,411,384,231,47,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
621,62,384,392,223,49,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
622,62,393,388,218,49,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
623,62,382,367,215,48,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
624,59,376,368,218,42,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
625,59,389,378,210,47,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
626,51,364,386,210,38,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
627,51,356,388,203,32,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
628,52,383,387,210,39,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
629,52,383,383,209,31,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
630,54,383,380,208,39,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
631,54,387,387,210,35,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
632,49,359,407,214,35,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
633,49,356,403,210,29,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
634,86,418,428,260,80,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
635,79,426,420,262,83,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
636,79,448,416,258,82,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
637,72,429,416,250,81,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
638,72,430,408,245,75,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
639,72,414,387,245,68,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
640,72,426,386,240,70,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
641,67,417,406,236,69,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
642,67,419,395,244,64,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
643,67,388,390,236,63,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
644,67,424,398,231,56,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
645,62,414,390,232,53,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
646,62,400,376,230,50,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
647,62,380,374,212,50,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
648,62,393,365,218,49,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
649,57,389,371,215,39,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
650,57,381,381,210,42,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
651,58,365,370,208,35,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
652,58,360,359,208,36,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
653,51,364,365,208,32,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
654,51,368,356,209,33,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
655,53,372,369,213,34,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
656,53,399,388,218,32,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
657,48,376,387,208,36,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
658,48,375,388,206,31,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
659,86,409,425,255,86,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
660,79,451,416,257,84,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
661,79,429,414,257,83,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
662,72,409,425,247,79,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
663,72,409,422,245,64,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
664,72,394,399,247,61,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
665,72,410,393,244,63,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
666,67,419,397,236,60,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
667,67,402,397,236,56,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
668,67,411,397,240,57,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
669,67,430,399,232,57,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
670,62,408,393,219,56,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
671,62,418,371,226,51,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
672,62,403,375,216,50,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
673,62,400,368,223,50,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
674,57,387,373,215,46,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
675,57,377,381,207,42,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
676,58,375,375,210,38,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
677,58,360,370,214,33,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
678,51,360,361,186,39,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
679,51,364,366,222,35,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
680,53,354,370,217,35,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
681,53,392,380,208,33,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
682,48,378,367,219,37,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
683,48,386,388,205,32,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
684,87,418,432,253,84,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
685,78,451,422,245,83,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
686,78,418,413,253,83,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
687,76,418,404,240,75,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
688,76,419,399,250,62,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
689,75,386,399,240,59,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
690,75,376,397,238,59,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
691,66,383,397,238,61,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
692,66,400,397,238,59,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
693,65,417,397,241,59,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
694,65,405,399,225,57,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
695,62,402,390,222,58,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
696,62,401,370,240,52,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
697,61,375,374,228,51,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
698,61,375,370,204,46,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
699,57,383,370,213,42,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
700,57,398,380,213,42,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
701,58,388,370,208,33,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
702,58,364,368,207,37,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
703,56,363,370,203,37,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
704,56,375,372,210,33,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
705,51,372,372,217,39,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
706,51,374,374,217,34,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
707,48,354,360,224,36,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
708,48,382,397,202,31,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
709,87,416,425,252,75,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
710,78,394,419,236,80,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
711,78,409,406,242,76,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
712,76,416,399,236,74,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
713,76,399,389,262,61,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
714,75,414,386,226,62,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
715,75,399,404,232,59,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
716,66,387,397,240,60,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
717,66,387,393,238,59,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
718,65,393,413,240,59,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
719,65,375,395,221,58,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
720,62,379,375,218,58,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
721,62,388,381,231,52,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
722,61,373,386,220,50,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
723,61,368,362,215,43,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
724,57,375,375,217,41,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
725,57,372,380,211,43,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
726,58,364,355,210,36,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
727,58,359,355,203,38,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
728,56,359,364,203,35,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
729,56,374,374,209,36,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
730,51,392,374,214,39,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
731,51,382,367,218,40,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
732,48,362,360,208,33,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
733,48,375,393,216,32,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
734,87,386,419,248,77,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
735,75,419,410,240,77,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
736,75,430,408,240,75,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
737,78,401,405,232,66,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
738,78,375,389,247,62,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
739,74,409,402,225,64,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
740,74,386,386,231,60,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
741,71,401,392,236,60,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
742,71,407,395,238,60,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
743,70,381,422,238,60,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
744,70,393,381,228,58,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
745,66,395,386,212,55,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
746,66,400,409,234,50,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
747,62,373,400,218,50,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
748,62,383,378,215,43,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
749,57,395,369,217,43,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
750,57,364,386,210,42,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
751,58,375,369,208,34,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
752,58,372,374,203,42,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
753,60,364,367,201,32,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
754,60,382,364,203,40,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
755,52,386,367,206,40,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
756,52,394,364,216,38,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
757,53,378,360,209,32,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
758,53,382,379,212,36,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
759,87,406,415,242,73,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
760,75,422,415,247,70,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
761,75,430,419,264,71,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
762,78,419,410,257,63,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
763,78,406,381,247,67,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
764,74,386,394,234,66,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
765,74,397,381,231,61,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
766,71,397,394,231,61,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
767,71,400,399,231,60,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
768,70,388,413,232,59,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
769,70,394,368,225,55,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
770,66,383,375,225,50,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
771,66,375,394,235,48,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
772,62,381,370,215,44,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
773,62,375,373,215,41,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
774,57,393,380,211,43,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
775,57,354,377,213,41,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
776,58,376,361,210,35,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
777,58,367,361,208,42,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
778,60,354,365,201,37,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
779,60,393,365,199,41,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
780,52,374,360,206,41,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
781,52,354,364,214,31,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
782,53,367,374,209,25,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
783,53,382,359,209,33,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
784,82,420,419,241,69,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
785,74,429,425,245,70,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
786,74,422,422,255,71,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
787,83,416,404,247,63,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
788,83,398,386,236,64,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
789,75,400,400,232,70,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
790,75,398,392,231,63,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
791,73,383,381,232,61,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
792,73,393,393,228,56,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
793,71,404,399,223,52,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
794,71,375,383,219,51,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
795,70,379,373,215,47,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
796,70,376,383,223,41,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
797,66,383,383,220,42,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
798,66,372,380,214,42,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
799,57,392,375,208,43,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
800,57,386,361,215,40,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
