system:index,B11,B2,B3,B4,B8,SCL,.geo
530,535,738,702,551,426,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
531,302,624,641,430,309,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
532,302,529,593,389,230,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
533,252,488,589,364,209,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
534,154,684,758,490,256,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
535,147,684,770,462,262,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
536,147,697,775,479,265,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
537,151,662,764,473,253,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
538,151,658,757,463,240,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
539,142,662,763,453,238,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
540,142,677,753,469,244,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
541,141,708,786,478,244,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
542,141,703,763,463,249,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
543,150,677,792,447,249,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
544,150,697,756,462,255,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
545,154,677,744,469,256,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
546,154,659,762,453,239,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
547,150,641,793,470,246,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
548,147,675,785,490,257,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
549,147,703,770,470,266,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
550,146,658,766,446,244,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
551,146,662,748,451,232,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
552,136,662,760,451,238,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
553,136,658,772,469,255,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
554,137,684,754,457,252,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
555,137,686,762,448,242,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
556,150,670,797,436,241,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
557,150,703,788,451,250,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
558,151,641,762,464,244,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
559,151,666,753,458,226,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
560,145,666,750,447,226,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
561,145,682,750,469,235,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
562,144,697,741,450,236,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
563,144,682,724,438,237,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
564,145,663,712,438,233,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
565,145,659,673,422,224,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
566,146,659,649,427,219,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
567,146,659,697,432,219,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
568,158,653,720,444,225,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
569,158,641,745,432,226,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
570,158,618,705,433,236,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
571,158,670,737,440,266,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
572,150,644,776,469,243,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
573,147,675,755,454,259,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
574,147,662,766,451,258,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
575,146,669,795,458,247,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
576,146,669,740,441,232,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
577,136,669,751,462,232,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
578,136,667,772,469,238,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
579,137,653,748,445,246,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
580,137,658,760,448,237,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
581,150,658,760,443,236,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
582,150,692,745,437,235,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
583,151,667,745,447,237,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
584,151,668,756,456,223,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
585,145,659,753,458,232,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
586,145,682,753,462,241,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
587,144,697,763,431,233,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
588,144,692,753,450,224,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
589,145,659,744,456,219,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
590,145,619,688,419,221,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
591,146,636,683,413,216,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
592,146,633,711,441,213,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
593,158,646,697,430,221,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
594,158,666,720,437,236,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
595,158,651,688,436,239,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
596,158,659,724,429,239,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
597,135,667,776,444,248,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
598,141,653,773,447,261,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
599,141,645,797,459,257,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
600,142,658,793,457,249,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
601,142,667,732,437,235,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
602,134,669,763,458,219,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
603,134,644,763,457,204,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
604,142,644,746,448,230,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
605,142,662,766,448,240,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
606,147,666,757,440,238,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
607,147,675,754,430,236,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
608,150,697,739,436,235,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
609,150,667,739,456,232,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
610,145,658,739,476,228,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
611,145,670,745,456,238,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
612,145,670,741,425,231,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
613,145,646,738,444,212,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
614,144,658,728,435,218,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
615,144,644,688,399,228,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
616,142,619,705,424,220,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
617,142,601,705,420,214,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
618,153,692,697,408,223,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
619,153,670,729,432,231,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
620,142,644,710,443,233,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
621,142,677,729,419,235,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
622,135,686,752,432,251,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
623,141,667,732,470,256,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
624,141,667,773,443,248,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
625,142,676,775,451,240,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
626,142,669,747,438,235,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
627,134,667,772,465,255,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
628,134,643,775,454,250,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
629,142,643,764,440,232,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
630,142,658,751,434,227,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
631,147,658,745,448,229,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
632,147,675,753,443,232,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
633,150,708,736,451,239,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
634,150,651,745,465,235,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
635,145,626,731,476,221,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
636,145,666,736,447,220,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
637,145,670,735,426,222,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
638,145,666,745,421,221,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
639,144,641,726,435,220,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
640,144,633,697,433,227,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
641,142,644,721,414,217,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
642,142,633,705,415,208,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
643,153,677,711,424,223,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
644,153,628,739,434,230,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
645,142,659,723,434,231,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
646,142,713,722,424,226,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
647,132,657,765,444,236,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
648,144,650,742,422,246,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
649,144,716,749,447,240,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
650,132,695,763,466,238,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
651,132,652,749,441,224,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
652,136,643,725,457,217,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
653,136,662,755,431,224,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
654,143,658,757,446,222,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
655,143,669,763,448,220,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
656,141,674,753,440,230,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
657,141,641,741,446,230,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
658,144,644,731,457,237,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
659,144,653,713,461,234,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
660,142,666,727,462,213,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
661,142,669,722,445,211,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
662,143,694,731,431,231,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
663,143,682,753,431,229,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
664,142,677,753,416,218,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
665,142,686,721,430,216,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
666,142,658,717,408,219,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
667,142,641,720,430,218,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
668,145,651,749,436,230,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
669,145,666,752,425,233,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
670,138,670,743,434,232,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
671,138,670,723,436,232,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
672,132,665,724,446,222,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
673,144,605,733,435,234,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
674,144,662,739,437,238,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
675,132,657,747,443,229,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
676,132,640,766,440,230,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
677,136,616,732,448,215,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
678,136,593,714,420,205,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
679,143,674,753,454,213,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
680,143,685,781,458,223,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
681,141,643,727,418,232,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
682,141,640,725,431,231,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
683,144,677,745,440,235,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
684,144,695,725,451,224,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
685,142,683,727,453,213,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
686,142,645,736,447,211,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
687,143,658,741,439,232,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
688,143,658,726,419,230,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
689,142,641,735,428,218,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
690,142,662,717,433,215,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
691,142,658,724,435,226,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
692,142,658,730,446,227,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
693,145,675,755,433,230,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
694,145,653,743,418,238,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
695,138,644,758,434,239,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
696,138,667,752,439,240,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
697,132,650,726,430,220,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
698,138,632,755,427,227,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
699,138,618,739,426,231,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
700,127,643,737,418,231,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
701,127,650,723,426,230,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
702,136,632,747,432,220,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
703,136,643,754,417,208,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
704,137,703,751,429,206,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
705,137,681,722,454,216,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
706,140,640,739,458,224,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
707,140,676,751,436,225,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
708,143,693,741,440,225,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
709,143,650,739,440,221,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
710,142,658,709,445,220,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
711,142,635,736,447,218,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
712,142,635,741,436,219,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
713,142,693,729,428,224,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
714,141,669,726,440,227,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
715,141,641,712,430,222,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
716,142,666,730,444,229,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
717,142,675,730,447,229,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
718,142,624,724,425,230,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
719,142,644,720,417,237,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
720,140,667,758,438,246,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
721,140,691,743,452,237,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
722,132,616,710,427,220,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
723,138,658,733,430,222,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
724,138,625,702,429,224,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
725,127,604,747,431,223,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
726,127,625,725,440,223,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
727,136,658,730,431,220,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
728,136,658,739,423,211,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
729,137,639,736,422,203,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
730,137,643,725,420,223,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
731,140,667,730,436,225,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
732,140,683,753,434,219,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
733,143,658,741,430,217,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
734,143,643,736,439,221,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
735,142,658,739,446,220,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
736,142,650,739,451,219,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
737,142,669,727,445,218,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
738,142,667,735,437,225,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
739,141,658,744,438,238,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
740,141,635,712,442,234,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
741,142,669,712,447,221,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
742,142,669,735,445,224,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
743,142,645,713,433,219,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
744,142,653,714,425,231,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
745,140,645,743,444,250,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
746,140,686,714,451,238,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
747,128,658,702,446,221,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
748,133,669,700,427,218,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
749,133,658,755,416,222,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
750,129,588,702,429,224,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
751,129,599,755,438,223,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
752,131,669,727,438,223,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
753,131,658,719,437,217,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
754,129,639,730,429,215,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
755,129,632,723,431,224,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
756,145,673,731,429,228,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
757,145,676,727,422,218,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
758,138,645,751,418,213,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
759,138,643,745,445,227,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
760,137,665,731,451,229,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
761,137,652,736,442,215,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
762,138,640,725,431,215,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
763,138,643,722,436,234,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
764,136,658,735,437,245,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
765,136,665,735,437,226,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
766,138,658,724,438,212,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
767,138,662,705,438,221,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
768,143,686,724,436,227,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
769,143,691,735,436,239,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
770,145,653,725,438,244,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
771,145,643,734,449,234,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
772,128,606,702,437,216,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
773,133,642,707,424,217,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
774,133,650,720,416,219,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
775,129,617,710,427,216,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
776,129,634,723,412,217,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
777,131,632,717,443,219,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
778,131,626,727,437,218,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
779,129,645,725,415,226,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
780,129,627,739,432,228,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
781,145,650,740,420,226,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
782,145,652,694,427,226,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
783,138,643,746,420,213,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
784,138,640,725,446,210,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
785,137,640,713,445,208,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
786,137,650,725,440,204,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
787,138,681,713,418,210,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
788,138,683,739,445,235,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
789,136,691,724,442,238,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
790,136,667,739,437,212,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
791,138,633,744,447,207,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
792,138,633,724,440,235,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
793,143,640,744,438,248,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
794,143,627,735,439,234,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
795,145,640,714,436,233,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
796,145,691,734,459,234,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
797,128,616,716,414,213,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
