system:index,B11,B2,B3,B4,B8,SCL,.geo
491,3304,3504,3304,3100,3648,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
492,3304,3494,3328,3072,3682,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
493,3290,3482,3388,3068,3658,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
494,3290,3498,3382,3060,3680,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
495,3307,3498,3312,3056,3694,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
496,3307,3408,3294,3076,3646,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
497,3327,3370,3276,3106,3594,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
498,3327,3238,3278,3094,3510,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
499,3321,3190,3260,3068,3510,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
500,3321,3160,3104,3040,3506,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
501,3239,3190,3016,3008,3430,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
502,3239,3176,3016,2930,3304,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
503,3120,2952,2874,2784,3108,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
504,3120,2938,2934,2828,3134,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
505,3460,3738,3486,3328,3842,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
506,3414,3684,3528,3248,3812,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
507,3414,3648,3592,3342,3838,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
508,3403,3616,3630,3366,3874,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
509,3403,3670,3602,3342,3918,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
510,3373,3728,3498,3256,3852,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
511,3373,3602,3458,3234,3770,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
512,3304,3560,3398,3210,3746,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
513,3304,3550,3398,3172,3694,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
514,3242,3538,3356,3094,3724,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
515,3242,3540,3328,3060,3714,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
516,3223,3498,3334,3038,3666,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
517,3223,3476,3350,3106,3646,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
518,3198,3454,3400,3100,3646,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
519,3198,3416,3406,3046,3682,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
520,3217,3454,3328,3000,3662,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
521,3217,3386,3284,3028,3616,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
522,3250,3344,3240,3050,3560,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
523,3250,3186,3232,3072,3444,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
524,3207,3104,3210,2986,3414,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
525,3207,3040,3116,2890,3404,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
526,3116,3006,3010,2886,3430,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
527,3116,3050,2898,2828,3318,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
528,3069,2938,2762,2728,3104,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
529,3069,2996,2920,2820,3200,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
530,3460,3670,3484,3266,3860,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
531,3414,3708,3498,3296,3838,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
532,3414,3670,3552,3366,3796,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
533,3403,3580,3602,3352,3826,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
534,3403,3676,3580,3284,3868,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
535,3373,3648,3458,3222,3814,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
536,3373,3628,3432,3198,3740,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
537,3304,3606,3364,3172,3724,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
538,3304,3610,3376,3130,3716,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
539,3242,3506,3372,3056,3724,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
540,3242,3560,3352,3082,3672,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
541,3223,3486,3364,3054,3648,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
542,3223,3440,3364,3106,3658,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
543,3198,3436,3334,3094,3624,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
544,3198,3408,3334,3054,3646,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
545,3217,3422,3334,3008,3658,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
546,3217,3312,3300,3020,3572,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
547,3250,3278,3156,3020,3488,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
548,3250,3154,3072,3040,3396,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
549,3207,3050,3124,2900,3296,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
550,3207,3030,3128,2780,3212,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
551,3116,3038,3044,2800,3262,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
552,3116,3042,2852,2714,3222,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
553,3069,2980,2768,2676,3122,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
554,3069,3050,2978,2810,3226,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
555,3414,3684,3500,3256,3852,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
556,3403,3708,3480,3342,3842,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
557,3403,3708,3498,3370,3776,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
558,3364,3648,3552,3350,3762,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
559,3364,3616,3552,3256,3794,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
560,3310,3602,3452,3206,3842,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
561,3310,3670,3414,3194,3768,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
562,3232,3660,3382,3138,3738,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
563,3232,3624,3382,3120,3714,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
564,3195,3574,3382,3076,3736,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
565,3195,3562,3344,3076,3714,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
566,3187,3494,3304,3072,3658,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
567,3187,3486,3274,3100,3648,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
568,3156,3454,3276,3112,3618,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
569,3156,3444,3308,3060,3626,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
570,3157,3422,3276,3034,3614,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
571,3157,3286,3240,2990,3516,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
572,3123,3208,3104,2980,3404,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
573,3123,3104,3028,2944,3326,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
574,3026,3078,2958,2868,3292,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
575,3026,3104,2978,2780,3240,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
576,2940,3150,3000,2708,3222,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
577,2940,3166,2858,2508,3218,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
578,2966,3168,2832,2642,3184,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
579,2966,3220,2986,2800,3282,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
580,3414,3676,3542,3256,3874,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
581,3403,3684,3466,3308,3842,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
582,3403,3698,3432,3332,3826,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
583,3364,3654,3496,3308,3790,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
584,3364,3628,3518,3206,3752,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
585,3310,3624,3458,3182,3842,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
586,3310,3684,3410,3160,3768,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
587,3232,3708,3442,3100,3796,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
588,3232,3654,3414,3106,3794,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
589,3195,3624,3372,3090,3758,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
590,3195,3584,3356,3050,3740,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
591,3187,3538,3312,3060,3662,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
592,3187,3482,3300,3094,3648,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
593,3156,3472,3284,3110,3646,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
594,3156,3408,3300,3054,3598,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
595,3157,3392,3226,3008,3538,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
596,3157,3312,3196,2940,3458,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
597,3123,3262,3060,2896,3370,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
598,3123,3186,3000,2868,3292,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
599,3026,3154,2884,2868,3286,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
600,3026,3252,2894,2812,3328,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
601,2940,3232,2912,2634,3318,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
602,2940,3220,2822,2490,3296,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
603,2966,3300,2908,2696,3342,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
604,2966,3418,3056,2820,3460,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
605,3362,3610,3538,3234,3852,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
606,3392,3580,3514,3234,3852,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
607,3392,3648,3450,3276,3812,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
608,3337,3670,3432,3276,3812,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
609,3337,3654,3472,3200,3776,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
610,3263,3648,3486,3138,3802,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
611,3263,3676,3494,3112,3796,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
612,3210,3716,3450,3106,3826,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
613,3210,3654,3410,3124,3812,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
614,3181,3638,3414,3120,3790,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
615,3181,3624,3362,3054,3746,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
616,3199,3580,3300,3056,3694,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
617,3199,3548,3300,3060,3666,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
618,3146,3560,3318,3090,3640,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
619,3146,3550,3284,3050,3636,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
620,3103,3462,3198,2986,3562,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
621,3103,3334,3116,2880,3466,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
622,3045,3322,2990,2790,3422,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
623,3045,3292,2924,2758,3356,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
624,2904,3278,2940,2750,3352,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
625,2904,3322,2958,2766,3392,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
626,2825,3310,2978,2648,3404,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
627,2825,3300,2950,2564,3436,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
628,2951,3408,3010,2706,3520,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
629,2951,3486,3128,2828,3558,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
630,3362,3498,3518,3234,3784,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
631,3392,3518,3538,3200,3794,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
632,3392,3606,3484,3264,3790,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
633,3337,3628,3432,3234,3790,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
634,3337,3660,3442,3220,3790,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
635,3263,3660,3518,3130,3814,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
636,3263,3624,3510,3124,3852,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
637,3210,3648,3460,3130,3830,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
638,3210,3580,3452,3112,3786,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
639,3181,3594,3442,3124,3802,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
640,3181,3670,3376,3056,3776,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
641,3199,3648,3350,3072,3736,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
642,3199,3676,3296,3008,3724,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
643,3146,3660,3296,3030,3698,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
644,3146,3602,3260,3000,3658,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
645,3103,3516,3168,2942,3566,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
646,3103,3408,3128,2840,3522,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
647,3045,3400,3072,2744,3480,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
648,3045,3344,3000,2652,3430,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
649,2904,3300,3022,2652,3510,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
650,2904,3354,3044,2676,3480,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
651,2825,3334,3068,2602,3472,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
652,2825,3292,3104,2598,3522,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
653,2951,3418,3160,2764,3636,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
654,2951,3498,3196,2896,3552,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
655,4361,5524,5140,4720,5284,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
656,4361,5500,5176,4800,5268,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
657,4365,5532,5180,4764,5236,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
658,4365,5484,5196,4728,5264,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
659,4377,5484,5172,4760,5284,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
660,4377,5532,5132,4740,5316,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
661,4438,5596,5152,4804,5316,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
662,4438,5612,5148,4852,5284,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
663,4422,5584,5172,4884,5284,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
664,4422,5584,5224,4844,5284,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
665,4419,5596,5236,4844,5268,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
666,4419,5572,5208,4804,5268,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
667,4441,5568,5216,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
668,4441,5572,5240,4884,5308,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
669,4469,5612,5248,4916,5304,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
670,4469,5548,5192,4884,5308,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
671,4463,5596,5220,4872,5284,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
672,4463,5568,5236,4908,5332,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
673,4361,5456,5152,4764,5284,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
674,4361,5484,5148,4804,5268,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
675,4365,5492,5196,4760,5268,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
676,4365,5548,5180,4740,5284,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
677,4377,5484,5200,4760,5268,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
678,4377,5464,5216,4800,5304,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
679,4438,5532,5224,4832,5332,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
680,4438,5572,5208,4852,5328,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
681,4422,5596,5196,4896,5332,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
682,4422,5596,5192,4908,5332,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
683,4419,5580,5172,4896,5328,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
684,4419,5596,5192,4868,5308,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
685,4441,5612,5216,4820,5316,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
686,4441,5548,5228,4856,5324,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
687,4469,5572,5248,4884,5328,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
688,4469,5572,5208,4884,5308,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
689,4463,5548,5192,4928,5284,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
690,4463,5548,5228,4916,5332,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
691,4382,5396,5176,4796,5268,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
692,4382,5416,5180,4884,5244,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
693,4365,5464,5180,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
694,4365,5500,5140,4812,5268,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
695,4382,5456,5196,4800,5208,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
696,4382,5524,5236,4804,5268,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
697,4429,5464,5240,4812,5284,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
698,4429,5460,5260,4832,5308,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
699,4427,5516,5236,4896,5280,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
700,4427,5572,5216,4912,5324,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
701,4434,5548,5208,4856,5340,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
702,4434,5548,5192,4876,5348,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
703,4444,5548,5192,4852,5316,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
704,4444,5596,5236,4852,5312,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
705,4480,5596,5272,4864,5316,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
706,4480,5556,5240,4852,5296,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
707,4469,5572,5236,4884,5304,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
708,4469,5596,5236,4896,5340,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
709,4382,5444,5176,4784,5244,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
710,4382,5404,5180,4868,5236,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
711,4365,5464,5192,4856,5244,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
712,4365,5484,5172,4868,5252,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
713,4382,5444,5160,4868,5252,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
714,4382,5484,5192,4852,5284,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
715,4429,5548,5240,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
716,4429,5484,5228,4868,5268,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
717,4427,5464,5220,4884,5280,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
718,4427,5580,5236,4892,5328,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
719,4434,5596,5260,4824,5308,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
720,4434,5568,5220,4848,5360,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
721,4444,5540,5220,4896,5308,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
722,4444,5540,5240,4876,5332,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
723,4480,5548,5236,4876,5332,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
724,4480,5540,5208,4852,5304,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
725,4469,5596,5248,4884,5348,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
726,4469,5624,5240,4928,5308,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
727,4411,5500,5152,4776,5200,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
728,4411,5456,5156,4800,5224,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
729,4396,5504,5192,4848,5284,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
730,4396,5524,5180,4856,5244,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
731,4395,5504,5176,4868,5252,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
732,4395,5516,5160,4868,5312,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
733,4426,5516,5192,4884,5280,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
734,4426,5504,5180,4896,5284,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
735,4440,5504,5220,4892,5308,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
