system:index,B11,B2,B3,B4,B8,SCL,.geo
804,96,170,253,102,1,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
805,97,156,261,101,1,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
806,88,172,258,101,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
807,88,183,260,108,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
808,96,155,278,99,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
809,96,141,261,102,1,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
810,105,142,261,112,1,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
811,97,179,259,101,1,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
812,88,168,266,97,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
813,88,175,264,98,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
814,96,142,259,105,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
815,96,166,252,104,1,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
816,105,156,263,93,1,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
817,102,184,248,102,1,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
818,93,185,251,98,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
819,93,148,251,99,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
820,95,138,226,98,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
821,95,175,256,102,1,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
822,104,172,272,99,1,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
823,102,150,246,104,1,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
824,93,158,276,109,1,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
825,93,152,255,107,1,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
826,95,153,241,99,1,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
827,95,165,260,105,1,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
828,104,144,254,100,1,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
829,57,198,266,108,60,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
830,65,201,257,108,62,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
831,65,198,257,107,58,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
832,66,196,242,107,47,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
833,66,221,251,107,49,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
834,67,170,249,107,51,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
835,57,201,266,110,62,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
836,65,201,267,111,62,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
837,65,201,249,109,60,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
838,66,201,251,107,55,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
839,66,201,254,107,52,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
840,67,195,260,107,53,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
841,64,211,272,115,62,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
842,68,211,265,118,61,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
843,68,207,272,112,63,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
844,68,220,260,106,54,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
845,68,221,251,109,49,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
846,69,246,258,107,54,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
847,64,192,266,117,60,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
848,68,204,260,115,60,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
849,68,224,285,125,60,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
850,68,221,274,112,55,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
851,68,198,271,106,51,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
852,69,219,269,110,57,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
853,477,238,346,252,370,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
854,477,232,351,270,435,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
855,522,215,354,258,436,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
856,522,223,377,254,398,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
857,477,218,361,281,526,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
858,477,237,440,296,717,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
859,522,229,393,278,543,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
860,522,239,370,265,395,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
861,482,342,466,296,419,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
862,446,327,431,300,383,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
863,482,368,450,306,252,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
864,446,345,462,292,353,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
865,868,390,591,342,1256,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
866,344,276,399,292,397,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
867,344,277,356,246,350,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
868,344,293,377,282,352,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
869,344,285,352,251,352,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
870,315,270,391,271,368,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
871,315,269,383,267,346,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
872,315,282,391,260,370,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
873,315,266,360,265,332,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
874,300,304,379,267,326,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
875,300,269,363,245,332,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
876,65,214,263,124,74,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
877,65,198,257,123,83,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
878,61,223,262,123,83,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
879,61,228,255,120,83,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
880,68,214,270,125,75,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
881,68,237,299,123,72,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
882,63,220,265,123,70,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
883,63,215,249,106,72,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
884,56,222,247,97,73,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
885,66,239,263,123,76,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
886,66,243,263,128,83,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
887,64,215,263,133,82,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
888,64,215,249,128,80,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
889,67,221,262,122,77,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
890,67,221,262,122,72,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
891,61,238,279,119,56,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
892,61,215,278,111,72,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
893,56,197,258,101,72,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
894,66,221,263,123,78,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
895,66,221,268,123,82,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
896,64,210,272,125,80,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
897,64,204,275,122,80,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
898,67,210,259,119,86,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
899,67,222,258,117,87,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
900,61,203,279,113,73,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
901,61,216,274,113,78,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
902,56,210,253,111,70,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
903,74,235,272,122,81,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
904,74,210,270,122,82,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
905,66,201,258,118,79,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
906,66,210,269,103,82,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
907,66,203,264,109,77,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
908,66,214,257,121,72,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
909,60,206,263,115,74,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
910,60,205,254,112,77,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
911,63,205,249,115,68,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
912,74,230,290,133,79,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
913,74,215,267,127,81,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
914,66,214,262,109,80,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
915,66,200,267,98,81,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
916,66,197,267,113,75,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
917,66,214,261,121,70,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
918,60,237,256,113,76,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
919,60,212,246,106,80,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
920,63,203,254,112,72,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
921,61,215,275,137,70,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
922,61,219,267,134,70,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
923,67,233,267,113,80,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
924,67,209,251,108,80,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
925,66,239,253,118,76,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
926,66,203,272,130,69,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
927,62,197,258,117,77,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
928,62,206,260,102,80,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
929,60,218,266,111,69,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
930,222,228,370,296,206,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
931,222,243,378,267,246,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
932,237,256,383,263,248,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
933,237,244,376,271,262,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
934,267,241,357,269,241,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
935,225,222,386,284,232,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
936,225,231,382,264,223,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
937,208,253,383,264,216,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
938,208,242,391,266,250,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
939,244,222,371,268,244,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
940,225,204,373,302,271,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
941,225,234,370,264,226,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
942,208,242,376,255,207,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
943,208,243,367,257,242,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
944,244,216,373,259,223,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
945,281,269,399,304,283,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
946,262,253,394,316,261,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
947,262,246,381,316,261,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
948,274,265,408,299,286,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
949,274,263,396,288,293,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
950,309,265,400,299,277,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
951,309,253,397,296,285,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
952,319,249,389,334,288,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
953,319,259,384,319,334,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
954,357,275,375,352,331,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
955,281,297,408,302,249,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
956,262,282,386,316,246,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
957,262,271,399,323,246,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
958,274,302,410,321,254,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
959,274,262,388,313,260,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
960,309,259,386,326,271,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
961,309,248,400,328,246,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
962,319,277,403,316,255,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
963,319,271,411,307,280,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
964,357,262,408,341,305,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
965,248,292,403,304,260,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
966,244,291,394,307,264,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
967,244,283,410,310,262,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
968,248,296,402,310,271,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
969,248,261,383,313,279,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
970,241,263,388,329,267,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
971,241,254,394,339,239,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
972,260,272,395,322,248,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
973,260,247,406,304,245,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
974,288,241,403,304,253,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
975,248,261,392,304,262,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
976,244,277,402,309,268,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
977,244,299,407,314,278,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
978,248,283,397,314,283,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
979,248,269,386,314,285,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
980,241,268,380,317,271,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
981,241,266,387,322,258,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
982,260,262,387,321,263,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
983,260,234,389,315,262,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
984,288,250,387,311,273,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
985,246,256,384,300,264,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
986,240,237,386,316,264,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
987,240,248,399,318,283,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
988,239,264,397,316,277,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
989,239,277,389,309,252,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
990,231,271,365,311,271,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
991,231,263,386,311,248,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
992,255,241,397,315,272,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
993,255,260,412,319,295,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
994,238,291,392,315,293,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
995,246,239,371,296,299,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
996,240,246,371,294,275,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
997,240,259,369,308,283,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
998,239,275,380,306,268,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
999,239,282,383,300,244,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1000,231,258,358,297,286,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1001,231,250,389,303,244,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1002,255,265,386,308,262,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1003,255,254,408,303,293,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1004,238,263,395,294,283,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1005,73,262,358,180,91,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
1006,75,264,335,169,98,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
1007,75,264,359,157,96,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
1008,77,260,361,156,96,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
1009,77,266,336,153,95,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
1010,71,278,368,152,94,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
1011,71,267,345,152,94,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
1012,72,304,342,151,93,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
1013,73,254,340,180,93,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
1014,77,247,337,170,98,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
1015,77,261,367,163,97,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
1016,76,285,367,164,96,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
1017,76,271,346,159,95,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
1018,71,267,358,151,94,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
1019,71,270,351,151,94,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
1020,71,270,320,152,93,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
1021,73,283,352,181,89,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
1022,77,269,357,167,95,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
1023,77,287,369,157,96,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
1024,76,271,359,163,96,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
1025,76,255,356,155,95,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
1026,71,260,345,150,94,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
1027,71,270,349,151,93,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
1028,71,248,350,151,93,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
1029,73,288,368,176,92,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
1030,79,256,375,157,89,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
1031,79,306,375,152,94,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
1032,75,252,356,161,96,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
1033,75,271,350,154,95,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
1034,72,259,366,150,94,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
1035,72,267,374,151,93,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
1036,70,259,374,150,93,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1037,74,265,408,165,76,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1038,70,265,393,163,75,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1039,70,305,416,168,74,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1040,73,295,410,171,73,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1041,73,262,389,155,74,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1042,72,262,387,172,70,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1043,72,289,368,167,79,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1044,74,252,403,165,76,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1045,70,267,391,166,75,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1046,70,305,385,163,74,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1047,73,300,395,163,73,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1048,73,291,402,163,71,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1049,72,304,394,166,77,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1050,72,266,372,165,76,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1051,74,260,408,165,76,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1052,74,263,391,163,76,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1053,74,270,395,167,75,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1054,72,284,402,163,72,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1055,72,282,409,163,72,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1056,71,288,401,162,72,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1057,71,299,380,159,69,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1058,74,280,404,164,69,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1059,74,290,393,167,70,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1060,74,267,405,172,71,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1061,72,276,404,165,72,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1062,72,274,394,163,74,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1063,71,274,401,158,76,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1064,71,276,397,153,69,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1065,82,165,255,100,1,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1066,82,150,241,89,1,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1067,78,145,238,84,1,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1068,78,150,234,85,1,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1069,86,136,249,86,1,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1070,86,136,260,86,1,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
