system:index,B11,B2,B3,B4,B8,SCL,.geo
499,3982,5180,4820,4344,4524,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
500,3970,5168,4828,4372,4672,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
501,3970,5200,4776,4340,4552,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
502,4083,5224,4820,4372,4584,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
503,4083,5304,4972,4508,4760,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
504,4110,5420,5052,4540,4796,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
505,4110,5380,5028,4568,4800,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
506,4150,5252,5044,4608,4704,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
507,4150,5280,5028,4568,4772,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
508,4280,5360,5068,4684,4772,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
509,4280,5380,5204,4940,4828,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
510,4381,5348,5200,5004,4840,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
511,4381,5252,5016,4884,4704,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
512,4287,5068,4928,4776,4540,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
513,4287,5024,4876,4660,4540,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
514,4071,4996,4716,4480,4508,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
515,4071,4948,4656,4320,4424,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
516,3857,4824,4516,4188,4352,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
517,3857,4752,4452,4072,4264,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
518,3636,4716,4232,3902,4164,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
519,3636,4580,4144,3820,4006,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
520,3727,4404,4212,3904,3968,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
521,3727,4500,4352,4020,4086,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
522,3991,4716,4460,4096,4228,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
523,3991,4916,4516,4244,4388,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
524,3982,5224,4916,4532,4644,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
525,3970,5268,4908,4520,4672,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
526,3970,5252,4908,4508,4640,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
527,4083,5268,5028,4628,4748,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
528,4083,5348,5156,4760,4880,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
529,4110,5372,5124,4704,4840,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
530,4110,5340,5052,4664,4756,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
531,4150,5304,5028,4676,4732,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
532,4150,5280,5072,4644,4808,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
533,4280,5332,5124,4860,4820,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
534,4280,5404,5140,4992,4800,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
535,4381,5336,5040,4848,4740,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
536,4381,5208,4908,4660,4608,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
537,4287,5096,4848,4564,4572,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
538,4287,5068,4760,4444,4532,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
539,4071,4980,4676,4400,4496,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
540,4071,4940,4656,4284,4432,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
541,3857,4856,4616,4188,4464,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
542,3857,4836,4472,4060,4292,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
543,3636,4684,4320,3886,4220,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
544,3636,4556,4224,3896,4112,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
545,3727,4480,4224,4004,4036,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
546,3727,4488,4400,4100,4136,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
547,3991,4704,4516,4208,4340,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
548,3991,4972,4716,4356,4520,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
549,4189,5268,4944,4596,4708,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
550,4222,5280,4956,4576,4708,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
551,4222,5280,4996,4616,4696,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
552,4312,5208,5104,4828,4756,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
553,4312,5228,5156,4884,4772,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
554,4321,5244,5068,4776,4780,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
555,4321,5248,5052,4704,4704,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
556,4348,5200,5028,4760,4660,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
557,4348,5224,5060,4764,4760,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
558,4389,5288,5136,4828,4828,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
559,4389,5312,5104,4776,4860,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
560,4316,5280,4956,4644,4808,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
561,4316,5200,4876,4524,4628,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
562,4197,5068,4852,4488,4596,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
563,4197,5048,4736,4416,4564,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
564,4049,4996,4684,4356,4440,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
565,4049,4832,4692,4340,4400,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
566,3861,4692,4632,4260,4340,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
567,3861,4672,4480,4144,4252,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
568,3756,4584,4376,4004,4216,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
569,3756,4508,4296,3940,4124,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
570,3894,4552,4256,4056,4074,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
571,3894,4584,4392,4204,4148,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
572,4083,4728,4588,4384,4360,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
573,4083,4940,4864,4488,4564,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
574,4189,5368,4984,4668,4732,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
575,4222,5304,4972,4704,4720,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
576,4222,5192,4956,4692,4640,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
577,4312,5140,4984,4796,4688,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
578,4312,5192,5060,4828,4676,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
579,4321,5288,5016,4732,4760,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
580,4321,5268,4980,4700,4708,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
581,4348,5180,4968,4732,4632,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
582,4348,5148,4984,4796,4656,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
583,4389,5180,5052,4812,4676,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
584,4389,5124,5040,4700,4696,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
585,4316,5052,4996,4568,4620,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
586,4316,4972,4832,4520,4552,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
587,4197,5008,4804,4532,4564,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
588,4197,5068,4760,4444,4564,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
589,4049,5052,4656,4384,4488,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
590,4049,4720,4608,4372,4344,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
591,3861,4500,4484,4276,4204,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
592,3861,4524,4408,4140,4204,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
593,3756,4428,4340,4056,4108,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
594,3756,4388,4320,3948,4046,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
595,3894,4492,4352,4034,4140,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
596,3894,4684,4420,4260,4236,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
597,4083,4824,4640,4504,4344,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
598,4083,4852,4792,4568,4524,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
599,4315,5352,5096,4676,4808,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
600,4322,5348,4968,4660,4772,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
601,4322,5252,4876,4676,4648,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
602,4368,5296,4936,4716,4704,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
603,4368,5208,4996,4704,4696,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
604,4362,5248,5028,4716,4748,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
605,4362,5180,4944,4660,4696,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
606,4362,5096,4852,4660,4640,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
607,4362,5124,4924,4716,4608,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
608,4312,5156,4944,4768,4644,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
609,4312,5112,4936,4732,4596,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
610,4242,4972,4760,4568,4548,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
611,4242,4868,4748,4488,4448,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
612,4147,4948,4804,4504,4500,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
613,4147,5072,4832,4416,4620,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
614,4012,5036,4624,4336,4520,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
615,4012,4672,4388,4232,4228,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
616,3866,4416,4352,4176,4090,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
617,3866,4336,4332,4108,4018,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
618,3823,4236,4200,4038,3898,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
619,3823,4364,4296,4056,3980,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
620,3983,4584,4444,4112,4172,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
621,3983,4752,4528,4288,4252,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
622,4134,4816,4640,4444,4372,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
623,4134,4776,4656,4504,4416,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
624,4315,5480,5096,4692,4848,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
625,4322,5404,5016,4628,4820,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
626,4322,5352,4968,4596,4752,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
627,4368,5332,4984,4700,4780,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
628,4368,5180,4996,4732,4708,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
629,4362,5180,4972,4684,4716,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
630,4362,5124,4928,4596,4596,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
631,4362,5052,4848,4616,4604,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
632,4362,5068,4848,4640,4604,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
633,4312,5048,4848,4640,4564,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
634,4312,5024,4804,4584,4504,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
635,4242,4852,4660,4464,4424,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
636,4242,4832,4668,4464,4344,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
637,4147,4920,4804,4520,4456,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
638,4147,4996,4832,4444,4544,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
639,4012,4908,4632,4248,4424,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
640,4012,4600,4256,4100,4188,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
641,3866,4396,4224,4064,3964,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
642,3866,4260,4116,3974,3834,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
643,3823,4280,4100,3940,3884,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
644,3823,4508,4276,4108,4070,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
645,3983,4628,4472,4208,4212,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
646,3983,4720,4508,4312,4268,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
647,4134,4816,4588,4408,4340,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
648,4134,4752,4584,4340,4300,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
649,4384,5464,5216,4760,4920,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
650,4325,5372,5068,4716,4880,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
651,4325,5332,5028,4684,4772,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
652,4327,5204,4968,4716,4696,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
653,4327,5084,4984,4720,4604,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
654,4298,5068,4928,4644,4608,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
655,4298,5068,4792,4596,4532,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
656,4299,5016,4820,4596,4508,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
657,4299,4996,4804,4612,4524,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
658,4227,4964,4760,4532,4500,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
659,4227,4940,4660,4384,4408,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
660,4175,4772,4584,4356,4340,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
661,4175,4780,4632,4488,4344,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
662,4095,4900,4748,4544,4424,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
663,4095,4900,4716,4444,4476,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
664,3869,4832,4528,4144,4344,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
665,3869,4496,4236,3964,4124,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
666,3743,4408,4116,3858,3926,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
667,3743,4316,4068,3820,3892,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
668,3854,4420,4200,3940,3990,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
669,3854,4600,4308,4132,4112,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
670,4004,4644,4444,4220,4196,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
671,4004,4660,4516,4284,4308,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
672,4010,4776,4584,4312,4340,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
673,4010,4720,4496,4240,4288,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
674,4384,5292,5172,4848,4856,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
675,4325,5208,5084,4748,4800,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
676,4325,5124,4968,4684,4708,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
677,4327,4984,4876,4644,4576,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
678,4327,4980,4804,4608,4532,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
679,4298,5008,4792,4564,4564,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
680,4298,5052,4716,4488,4524,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
681,4299,5084,4792,4532,4504,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
682,4299,5048,4748,4504,4500,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
683,4227,4984,4704,4444,4484,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
684,4227,4948,4584,4312,4372,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
685,4175,4868,4528,4312,4352,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
686,4175,4856,4584,4408,4352,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
687,4095,4936,4676,4436,4440,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
688,4095,4964,4660,4372,4408,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
689,3869,4764,4420,4056,4248,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
690,3869,4456,4248,3912,4050,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
691,3743,4364,4156,3760,3958,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
692,3743,4316,4176,3842,3960,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
693,3854,4444,4376,4018,4090,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
694,3854,4664,4420,4156,4204,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
695,4004,4708,4420,4208,4248,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
696,4004,4552,4572,4264,4252,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
697,4010,4628,4544,4244,4288,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
698,4010,4540,4480,4192,4196,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
699,4446,5096,5052,4828,4732,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
700,4334,5096,4996,4732,4632,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
701,4334,4916,4832,4596,4524,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
702,4270,4776,4748,4540,4396,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
703,4270,4736,4720,4508,4396,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
704,4227,4892,4760,4476,4516,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
705,4227,5128,4804,4472,4568,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
706,4194,5156,4804,4476,4640,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
707,4194,5084,4720,4416,4568,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
708,4102,5068,4732,4356,4508,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
709,4102,4992,4612,4248,4492,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
710,4101,4964,4616,4264,4452,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
711,4101,4928,4596,4364,4444,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
712,3997,4964,4640,4400,4492,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
713,3997,4972,4656,4260,4472,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
714,3717,4580,4352,3992,4196,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
715,3717,4144,4172,3902,3864,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
716,3711,4132,4156,3868,3882,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
717,3711,4288,4172,3986,3938,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
718,3890,4480,4352,4100,4090,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
719,3890,4684,4480,4144,4276,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
720,3986,4628,4400,4208,4236,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
721,3986,4480,4452,4308,4124,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
722,3899,4448,4364,4220,4136,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
723,3899,4372,4328,4192,4016,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
724,4446,5008,4916,4720,4640,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
725,4334,5008,4820,4660,4532,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
726,4334,4876,4684,4488,4376,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
727,4270,4708,4540,4444,4204,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
728,4270,4728,4588,4480,4256,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
729,4227,4964,4776,4488,4464,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
730,4227,5092,4908,4504,4616,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
731,4194,5180,4916,4476,4676,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
732,4194,5068,4792,4408,4640,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
733,4102,5048,4736,4372,4572,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
734,4102,4980,4704,4344,4524,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
735,4101,4940,4684,4356,4488,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
736,4101,4852,4692,4372,4440,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
737,3997,4856,4720,4384,4504,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
738,3997,4692,4600,4176,4324,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
739,3717,4156,4144,3896,3862,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
740,3717,3938,3908,3858,3604,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
741,3711,3984,4058,3868,3742,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
742,3711,4188,4144,4004,3946,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
743,3890,4396,4392,4156,4082,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
