system:index,B11,B2,B3,B4,B8,SCL,.geo
800,116,472,499,301,176,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
801,122,472,483,306,182,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
802,122,470,498,296,172,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
803,114,424,507,296,172,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
804,114,447,492,292,165,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
805,111,447,496,277,172,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
806,111,424,509,292,163,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
807,111,409,496,286,170,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
808,111,446,496,279,170,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
809,108,469,481,278,170,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
810,108,444,473,278,170,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
811,122,488,518,308,199,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
812,118,474,516,308,196,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
813,118,480,521,308,197,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
814,117,477,513,308,196,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
815,117,458,512,307,195,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
816,117,463,507,307,194,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
817,117,471,526,306,195,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
818,117,487,526,298,190,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
819,117,464,512,307,185,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
820,117,443,509,299,186,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
821,117,436,501,288,183,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
822,117,448,509,307,185,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
823,117,456,504,291,180,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
824,116,469,501,299,174,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
825,116,456,493,301,175,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
826,122,448,477,287,177,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
827,122,432,506,287,176,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
828,114,452,497,290,171,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
829,114,447,484,287,166,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
830,111,435,482,291,171,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
831,111,447,482,276,165,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
832,111,439,488,279,171,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
833,111,402,503,279,171,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
834,108,477,484,278,170,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
835,108,433,466,275,170,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
836,117,483,532,308,197,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
837,117,477,496,308,198,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
838,117,480,521,309,198,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
839,117,501,502,305,196,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
840,117,480,513,307,196,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
841,117,457,512,307,191,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
842,117,463,534,316,196,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
843,117,481,526,316,187,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
844,117,484,512,307,185,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
845,117,473,506,283,187,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
846,117,489,487,291,184,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
847,117,469,489,310,186,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
848,117,448,505,281,179,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
849,116,453,498,288,175,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
850,116,456,485,295,174,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
851,121,447,494,277,175,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
852,121,440,494,280,175,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
853,111,431,497,287,168,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
854,111,435,493,276,171,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
855,110,425,498,283,169,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
856,110,457,513,281,168,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
857,111,439,505,270,173,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
858,111,415,492,279,172,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
859,111,469,486,280,168,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
860,111,424,473,270,161,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
861,117,481,525,308,198,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
862,117,473,500,308,197,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
863,117,477,521,302,198,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
864,117,485,492,299,197,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
865,117,450,505,308,195,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
866,117,434,513,307,186,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
867,117,444,526,310,194,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
868,117,471,524,316,186,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
869,117,487,504,295,189,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
870,117,459,484,281,188,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
871,117,457,515,298,188,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
872,117,436,495,315,189,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
873,117,471,489,271,179,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
874,116,463,495,285,178,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
875,116,456,494,305,177,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
876,121,448,486,284,175,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
877,121,442,486,283,176,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
878,111,432,499,289,166,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
879,111,440,505,271,174,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
880,110,452,474,293,166,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
881,110,452,480,278,169,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
882,111,455,492,281,175,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
883,111,451,487,283,166,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
884,111,462,467,276,164,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
885,111,440,472,266,161,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
886,118,475,517,308,198,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
887,116,465,507,299,193,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
888,116,474,505,299,188,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
889,117,474,495,302,193,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
890,117,458,508,308,189,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
891,117,472,513,307,185,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
892,117,449,516,308,186,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
893,117,454,517,310,187,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
894,117,459,512,300,188,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
895,116,470,499,290,187,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
896,116,465,495,293,188,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
897,116,457,494,302,186,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
898,116,470,480,276,177,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
899,114,448,501,289,171,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
900,114,448,493,277,177,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
901,107,456,489,307,177,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
902,107,456,494,298,174,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
903,111,446,469,298,166,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
904,111,435,488,290,174,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
905,109,435,500,296,166,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
906,109,432,497,281,175,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
907,110,441,492,279,172,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
908,110,445,484,281,165,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
909,112,455,467,268,163,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
910,112,438,473,270,163,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
911,118,483,514,308,191,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
912,116,473,500,297,191,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
913,116,465,492,300,188,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
914,117,465,500,297,191,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
915,117,485,508,305,181,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
916,117,501,513,308,185,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
917,117,464,513,303,190,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
918,117,441,506,303,187,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
919,117,457,500,307,189,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
920,116,465,502,301,189,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
921,116,471,490,280,189,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
922,116,484,499,275,185,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
923,116,453,504,283,174,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
924,114,448,491,289,171,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
925,114,453,493,277,179,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
926,107,456,495,272,176,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
927,107,456,493,274,176,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
928,111,440,488,282,169,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
929,111,452,493,287,177,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
930,109,463,494,283,165,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
931,109,455,493,287,172,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
932,110,435,493,278,163,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
933,110,419,482,274,164,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
934,112,431,463,276,164,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
935,112,431,462,268,164,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
936,144,433,481,277,210,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
937,144,425,493,281,206,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
938,136,432,473,285,207,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
939,136,411,478,286,207,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
940,132,390,489,283,211,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
941,132,404,477,297,202,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
942,129,414,457,264,201,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
943,129,417,481,286,203,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
944,128,432,488,293,197,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
945,128,425,503,280,197,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
946,127,425,475,273,197,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
947,127,384,490,265,197,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
948,126,410,479,277,200,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
949,126,426,463,280,193,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
950,130,411,463,261,191,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
951,130,400,448,261,192,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
952,129,384,429,260,193,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
953,129,370,439,261,190,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
954,144,398,473,289,206,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
955,144,409,485,269,207,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
956,136,409,488,286,201,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
957,136,414,463,285,210,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
958,132,417,494,277,204,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
959,132,409,466,290,195,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
960,129,404,444,270,202,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
961,129,411,478,292,206,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
962,128,411,462,289,197,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
963,128,417,464,278,197,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
964,127,414,511,271,199,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
965,127,417,475,271,199,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
966,126,417,474,268,201,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
967,126,436,460,270,192,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
968,130,426,479,270,192,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
969,130,381,459,264,194,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
970,129,400,429,256,187,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
971,129,381,418,261,184,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
972,142,417,486,271,209,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
973,142,409,496,275,205,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
974,133,398,494,288,200,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
975,133,417,466,280,204,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
976,128,420,462,265,201,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
977,128,404,469,272,202,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
978,128,404,466,279,205,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
979,128,414,495,278,201,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
980,128,409,489,282,189,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
981,128,404,483,268,199,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
982,124,421,481,268,199,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
983,124,425,449,268,200,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
984,123,400,474,261,200,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
985,123,377,465,270,192,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
986,127,404,490,270,193,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
987,127,404,454,264,195,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
988,129,400,431,244,188,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
989,129,409,415,260,187,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
990,142,436,492,275,210,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
991,142,420,491,281,196,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
992,133,409,467,280,195,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
993,133,409,476,274,205,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
994,128,410,473,281,198,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
995,128,410,474,297,198,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
996,128,399,458,292,203,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
997,128,425,442,275,191,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
998,128,431,468,275,190,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
999,128,417,482,269,200,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
1000,124,411,469,276,199,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
1001,124,425,482,273,197,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
1002,123,404,475,270,193,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
1003,123,390,470,270,194,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
1004,127,390,487,267,194,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
1005,127,387,445,252,194,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
1006,129,380,431,256,188,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
1007,129,387,407,271,187,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
1008,134,410,486,276,200,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1009,134,394,480,276,201,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1010,124,409,477,278,202,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1011,124,391,488,270,206,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1012,128,413,477,274,193,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1013,128,420,467,280,193,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1014,123,380,482,277,199,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1015,123,399,473,282,190,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1016,125,409,482,275,196,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1017,125,413,492,271,200,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1018,126,404,474,278,201,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1019,126,409,481,276,203,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
1020,124,417,479,268,198,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
1021,124,420,477,271,193,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
1022,129,425,475,261,195,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
1023,129,420,449,250,193,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
1024,130,398,436,261,188,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
1025,130,377,424,264,188,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
1026,134,409,477,279,201,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1027,134,386,472,286,203,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1028,124,409,491,275,205,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1029,124,399,498,268,201,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1030,128,409,488,265,191,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1031,128,409,473,259,196,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1032,123,380,457,267,199,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1033,123,391,472,267,189,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1034,125,391,482,275,197,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1035,125,404,481,282,202,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1036,126,399,454,283,201,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1037,126,399,455,283,203,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
1038,124,432,479,273,198,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
1039,124,399,475,270,194,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
1040,129,413,473,260,196,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
1041,129,417,460,259,192,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
1042,130,409,450,250,190,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
1043,130,391,427,236,190,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
1044,136,448,480,286,201,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1045,131,432,481,289,204,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1046,131,416,480,287,202,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1047,128,416,485,274,197,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1048,128,403,481,269,194,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1049,128,375,473,274,195,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1050,128,383,473,267,198,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1051,125,409,453,294,199,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1052,125,399,476,285,190,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1053,123,391,478,277,200,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1054,123,403,481,287,200,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1055,128,410,462,282,202,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1056,128,403,464,284,203,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
1057,123,404,481,278,196,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
1058,123,416,472,277,196,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
1059,129,409,474,274,198,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
1060,129,409,463,276,191,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
1061,130,426,467,273,190,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
1062,130,399,428,256,189,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
1063,136,426,481,294,202,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1064,131,426,487,293,200,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1065,131,424,477,304,195,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1066,128,403,477,298,196,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
