system:index,B11,B2,B3,B4,B8,SCL,.geo
804,260,576,669,548,465,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
805,255,584,684,553,458,6,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
806,255,553,682,579,438,6,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
807,287,569,681,574,442,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
808,294,559,660,498,456,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
809,271,572,672,528,455,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
810,271,572,693,533,472,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
811,272,565,700,550,481,6,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
812,272,557,672,554,469,6,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
813,260,536,672,554,467,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
814,260,558,682,546,455,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
815,255,572,675,546,460,6,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
816,255,532,680,575,442,6,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
817,287,551,681,566,451,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
818,107,293,340,205,97,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
819,97,277,330,196,95,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
820,97,286,365,190,94,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
821,87,270,343,190,98,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
822,87,274,376,200,100,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
823,112,289,343,223,110,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
824,127,296,353,215,94,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
825,100,296,361,220,86,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
826,100,271,369,217,88,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
827,105,257,364,216,107,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
828,105,252,372,217,111,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
829,114,260,350,221,104,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
830,127,301,347,211,90,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
831,100,269,348,216,81,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
832,100,287,357,210,87,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
833,105,266,374,207,98,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
834,105,250,355,212,95,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
835,114,270,332,214,98,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
836,103,276,339,214,87,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
837,117,269,367,214,82,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
838,117,276,353,207,81,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
839,104,293,357,205,92,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
840,104,286,343,206,93,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
841,113,279,346,208,96,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
842,103,291,344,215,93,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
843,117,279,370,214,90,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
844,117,236,364,205,98,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
845,104,251,356,203,108,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
846,104,260,356,210,90,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
847,113,270,342,210,96,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
848,88,329,356,218,150,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
849,98,350,371,220,154,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
850,98,370,393,260,183,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
851,93,390,409,284,206,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
852,93,381,377,259,206,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
853,94,343,373,273,208,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
854,88,325,362,214,152,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
855,98,312,344,222,162,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
856,98,350,371,236,160,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
857,93,358,388,268,187,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
858,93,304,388,234,164,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
859,94,328,373,238,141,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
860,87,329,346,210,156,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
861,86,325,349,215,144,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
862,86,347,388,224,166,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
863,87,363,377,230,156,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
864,87,290,355,210,176,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
865,90,317,336,222,158,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
866,87,319,349,209,163,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
867,86,336,356,224,141,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
868,86,324,344,216,167,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
869,87,354,344,193,157,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
870,87,299,358,218,152,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
871,90,315,349,232,156,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
872,469,611,717,670,575,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
873,742,619,740,664,686,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
874,436,686,734,667,568,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
875,430,653,736,675,592,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
876,436,669,753,713,597,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
877,430,673,766,692,573,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
878,293,458,473,406,405,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
879,266,490,495,418,420,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
880,266,485,508,422,440,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
881,268,453,533,447,450,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
882,268,498,548,456,483,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
883,370,491,575,442,475,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
884,293,457,484,390,429,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
885,266,465,496,412,426,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
886,266,480,499,415,439,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
887,268,460,507,412,427,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
888,268,452,522,423,415,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
889,370,472,510,414,437,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
890,283,434,472,381,430,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
891,251,437,491,407,427,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
892,251,467,488,418,425,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
893,276,441,509,415,408,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
894,276,398,520,405,402,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
895,284,441,506,391,433,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
896,283,439,469,369,409,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
897,251,478,494,391,425,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
898,251,448,477,404,409,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
899,276,415,497,411,391,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
900,276,411,515,388,404,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
901,330,435,448,366,401,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
902,267,451,481,368,430,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
903,267,440,476,380,392,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
904,274,440,468,389,399,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
905,274,444,479,388,405,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
906,330,428,455,370,401,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
907,267,421,465,373,394,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
908,267,475,476,376,394,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
909,274,400,484,392,398,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
910,274,435,490,395,408,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
911,269,353,437,337,402,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
912,269,388,436,346,405,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
913,241,413,405,349,383,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
914,241,367,416,340,379,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
915,223,393,424,343,382,6,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
916,223,392,432,346,373,6,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
917,230,395,444,358,383,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
918,238,353,417,334,368,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
919,238,387,422,345,387,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
920,232,397,444,348,372,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
921,232,394,443,363,366,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
922,228,411,447,361,367,6,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
923,228,411,437,343,372,6,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
924,218,383,446,361,386,6,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
925,238,395,422,344,388,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
926,238,404,435,342,386,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
927,232,424,451,340,372,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
928,232,452,462,365,362,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
929,228,465,436,361,361,6,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
930,228,425,449,351,369,6,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
931,218,379,450,387,390,6,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
932,217,384,443,350,395,6,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
933,217,411,429,345,395,6,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
934,218,418,443,342,384,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
935,218,414,462,359,384,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
936,254,403,458,367,376,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
937,254,415,468,367,370,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
938,272,428,449,390,392,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
939,217,390,449,349,397,6,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
940,217,408,439,359,396,6,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
941,218,417,453,357,405,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
942,218,398,468,364,419,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
943,254,381,468,374,388,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
944,254,408,464,358,375,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
945,272,447,476,349,412,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
946,554,523,558,519,672,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
947,554,516,541,489,589,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
948,432,516,551,495,585,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
949,432,518,559,496,571,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
950,407,503,566,491,654,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
951,407,531,554,491,629,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
952,408,535,562,494,535,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
953,408,525,565,502,551,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
954,326,526,544,496,493,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
955,326,516,522,484,510,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
956,327,499,538,487,535,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
957,327,533,550,484,565,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
958,315,508,568,486,609,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
959,315,541,572,496,569,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
960,303,493,566,504,535,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
961,303,532,565,494,508,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
962,326,479,537,462,453,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
963,326,514,537,450,499,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
964,327,539,529,467,527,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
965,327,547,529,483,495,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
966,315,539,536,477,480,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
967,315,543,550,491,492,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
968,303,516,557,502,490,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
969,303,504,556,501,462,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
970,284,505,531,440,438,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
971,284,509,548,429,526,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
972,301,533,556,466,518,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
973,301,537,563,491,458,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
974,283,535,567,469,461,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
975,283,536,561,487,468,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
976,266,543,561,502,457,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
977,266,555,556,490,448,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
978,284,455,522,435,436,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
979,284,448,533,450,498,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
980,301,533,550,479,470,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
981,301,508,559,480,425,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
982,283,502,558,466,436,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
983,283,545,562,484,429,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
984,266,481,561,491,437,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
985,266,509,562,485,483,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
986,271,505,510,447,418,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
987,271,488,527,467,438,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
988,290,520,541,472,432,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
989,290,521,538,470,435,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
990,310,496,541,466,417,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
991,310,523,548,483,449,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
992,306,540,557,477,457,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
993,306,502,540,485,428,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
994,299,498,589,438,449,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
995,299,504,567,438,479,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
996,339,488,575,448,516,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
997,339,488,604,459,519,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
998,299,483,590,430,480,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
999,299,495,585,437,454,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1000,339,471,585,434,452,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1001,339,501,601,427,478,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1002,496,561,649,479,649,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1003,568,583,700,479,1230,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1004,496,578,633,454,538,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1005,568,605,667,454,528,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1006,706,585,662,474,713,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1007,332,559,588,465,490,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1008,332,553,596,488,505,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1009,332,546,598,481,480,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1010,332,549,615,471,504,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1011,341,575,598,483,490,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1012,341,553,604,470,499,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1013,341,595,625,498,481,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1014,341,588,604,488,502,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1015,331,588,618,501,488,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1016,331,575,613,466,507,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1017,100,353,395,263,221,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1018,100,353,420,258,209,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1019,90,346,430,253,198,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1020,90,344,401,261,208,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1021,102,369,394,272,207,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1022,100,331,413,265,213,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1023,100,360,406,265,204,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1024,90,371,412,259,199,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1025,90,307,418,266,211,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1026,102,346,417,263,202,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1027,102,336,403,253,198,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1028,103,352,397,264,204,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1029,103,378,401,277,206,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1030,96,367,393,263,204,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1031,96,356,426,269,205,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1032,102,381,392,284,200,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1033,102,349,394,267,201,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1034,91,370,408,275,200,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1035,91,376,413,273,199,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1036,87,370,408,281,200,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
1037,99,349,401,284,210,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1038,99,356,406,269,201,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1039,90,353,414,257,200,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1040,90,332,401,271,212,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1041,93,371,388,261,192,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1042,93,336,403,255,198,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1043,97,346,403,275,204,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1044,97,383,382,275,204,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1045,90,367,401,261,201,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1046,90,383,417,267,199,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1047,90,374,393,273,198,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1048,90,356,416,262,207,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1049,100,367,432,261,205,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1050,100,339,392,261,196,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1051,95,319,393,261,206,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
1052,99,365,394,291,207,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1053,99,329,408,276,201,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1054,90,344,432,255,203,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1055,90,353,418,246,206,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1056,93,327,385,265,193,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1057,93,344,401,275,190,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1058,97,371,406,283,190,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1059,97,371,393,272,208,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1060,90,342,416,250,198,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1061,90,374,416,252,199,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1062,90,369,402,261,199,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1063,90,370,408,275,207,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1064,100,362,432,279,203,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1065,100,349,417,275,198,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1066,95,334,417,268,204,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
1067,98,360,422,276,208,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1068,98,344,388,282,198,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1069,89,320,392,285,194,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1070,89,369,412,261,198,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
