system:index,B11,B2,B3,B4,B8,SCL,.geo
804,560,621,628,505,821,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
805,560,626,667,502,955,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
806,459,602,627,500,707,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
807,479,623,653,515,1078,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
808,588,619,673,521,1400,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
809,588,628,702,524,1324,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
810,547,625,680,519,1104,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
811,547,618,630,505,847,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
812,520,611,642,500,839,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
813,520,614,664,519,1128,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
814,560,632,701,530,1448,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
815,560,630,701,523,1318,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
816,459,615,651,512,857,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
817,256,622,637,451,419,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
818,256,589,606,440,391,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
819,241,600,608,430,359,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
820,241,578,578,423,355,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
821,257,580,592,420,357,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
822,257,589,597,417,362,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
823,276,612,603,426,373,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
824,276,600,630,440,381,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
825,278,619,625,467,401,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
826,277,606,648,457,409,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
827,277,594,625,448,398,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
828,276,596,623,454,381,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
829,276,598,588,451,381,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
830,265,594,607,434,381,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
831,265,589,607,419,381,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
832,267,571,605,419,383,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
833,267,584,601,421,380,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
834,257,592,613,432,372,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
835,277,594,634,454,409,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
836,277,594,634,467,415,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
837,276,606,642,466,413,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
838,276,612,627,454,408,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
839,265,610,613,445,411,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
840,265,615,613,439,407,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
841,267,613,610,453,410,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
842,267,605,605,451,416,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
843,257,595,619,433,373,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
844,288,630,642,464,415,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
845,288,600,640,481,425,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
846,278,616,622,475,425,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
847,278,613,627,464,424,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
848,279,600,642,459,417,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
849,279,600,627,461,398,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
850,273,611,625,472,414,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
851,273,640,626,476,433,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
852,268,624,633,458,396,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
853,288,637,647,481,430,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
854,288,596,636,481,430,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
855,278,611,634,471,429,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
856,278,621,637,468,424,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
857,279,630,640,466,418,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
858,279,626,626,466,397,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
859,273,615,625,474,407,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
860,273,626,626,470,409,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
861,268,603,636,457,396,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
862,299,627,633,495,433,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
863,299,621,640,478,427,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
864,298,618,642,467,429,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
865,298,621,628,463,429,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
866,285,617,626,462,426,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
867,285,605,619,458,419,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
868,282,595,622,465,419,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
869,282,617,626,448,403,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
870,275,599,636,454,395,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
871,320,509,522,396,420,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
872,320,529,522,411,441,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
873,345,551,522,390,443,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
874,345,571,531,417,470,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
875,320,541,534,409,458,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
876,320,520,541,415,437,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
877,345,550,534,421,428,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
878,345,546,525,421,434,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
879,546,586,585,468,541,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
880,528,571,588,487,543,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
881,546,588,616,476,534,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
882,528,596,587,495,523,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
883,887,599,597,489,737,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
884,917,626,664,488,1092,7,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
885,917,677,940,581,2088,7,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
886,917,655,773,525,1484,7,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
887,917,656,855,550,1584,7,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
888,646,616,716,516,1112,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
889,646,601,657,483,871,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
890,646,586,643,486,771,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
891,646,573,618,480,711,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
892,478,614,599,482,666,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
893,478,581,601,480,613,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
894,255,625,723,457,323,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
895,255,625,686,449,311,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
896,253,604,691,445,293,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
897,255,610,714,458,317,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
898,255,612,730,460,307,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
899,253,610,706,448,298,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
900,351,602,661,497,410,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
901,351,611,652,486,399,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
902,342,620,643,477,375,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
903,380,643,693,521,442,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
904,380,639,697,504,435,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
905,341,648,655,485,404,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
906,310,623,666,469,369,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
907,310,623,678,469,366,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
908,308,620,651,464,376,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
909,308,632,678,462,381,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
910,301,633,657,442,371,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
911,310,615,664,477,369,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
912,310,641,665,464,368,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
913,308,631,680,463,382,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
914,308,629,675,471,391,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
915,301,636,655,476,368,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
916,308,636,659,472,375,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
917,308,654,673,461,378,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
918,304,623,685,478,387,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
919,304,639,657,467,383,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
920,301,641,662,461,366,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
921,522,744,847,667,729,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
922,869,716,834,656,752,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
923,608,760,865,676,752,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
924,541,716,851,654,721,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
925,608,814,877,691,846,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
926,541,756,874,680,826,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
927,348,521,465,408,446,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
928,331,496,467,410,453,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
929,331,508,467,402,446,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
930,361,500,472,396,442,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
931,361,500,478,412,459,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
932,417,527,473,419,458,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
933,348,495,466,413,444,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
934,331,495,466,414,455,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
935,331,497,469,412,444,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
936,361,513,467,407,438,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
937,361,515,468,404,446,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
938,417,526,470,409,478,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
939,361,487,465,404,452,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
940,326,492,465,409,455,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
941,326,501,466,408,442,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
942,324,527,467,407,436,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
943,324,523,469,400,427,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
944,338,509,477,404,433,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
945,361,499,472,399,444,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
946,326,487,462,392,441,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
947,326,507,462,387,444,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
948,324,527,466,392,432,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
949,324,523,469,396,414,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
950,376,511,474,385,454,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
951,336,503,468,382,446,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
952,336,519,455,379,443,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
953,319,527,462,387,438,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
954,319,503,462,392,434,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
955,376,506,472,393,477,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
956,336,525,477,392,458,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
957,336,529,468,392,439,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
958,319,513,456,393,449,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
959,319,511,466,402,445,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
960,2093,576,846,473,5704,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
961,2093,571,856,467,5692,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
962,2108,571,855,479,5708,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
963,2108,547,838,469,5684,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
964,2104,570,857,467,5752,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
965,2104,574,846,471,5736,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
966,2082,558,836,466,5708,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
967,2088,585,833,466,5684,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
968,2088,558,820,468,5700,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
969,2105,566,853,480,5680,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
970,2105,570,840,469,5736,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
971,2091,585,830,464,5736,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
972,2091,566,839,464,5736,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
973,2080,564,840,472,5732,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
974,2088,552,849,468,5672,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
975,2088,564,847,473,5688,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
976,2105,565,840,480,5660,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
977,2105,568,840,469,5724,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
978,2091,568,836,471,5728,4,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
979,2091,558,840,471,5708,4,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
980,2080,558,840,466,5692,4,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
981,2080,579,856,469,5732,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
982,2080,578,852,477,5736,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
983,2105,555,838,477,5708,4,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
984,2105,541,835,471,5700,4,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
985,2082,558,837,471,5728,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
986,2082,560,837,467,5692,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
987,2069,553,841,473,5688,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
988,2080,561,852,470,5752,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
989,2080,558,830,479,5708,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
990,2105,561,817,475,5732,4,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
991,2105,548,830,470,5700,4,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
992,2082,584,847,480,5728,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
993,2082,582,847,475,5752,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
994,2069,557,844,476,5724,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
995,578,627,602,515,570,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
996,578,629,588,495,533,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
997,442,616,598,520,516,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
998,442,606,598,505,506,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
999,345,602,582,503,496,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1000,345,602,577,500,505,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1001,340,595,580,493,518,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1002,340,611,573,488,509,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1003,362,618,569,497,487,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1004,362,618,582,494,506,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1005,321,600,583,495,487,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1006,321,601,589,484,471,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1007,321,600,583,485,469,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1008,321,595,570,487,467,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1009,343,587,568,485,482,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1010,343,628,566,491,490,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1011,362,610,579,486,493,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1012,362,616,579,485,471,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1013,321,601,571,480,454,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1014,321,597,564,479,460,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1015,321,594,570,481,462,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1016,321,589,568,473,469,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1017,343,595,558,473,476,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1018,343,607,558,482,490,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1019,321,610,561,474,473,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1020,321,604,561,476,454,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1021,316,600,558,474,451,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1022,316,594,562,473,460,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1023,315,574,565,473,464,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1024,315,569,563,466,476,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1025,317,589,558,466,485,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1026,317,589,556,479,494,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1027,321,606,546,469,465,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1028,321,597,546,477,462,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1029,316,597,547,461,460,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1030,316,594,570,458,467,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1031,315,584,565,463,466,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1032,315,566,555,464,476,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1033,317,577,555,464,492,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1034,317,593,548,463,489,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1035,300,591,561,463,465,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1036,300,600,554,460,466,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1037,302,600,548,458,469,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1038,302,596,570,455,475,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1039,326,579,563,464,492,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1040,326,583,555,469,495,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1041,368,583,552,466,503,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1042,368,592,544,458,523,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1043,221,574,722,451,307,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1044,221,574,728,453,305,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1045,221,597,722,440,294,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1046,225,599,720,452,300,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1047,223,594,725,451,307,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1048,222,580,722,455,305,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1049,222,587,722,453,300,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1050,228,597,725,443,300,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1051,238,596,553,448,401,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1052,238,575,558,463,412,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1053,245,552,560,469,412,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1054,245,565,560,466,427,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1055,247,584,565,462,417,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1056,238,589,554,446,414,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1057,238,575,570,466,414,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1058,245,571,569,466,419,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1059,245,568,562,466,416,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1060,247,584,573,455,412,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1061,247,588,572,466,419,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1062,236,578,564,473,425,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1063,236,594,565,460,423,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1064,240,597,570,467,428,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1065,240,588,573,472,434,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1066,251,584,562,480,432,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1067,251,592,569,473,430,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1068,257,594,588,476,432,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
