system:index,B11,B2,B3,B4,B8,SCL,.geo
490,4329,6264,6112,5768,4884,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
491,4329,5864,6048,5924,4740,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
492,4210,5356,5728,5680,4360,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
493,4210,4544,5176,5412,3794,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
494,3744,3960,4340,4852,3232,9,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
495,3744,3838,3768,4136,2972,9,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
496,3227,3852,3666,3522,2920,9,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
497,3227,4024,3784,3458,3064,9,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
498,5114,7132,6808,6632,5516,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
499,5029,7056,6820,6528,5468,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
500,5029,6820,6752,6484,5340,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
501,4944,6608,6544,6380,5200,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
502,4944,6808,6508,6268,5288,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
503,4885,6880,6632,6276,5336,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
504,4885,6708,6576,6276,5240,9,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
505,4784,6356,6364,6112,5000,9,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
506,4784,5556,5992,5968,4604,9,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
507,4525,4708,5436,5668,4018,9,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
508,4525,4200,4680,5156,3508,9,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
509,4116,4308,4256,4472,3274,9,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
510,4116,4508,4256,4180,3382,9,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
511,5114,7636,7308,7040,5932,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
512,5029,7588,7248,6924,5848,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
513,5029,7520,7168,6840,5788,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
514,4944,7408,7140,6840,5700,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
515,4944,7432,7076,6772,5668,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
516,4885,7436,7040,6696,5656,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
517,4885,7240,6968,6664,5560,9,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
518,4784,6984,6832,6592,5420,9,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
519,4784,6600,6620,6444,5224,9,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
520,4525,5960,6336,6268,4904,9,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
521,4525,5240,5868,5932,4432,9,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
522,4116,4924,5308,5516,4048,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
523,4116,4840,4996,5136,3896,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
524,5396,8140,7740,7384,6280,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
525,5375,8048,7660,7344,6192,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
526,5375,8048,7628,7264,6128,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
527,5350,8004,7584,7264,6112,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
528,5350,7988,7544,7248,6036,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
529,5234,7884,7472,7084,6036,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
530,5234,7784,7388,7040,5960,9,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
531,5050,7592,7284,6988,5816,9,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
532,5050,7364,7176,6812,5684,9,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
533,4859,7000,6916,6676,5472,9,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
534,4859,6556,6596,6408,5196,9,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
535,4645,6112,6288,6136,4904,9,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
536,4645,5580,5936,5900,4560,9,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
537,4645,6972,6744,6408,5396,9,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
538,4645,6484,6468,6260,5124,9,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
539,6630,9192,8472,7928,7552,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
540,6630,9048,8376,7944,7432,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
541,6399,9208,8344,7752,7484,9,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
542,6399,9192,8400,7796,7476,9,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
543,6377,9128,8376,7796,7464,9,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
544,6377,9048,8376,7768,7464,9,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
545,6410,8896,8304,7804,7364,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
546,6472,8880,8344,8012,7352,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
547,6159,8920,8156,7696,7232,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
548,6159,9008,8140,7528,7292,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
549,6004,8960,8184,7496,7304,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
550,6004,8992,8184,7540,7320,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
551,6140,8952,8336,7652,7384,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
552,6472,8744,8352,7860,7316,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
553,6159,8640,8016,7568,7084,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
554,6159,8680,7880,7260,7076,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
555,6004,8680,7892,7196,7076,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
556,6004,8840,7964,7236,7164,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
557,6140,8960,8200,7504,7352,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
558,4630,7836,7096,6400,6528,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
559,4701,7680,6908,6276,6412,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
560,4701,7480,6720,6468,6248,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
561,4887,7240,6792,6740,6100,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
562,4887,7220,7016,6860,6176,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
563,4965,7504,7320,6968,6396,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
564,4965,7940,7520,7028,6652,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
565,5009,8052,7536,7060,6664,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
566,5009,8052,7592,7168,6684,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
567,4983,8248,7668,7212,6800,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
568,4983,8248,7668,7108,6788,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
569,4955,8248,7592,7040,6800,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
570,4955,8312,7592,7108,6820,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
571,4752,7924,7264,6660,6588,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
572,4655,7836,7116,6444,6540,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
573,4655,7652,6880,6304,6348,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
574,4820,7428,6712,6420,6208,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
575,4820,7252,6800,6664,6124,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
576,5001,7428,7212,6968,6328,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
577,5001,7788,7480,7040,6612,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
578,5052,8052,7476,7108,6656,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
579,5052,7984,7524,7148,6684,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
580,5045,8052,7604,7252,6756,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
581,5045,8224,7652,7204,6800,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
582,5024,8272,7680,7212,6784,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
583,5024,8368,7716,7140,6880,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
584,5070,8352,7700,7064,6916,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
585,5070,8336,7696,7148,6872,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
586,5147,8296,7680,7208,6864,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
587,5147,8312,7652,7276,6864,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
588,5186,8336,7768,7304,6916,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
589,5186,8440,7832,7316,6972,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
590,5259,8496,7832,7304,7008,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
591,5259,8384,7752,7332,6944,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
592,5333,8336,7832,7348,6916,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
593,5333,8408,7816,7348,7000,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
594,5343,8424,7832,7348,7028,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
595,5343,8352,7792,7316,7028,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
596,4752,7984,7308,6832,6564,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
597,4655,8004,7296,6668,6552,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
598,4655,7804,7064,6444,6452,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
599,4820,7524,6800,6312,6308,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
600,4820,7304,6776,6528,6200,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
601,5001,7396,7020,6876,6312,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
602,5001,7660,7364,7012,6528,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
603,5052,7852,7460,7020,6624,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
604,5052,7916,7456,7100,6704,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
605,5045,7988,7540,7188,6756,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
606,5045,8180,7628,7212,6820,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
607,5024,8240,7680,7248,6852,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
608,5024,8352,7744,7256,6896,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
609,5070,8384,7764,7236,6916,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
610,5070,8336,7744,7252,6896,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
611,5147,8296,7784,7256,6968,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
612,5147,8296,7772,7280,6932,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
613,5186,8424,7836,7348,6964,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
614,5186,8440,7900,7352,7028,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
615,5259,8384,7832,7324,7028,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
616,5259,8296,7764,7296,6984,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
617,5333,8312,7792,7328,6960,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
618,5333,8336,7784,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
619,5343,8352,7792,7316,6964,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
620,5343,8304,7724,7296,6992,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
621,4915,8008,7416,6876,6608,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
622,4721,7960,7364,6740,6616,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
623,4721,7852,7172,6544,6520,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
624,4744,7696,6884,6368,6396,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
625,4744,7396,6776,6488,6188,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
626,4964,7340,6968,6756,6216,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
627,4964,7604,7256,6964,6460,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
628,5058,7724,7372,7000,6588,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
629,5058,7804,7432,7036,6620,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
630,5124,7960,7496,7148,6676,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
631,5124,8144,7592,7188,6800,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
632,5166,8304,7700,7236,6916,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
633,5166,8312,7740,7316,6896,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
634,5159,8328,7752,7284,6932,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
635,5159,8368,7724,7256,6976,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
636,5203,8328,7708,7256,6968,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
637,5203,8312,7752,7320,6944,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
638,5258,8336,7836,7372,6976,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
639,5258,8384,7832,7388,7044,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
640,5267,8264,7752,7316,7008,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
641,5267,8188,7716,7252,6940,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
642,5316,8272,7724,7292,6944,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
643,5316,8280,7728,7348,6924,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
644,5346,8188,7728,7316,6916,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
645,5346,8224,7676,7252,6896,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
646,4915,8028,7452,6884,6632,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
647,4721,7960,7368,6832,6632,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
648,4721,7876,7280,6652,6500,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
649,4744,7780,7044,6460,6424,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
650,4744,7552,6852,6452,6292,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
651,4964,7428,6924,6676,6264,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
652,4964,7608,7176,6816,6424,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
653,5058,7672,7184,6944,6512,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
654,5058,7716,7324,6992,6500,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
655,5124,7940,7456,7096,6572,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
656,5124,8116,7588,7236,6724,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
657,5166,8232,7728,7256,6836,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
658,5166,8288,7724,7284,6916,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
659,5159,8304,7784,7348,6984,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
660,5159,8384,7764,7280,6996,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
661,5203,8328,7724,7276,7016,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
662,5203,8376,7772,7352,7036,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
663,5258,8368,7808,7332,7008,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
664,5258,8328,7768,7328,7060,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
665,5267,8264,7680,7280,6944,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
666,5267,8184,7680,7188,6924,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
667,5316,8224,7724,7248,6960,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
668,5316,8304,7700,7252,6992,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
669,5346,8240,7652,7212,6972,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
670,5346,8116,7624,7172,6916,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
671,5002,7984,7452,6952,6632,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
672,4838,7984,7372,6880,6664,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
673,4838,7884,7300,6772,6620,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
674,4751,7788,7152,6520,6484,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
675,4751,7632,7012,6460,6348,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
676,4882,7504,7016,6652,6280,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
677,4882,7624,7144,6708,6368,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
678,5001,7716,7144,6792,6444,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
679,5001,7832,7280,6888,6500,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
680,5131,7988,7432,7032,6624,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
681,5131,8116,7568,7204,6724,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
682,5242,8116,7652,7276,6788,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
683,5242,8180,7696,7284,6820,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
684,5269,8248,7792,7360,6916,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
685,5269,8312,7816,7324,6964,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
686,5282,8368,7848,7316,7028,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
687,5282,8424,7808,7320,7044,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
688,5269,8312,7772,7328,6972,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
689,5269,8232,7724,7280,7028,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
690,5262,8248,7624,7220,6996,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
691,5262,8180,7652,7212,6960,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
692,5309,8144,7656,7220,6932,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
693,5309,8116,7660,7188,6924,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
694,5311,8052,7588,7140,6944,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
695,5311,8036,7536,7040,6844,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
696,5002,7940,7448,6984,6612,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
697,4838,7916,7364,6904,6576,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
698,4838,7836,7300,6792,6564,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
699,4751,7788,7148,6612,6452,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
700,4751,7696,7020,6568,6348,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
701,4882,7660,7060,6664,6344,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
702,4882,7716,7152,6708,6424,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
703,5001,7780,7204,6752,6484,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
704,5001,7916,7320,6904,6632,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
705,5131,8072,7496,7072,6684,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
706,5131,8180,7544,7148,6732,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
707,5242,8116,7560,7204,6724,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
708,5242,8052,7628,7216,6756,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
709,5269,8144,7660,7284,6820,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
710,5269,8248,7784,7320,6872,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
711,5282,8312,7832,7348,6984,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
712,5282,8336,7768,7320,7016,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
713,5269,8328,7708,7296,7008,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
714,5269,8232,7700,7236,6984,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
715,5262,8184,7636,7216,6968,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
716,5262,8144,7608,7184,6944,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
717,5309,8080,7588,7184,6928,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
718,5309,8052,7604,7168,6880,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
719,5311,7988,7456,7096,6836,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
720,5311,7924,7460,6996,6792,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
721,5004,7940,7388,6924,6576,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
722,4895,7876,7284,6860,6528,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
723,4895,7824,7296,6768,6564,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
724,4808,7824,7152,6616,6512,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
725,4808,7824,7104,6644,6452,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
726,4882,7852,7212,6664,6528,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
727,4882,7852,7264,6684,6540,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
728,5004,7892,7296,6840,6548,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
729,5004,8008,7432,7000,6664,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
730,5103,8084,7536,7116,6684,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
731,5103,8072,7536,7116,6776,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
732,5193,8084,7508,7120,6768,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
733,5193,8084,7548,7140,6688,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
734,5284,8096,7572,7204,6752,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
