Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5316808978722,73.50464884863433,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,6.0,6,6,6.0,4,6.0,6,6,6,6,6.0,2,6,6,9,10,6,8,9,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,3.0,6,8,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,5,6.0
18.53168164747429,73.50474356625206,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,6.0,6,6,6.0,4,6.0,6,6,6,6,6.0,2,6,6,9,10,6,8,9,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,3.0,6,8,6,9,8,9,6,6,6.0,6,6,10,6,6,6,6,6,6.0
18.531682397028924,73.50483828387429,6,6,6,2,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,6.0,6,6,6.0,4,6.0,6,6,6,6,6.0,2,6,6,8,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,3.0,6,8,6,9,8,9,6,6,6.0,6,6,10,6,6,6,6,6,6.0
18.531683146536103,73.50493300150106,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,4,6,6.0,6.0,6,6,6.0,2,6.0,6,6,6,6,6.0,2,6,6,8,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,3.0,6,8,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,5,6.0
18.53158379892,73.50379717658342,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,4,6,6.0,6.0,6,6,6.0,2,6.0,6,6,6,6,6.0,2,6,6,8,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,3.0,6,8,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,5,6.0
18.53158454894518,73.5038918941107,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,4,6,6.0,6.0,6,6,6.0,2,6.0,6,6,6,6,6.0,2,6,2,9,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,3.0,6,8,6,9,9,9,6,6,6.0,6,6,10,6,6,6,2,5,6.0
18.53158529892287,73.5039866116425,6,6,6,2,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,6.0,6,6,6.0,2,6.0,6,6,6,6,6.0,2,6,2,9,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,2.0,6,8,6,9,9,9,6,6,6.0,6,6,10,6,6,6,2,5,6.0
18.53158604885312,73.50408132917883,6,6,6,2,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,6.0,6,6,6.0,2,6.0,6,6,6,6,6.0,2,6,2,9,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,2.0,6,8,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,5,6.0
18.53158679873593,73.50417604671968,6,6,6,2,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,6.0,6,6,6.0,2,6.0,6,6,6,6,6.0,2,6,2,8,10,6,9,9,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,2.0,6,5,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,5,6.0
18.531587548571,73.50427076426504,6,6,6,2,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,6.0,6,6,6.0,2,6.0,6,6,6,6,6.0,2,6,2,8,10,6,9,9,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,2.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,6,6.0
18.53158829835921,73.50436548181496,6,6,6,3,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,6.0,6,6,6.0,2,6.0,6,6,6,6,6.0,7,6,2,8,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,6,2.0,6,8,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,6,6.0
18.531589048099,73.50446019936938,6,6,6,3,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,9,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,5,6.0
18.531589797792698,73.50455491692833,6,6,6,3,6.0,6.0,6,6.0,6,2,6.0,4,6.0,4,6,2.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,9,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,5,6.0
18.531590547438327,73.5046496344918,6,6,6,3,6.0,6.0,6,6.0,6,6,6.0,4,6.0,4,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,9,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,5,6.0
18.531591297036396,73.50474435205979,6,6,6,7,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,6,6,10,6,9,8,9,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,5,6.0
18.531592046587,73.5048390696323,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,6,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,5,6.0
18.53159279609046,73.50493378720934,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,6,10,6,9,9,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,5,6.0
18.53150169614457,73.50483985538578,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,6,6,6,9,9,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,5,6.0
18.53150244564393,73.5049345729131,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,6,6,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,5,6.0
18.50469373872514,73.50838762372459,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,6,6,6,9,8,8,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,8,9,6,6,2.0,6,6,10,6,6,6,6,5,6.0
18.504603387879232,73.50838840639335,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,6,6,6,9,8,8,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,8,9,6,6,2.0,6,6,10,6,6,6,6,5,6.0
18.504604134554942,73.50848310927128,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,8,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,5,6.0
18.50460488118328,73.50857781215373,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,5,6.0
18.50460562776425,73.5086725150407,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,6.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,5,6.0
18.50460637429786,73.50876721793217,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,6.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,9,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,5,6.0
18.50460712078409,73.50886192082815,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,6.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,9,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,6,6.0
18.504513037032424,73.5083891890576,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,6,6.0
18.50451378370423,73.50848389188587,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,2,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,6,6.0
18.50451453032867,73.50857859471868,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,2,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,6,6.0
18.50451527690574,73.508673297556,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,4,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,2,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,6,6.0
18.504516023435443,73.50876800039782,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,2,6,2,6,6,6,9,9,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,6,6.0
18.5045167699177,73.50886270324415,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,2,6,2,6,6,6,9,9,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,6,6.0
18.5044226861847,73.5083899717173,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,2,6,2,6,6,6,9,9,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,6,6.0
18.50442343285263,73.50848467449596,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,9,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,2,6,6.0
18.5044241794731,73.50857937727913,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,6,6.0
18.5044249260463,73.5086740800668,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,3,6,6,6,6.0
18.504425672572104,73.50876878285898,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,9,9,6,6,2.0,6,6,10,6,3,6,6,6,6.0
18.5044264190505,73.50886348565567,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,8,6,9,8,9,6,6,2.0,6,6,10,6,3,6,2,6,6.0
18.8136550682661,73.45720093503459,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,8,6,9,8,9,6,6,2.0,6,6,10,6,3,6,2,6,6.0
18.813655852969877,73.45729580727378,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,8,6,9,8,9,6,6,2.0,6,6,10,6,3,6,2,6,6.0
18.813656637625392,73.45739067951766,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,8,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,2.0
18.81365742223268,73.45748555176624,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,7,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,8,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,2.0
18.8136582067917,73.4575804240195,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,8,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,2.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,2.0
18.81356472253632,73.45720175907655,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,8,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,5,6,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,2.0
18.813565507236,73.45729663126512,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,8,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,6,6,6,6,2.0
18.81356629188747,73.45739150345838,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,8,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,3,6,6,6,3.0
18.81356707649072,73.45748637565633,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,8,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,3,6,6,6,3.0
18.81356786104576,73.45758124785897,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,8,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,3.0
18.81356864555259,73.45767612006631,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,7,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,7,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,3.0
18.81356943001121,73.45777099227834,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,7,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,3,6,6,6,3.0
18.81357021442161,73.45786586449506,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,7,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,9,9,6,6,2.0,6,6,10,6,3,6,6,6,3.0
18.8135709987838,73.45796073671647,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,7,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,3.0
18.81357178309778,73.4580556089426,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,7,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,3.0
18.8135725673635,73.45815048117338,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,7,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,10,6,3,6,2,6,3.0
18.813573351581102,73.45824535340887,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,2.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,7,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,10,6,6,6,6,6,3.0
18.813574135750443,73.45834022564904,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,2,6,2.0,,6,6,6.0,6,4.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,7,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,10,6,6,6,6,6,6.0
18.81357491987157,73.45843509789391,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,2,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,10,9,8,9,6,6,2.0,6,6,10,6,6,6,6,6,6.0
18.813575703944398,73.45852997014345,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,2,9,6.0,6,6,10,9,8,9,6,6,2.0,6,6,10,6,3,6,2,6,6.0
18.813474376805576,73.45720258311383,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,2,9,6.0,6,6,10,9,8,9,6,6,2.0,6,6,6,6,3,6,2,6,6.0
18.81347516150122,73.45729745525178,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,2,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,3,6,6,6,6.0
18.8134759461486,73.45739232739442,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,2,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,3,6,6,6,6.0
18.81347673074786,73.45748719954173,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,2,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,3,6,2,6,6.0
18.8134775152988,73.45758207169374,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,2,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,3,6,2,6,6.0
18.81347829980164,73.45767694385044,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,2,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,3,6,2,6,6.0
18.813479084256198,73.45777181601186,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,2,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,2,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,6,6,6,6,6.0
18.81347986866258,73.45786668817796,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,4,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,6,6,6,6,6.0
18.81348065302073,73.45796156034875,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,4,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,6,6,6,6,6.0
18.8134814373306,73.45805643252423,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,4,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,6,6,6.0
18.81348222159239,73.45815130470442,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,4,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,6,6,6.0
18.813483005805896,73.45824617688926,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,6.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,6,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,7,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,6,6,6.0
18.813483789971198,73.45834104907883,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,6.0,,4,6,6.0,6,4.0,2,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
18.81348457408829,73.45843592127306,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,6.0,,4,6,6.0,6,4.0,2,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
