system:index,B11,B2,B3,B4,B8,SCL,.geo
734,1397,2162,2136,1810,2174,8,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
735,1371,2146,2110,1808,2130,8,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
736,1371,2128,2138,1792,2136,8,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
737,1348,2112,2134,1788,2116,8,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
738,1348,2114,2126,1766,2098,8,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
739,1319,2146,2130,1782,2082,8,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
740,1319,2132,2090,1762,2056,8,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
741,1300,2100,2066,1742,2032,8,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
742,1300,2062,2058,1712,2046,8,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
743,1516,2246,2236,1896,2298,8,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
744,1479,2200,2236,1896,2238,8,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
745,1479,2176,2208,1916,2228,8,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
746,1472,2182,2186,1932,2198,8,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
747,1472,2170,2206,1926,2190,8,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
748,1465,2144,2210,1908,2248,8,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
749,1465,2174,2212,1908,2244,8,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
750,1468,2184,2206,1932,2248,8,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
751,1468,2172,2238,1932,2242,8,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
752,1460,2162,2270,1924,2264,8,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
753,1460,2162,2242,1902,2282,8,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
754,1449,2162,2222,1896,2254,8,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
755,1449,2176,2216,1902,2242,8,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
756,1425,2172,2200,1858,2248,8,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
757,1425,2214,2178,1826,2206,8,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
758,1397,2172,2160,1842,2190,8,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
759,1397,2142,2146,1826,2158,8,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
760,1371,2154,2130,1826,2138,8,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
761,1371,2132,2154,1826,2154,8,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
762,1348,2108,2146,1788,2116,8,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
763,1348,2122,2124,1804,2082,8,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
764,1319,2132,2120,1798,2088,8,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
765,1319,2132,2092,1770,2110,8,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
766,1300,2100,2052,1724,2074,8,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
767,1300,2036,2046,1734,2042,8,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
768,1505,2234,2210,1900,2306,8,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
769,1514,2252,2216,1862,2242,8,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
770,1514,2232,2200,1908,2220,8,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
771,1520,2186,2188,1908,2206,8,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
772,1520,2192,2198,1908,2222,8,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
773,1501,2154,2186,1916,2234,8,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
774,1501,2166,2206,1916,2248,8,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
775,1493,2208,2196,1924,2238,8,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
776,1493,2208,2230,1936,2264,8,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
777,1482,2172,2258,1944,2254,8,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
778,1482,2164,2230,1926,2264,8,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
779,1466,2150,2222,1908,2234,8,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
780,1466,2154,2242,1908,2286,8,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
781,1443,2198,2206,1870,2248,8,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
782,1443,2200,2178,1842,2228,8,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
783,1406,2182,2166,1842,2206,8,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
784,1406,2144,2134,1826,2158,8,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
785,1386,2134,2156,1826,2144,8,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
786,1386,2104,2154,1826,2158,8,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
787,1364,2114,2160,1804,2130,8,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
788,1364,2136,2118,1798,2110,8,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
789,1336,2128,2106,1778,2094,8,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
790,1336,2108,2104,1766,2094,8,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
791,1300,2084,2090,1738,2078,8,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
792,1300,2074,2046,1734,2050,8,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
793,1505,2282,2230,1918,2332,8,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
794,1514,2258,2220,1892,2294,8,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
795,1514,2252,2192,1902,2248,8,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
796,1520,2214,2166,1908,2210,8,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
797,1520,2200,2206,1904,2226,8,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
798,1501,2154,2206,1916,2216,8,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
799,1501,2176,2220,1932,2222,8,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
800,1493,2226,2200,1938,2254,8,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
801,1493,2196,2206,1944,2220,8,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
802,1482,2164,2230,1942,2254,8,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
803,1482,2176,2222,1924,2238,8,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
804,1466,2146,2210,1908,2194,8,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
805,1466,2172,2236,1924,2232,8,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
806,1443,2206,2242,1892,2212,8,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
807,1443,2192,2206,1862,2244,8,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
808,1406,2200,2186,1842,2204,8,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
809,1406,2132,2150,1798,2190,8,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
810,1386,2132,2150,1810,2154,8,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
811,1386,2142,2126,1826,2162,8,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
812,1364,2150,2144,1810,2150,8,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
813,1364,2124,2136,1790,2144,8,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
814,1336,2104,2126,1778,2138,8,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
815,1336,2114,2104,1756,2090,8,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
816,1300,2104,2134,1750,2074,8,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
817,1300,2116,2088,1730,2074,8,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
818,1509,2284,2248,1912,2344,8,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
819,1531,2252,2226,1908,2326,8,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
820,1531,2276,2212,1880,2294,8,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
821,1532,2222,2216,1908,2234,8,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
822,1532,2174,2210,1916,2234,8,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
823,1524,2192,2206,1910,2248,8,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
824,1524,2176,2230,1952,2254,8,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
825,1520,2208,2206,1960,2254,8,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
826,1520,2208,2222,1966,2216,8,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
827,1507,2164,2242,1948,2234,8,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
828,1507,2164,2222,1924,2194,8,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
829,1477,2164,2212,1924,2170,8,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
830,1477,2166,2222,1938,2222,8,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
831,1445,2192,2216,1874,2232,8,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
832,1445,2198,2230,1860,2234,8,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
833,1410,2192,2180,1826,2198,8,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
834,1410,2154,2154,1798,2166,8,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
835,1383,2142,2154,1810,2158,8,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
836,1383,2136,2126,1794,2132,8,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
837,1375,2122,2110,1838,2162,8,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
838,1375,2110,2114,1824,2144,8,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
839,1346,2094,2114,1804,2144,8,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
840,1346,2090,2120,1772,2114,8,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
841,1309,2074,2118,1758,2082,8,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
842,1309,2104,2092,1760,2062,8,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
843,1509,2326,2272,1916,2358,8,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
844,1531,2258,2222,1896,2338,8,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
845,1531,2282,2210,1880,2316,8,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
846,1532,2222,2200,1896,2264,8,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
847,1532,2208,2198,1908,2250,8,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
848,1524,2222,2206,1910,2250,8,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
849,1524,2192,2216,1952,2270,8,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
850,1520,2176,2216,1944,2266,8,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
851,1520,2242,2208,1932,2228,8,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
852,1507,2182,2192,1956,2220,8,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
853,1507,2142,2210,1938,2182,8,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
854,1477,2176,2192,1924,2176,8,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
855,1477,2164,2222,1932,2216,8,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
856,1445,2176,2226,1880,2234,8,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
857,1445,2198,2226,1880,2250,8,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
858,1410,2192,2160,1850,2234,8,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
859,1410,2200,2150,1838,2182,8,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
860,1383,2166,2160,1826,2182,8,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
861,1383,2148,2156,1814,2176,8,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
862,1375,2094,2164,1832,2158,8,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
863,1375,2104,2138,1814,2122,8,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
864,1346,2104,2116,1816,2116,8,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
865,1346,2094,2118,1790,2098,8,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
866,1309,2084,2098,1724,2078,8,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
867,1309,2090,2088,1746,2056,8,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
868,1780,2644,2674,2370,2668,8,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
869,1780,2654,2678,2378,2612,8,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
870,1753,2592,2670,2384,2588,8,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
871,1753,2512,2678,2360,2570,8,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
872,1716,2518,2670,2340,2556,8,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
873,1716,2510,2670,2316,2522,8,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
874,1701,2490,2644,2298,2530,8,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
875,1701,2490,2634,2298,2562,8,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
876,1673,2474,2640,2298,2548,8,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
877,1673,2498,2624,2318,2536,8,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
878,1646,2490,2596,2310,2542,8,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
879,1646,2498,2612,2262,2558,8,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
880,1632,2464,2634,2270,2574,8,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
881,1632,2452,2596,2254,2566,8,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
882,1601,2456,2580,2246,2530,8,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
883,1601,2428,2568,2226,2510,8,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
884,1599,2478,2590,2238,2476,8,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
885,1599,2490,2576,2230,2430,8,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
886,1780,2654,2620,2404,2658,8,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
887,1780,2664,2636,2382,2618,8,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
888,1753,2610,2634,2382,2590,8,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
889,1753,2544,2652,2350,2588,8,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
890,1716,2522,2670,2326,2562,8,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
891,1716,2530,2636,2298,2518,8,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
892,1701,2510,2644,2280,2482,8,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
893,1701,2482,2624,2278,2502,8,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
894,1673,2490,2586,2290,2542,8,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
895,1673,2490,2624,2316,2534,8,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
896,1646,2478,2584,2304,2542,8,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
897,1646,2482,2600,2278,2542,8,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
898,1632,2468,2600,2270,2530,8,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
899,1632,2448,2578,2258,2522,8,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
900,1601,2428,2590,2246,2544,8,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
901,1601,2442,2590,2238,2502,8,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
902,1599,2464,2590,2226,2452,8,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
903,1599,2464,2590,2254,2476,8,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
904,1748,2692,2624,2368,2658,8,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
905,1748,2670,2636,2370,2622,8,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
906,1725,2620,2644,2366,2596,8,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
907,1725,2610,2624,2364,2590,8,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
908,1689,2552,2592,2318,2530,8,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
909,1689,2504,2610,2278,2476,8,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
910,1671,2540,2610,2280,2502,8,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
911,1671,2488,2596,2272,2530,8,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
912,1669,2464,2600,2302,2522,8,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
913,1669,2488,2620,2318,2522,8,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
914,1657,2498,2570,2316,2522,8,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
915,1657,2488,2596,2294,2530,8,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
916,1629,2470,2590,2270,2520,8,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
917,1629,2448,2576,2282,2510,8,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
918,1582,2448,2568,2260,2492,8,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
919,1582,2478,2554,2254,2486,8,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
920,1577,2464,2576,2254,2476,8,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
921,1577,2460,2546,2254,2448,8,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
922,1748,2686,2652,2336,2718,8,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
923,1748,2630,2664,2350,2664,8,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
924,1725,2598,2648,2360,2592,8,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
925,1725,2590,2624,2370,2542,8,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
926,1689,2580,2600,2332,2526,8,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
927,1689,2562,2590,2284,2492,8,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
928,1671,2536,2568,2280,2476,8,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
929,1671,2482,2610,2298,2486,8,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
930,1669,2498,2590,2304,2492,8,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
931,1669,2500,2596,2310,2530,8,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
932,1657,2510,2570,2298,2536,8,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
933,1657,2510,2576,2298,2536,8,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
934,1629,2460,2568,2304,2510,8,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
935,1629,2464,2570,2286,2460,8,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
936,1582,2470,2574,2284,2448,8,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
937,1582,2478,2554,2282,2476,8,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
938,1577,2490,2558,2266,2492,8,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
939,1577,2498,2534,2266,2460,8,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
940,1718,2674,2666,2336,2698,8,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
941,1718,2630,2644,2370,2684,8,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
942,1701,2580,2624,2364,2618,8,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
943,1701,2590,2610,2348,2570,8,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
944,1656,2570,2596,2322,2542,8,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
945,1656,2562,2586,2298,2492,8,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
946,1650,2552,2580,2298,2508,8,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
947,1650,2532,2562,2298,2486,8,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
948,1674,2522,2580,2298,2492,8,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
949,1674,2522,2586,2310,2518,8,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
950,1666,2552,2576,2316,2544,8,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
951,1666,2552,2604,2290,2520,8,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
952,1619,2500,2590,2280,2482,8,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
953,1619,2500,2576,2284,2434,8,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
954,1583,2498,2590,2294,2438,8,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
955,1583,2474,2568,2234,2460,8,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
956,1575,2524,2568,2246,2438,8,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
957,1575,2540,2542,2242,2426,8,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
958,1718,2652,2706,2364,2684,8,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
959,1718,2644,2658,2366,2658,8,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
960,1701,2624,2636,2376,2618,8,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
961,1701,2630,2576,2336,2588,8,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
962,1656,2602,2570,2340,2570,8,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
963,1656,2570,2576,2326,2558,8,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
964,1650,2566,2568,2318,2522,8,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
965,1650,2552,2552,2318,2510,8,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
966,1674,2548,2542,2306,2522,8,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
967,1674,2570,2562,2288,2530,8,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
968,1666,2554,2568,2282,2526,8,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
969,1666,2580,2552,2280,2520,8,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
970,1619,2532,2546,2254,2460,8,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
971,1619,2490,2522,2286,2448,8,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
972,1583,2552,2526,2278,2416,8,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
973,1583,2522,2552,2238,2434,8,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
974,1575,2540,2542,2260,2434,8,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
975,1575,2540,2514,2254,2432,8,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
976,1711,2692,2746,2364,2724,8,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
977,1704,2678,2728,2336,2644,8,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
978,1704,2634,2666,2340,2636,8,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
